Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03827489912509918,-2.65790057182312,71.54188537597656,-1.2854696106809191,2.8015736586764017,89.99498302594145,-22.015297,0.028979937,-0.7202259,55.703144,-36.50294,-0.42825782,-8.601721,-6.099164,-2.8325348,134.36017,-39.030632,-3.0495462,-6.3524485,-2.9377987,15.974543,7.0720177,40.979786,-8.746166,-29.746473,-9.810893,3.4211245,10.982909,17.112486,-24.176325,28.740505,-16.728117,-9.510692,1.0342503,-17.795815
1,0.04128697142004967,-0.9191747903823853,71.55892181396484,-1.557039337245766,2.847181939797179,90.18624830627303,-19.837708,0.3363877,-0.94962525,54.615147,-37.366024,-0.5221062,-12.226049,-6.236905,-3.0953825,134.73116,-39.121933,-3.056223,-7.1585855,-2.6036396,15.59404,3.7991636,41.18308,-8.061445,-28.926508,-9.213408,3.4844964,10.670265,19.874496,-24.4281,28.144388,-17.22416,-9.458238,0.98229814,-17.45716
2,0.04910041391849518,0.8495832085609436,71.65301513671875,-1.8275871283205867,2.880674821358965,90.35871342529772,-17.667944,0.6420511,-1.1353654,53.601326,-38.342876,-0.5981582,-15.857868,-6.3906054,-3.3317568,135.22182,-39.262127,-3.0817275,-7.8756685,-2.2651,15.27099,0.33326963,41.496433,-7.4995227,-28.078173,-8.601374,3.54004,10.365978,22.975002,-24.827803,27.391958,-18.073618,-9.362683,0.93307775,-17.142323
3,0.06397293508052826,2.6263556480407715,71.81598663330078,-2.076651024289883,2.9185896909155473,90.57541352146117,-15.442621,0.90643764,-1.3556625,52.43179,-39.09027,-0.6508728,-19.459227,-6.5672216,-3.6115012,135.3883,-39.220463,-3.0694225,-8.607978,-1.9319671,14.9659395,-3.0023525,41.884533,-7.016809,-27.295216,-8.115373,3.5636687,10.137629,26.171194,-25.303774,26.558197,-19.136112,-9.157116,0.87273115,-16.825397
4,0.07853054255247116,4.4416680335998535,72.0542221069336,-2.286054252242876,2.9736190124122706,90.90463598987266,-13.09773,1.1031107,-1.7028352,50.885227,-39.26296,-0.68350786,-22.959993,-6.7835054,-4.007661,134.78447,-38.786926,-2.960599,-9.456582,-1.6113559,14.653984,-5.8716817,42.333027,-6.5562687,-26.693468,-7.9115996,3.533831,10.059249,29.228188,-25.803188,25.712667,-20.290728,-8.773587,0.7873611,-16.480572
5,0.07928875088691711,6.26924991607666,72.35603332519531,-2.453762320434106,3.0339012801834024,91.4628703152057,-10.555838,1.2219794,-2.3188894,48.800858,-38.8316,-0.74803853,-26.278671,-7.1085825,-4.6226435,133.25716,-37.942978,-2.717344,-10.54511,-1.3108081,14.344908,-8.222199,42.84471,-6.0840774,-26.27684,-8.035362,3.421621,10.190351,32.064465,-26.297457,24.885818,-21.473982,-8.122666,0.66989213,-16.074604
6,0.10024745762348175,8.164308547973633,72.74471282958984,-2.604390915573601,3.098749017328349,92.18338812105631,-7.8786244,1.3199931,-3.139927,46.350708,-37.97274,-0.8385654,-29.391693,-7.524772,-5.389836,131.05376,-36.867786,-2.3770678,-11.81748,-1.0195754,14.04247,-10.17597,43.411217,-5.5833044,-26.01155,-8.403202,3.250231,10.474124,34.721325,-26.767965,24.088165,-22.652441,-7.2837234,0.5332429,-15.624875
7,0.12975096702575684,10.092545509338379,73.18876647949219,-2.75484091239848,3.195688218909592,92.85889561306541,-5.212978,1.4666941,-3.9477859,43.815697,-36.65913,-0.87252426,-32.295494,-7.901309,-6.142556,128.31761,-35.66088,-1.9917437,-13.090442,-0.70767784,13.717085,-11.666898,44.004433,-5.0248585,-25.952135,-8.979306,3.077165,10.809242,37.154182,-27.197426,23.347364,-23.761686,-6.444482,0.3920206,-15.181456
8,0.1508326530456543,12.05902099609375,73.68775177001953,-2.92355210540055,3.348968102399572,93.28090561084419,-2.7026803,1.7044954,-4.5107064,41.475548,-34.861343,-0.7628475,-35.00458,-8.085058,-6.728793,125.187675,-34.39933,-1.6109196,-14.175916,-0.34612533,13.34055,-12.61643,44.590397,-4.3724437,-26.161594,-9.721863,2.961807,11.088683,39.314934,-27.576105,22.685097,-24.736588,-5.7983594,0.25697434,-14.793838
9,0.16155597567558289,14.043649673461914,74.21965789794922,-3.1044267077713577,3.57932817009335,93.39770916670265,-0.3660864,2.0390882,-4.7814183,39.36385,-32.479584,-0.4381403,-37.553017,-8.000928,-7.1250863,121.63361,-33.09298,-1.2252458,-15.025746,0.08109921,12.878314,-12.933218,45.148163,-3.6031356,-26.682178,-10.844885,2.940509,11.363937,41.177433,-27.905018,22.091436,-25.541933,-5.4312468,0.12220191,-14.462469
