Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.9416381120681763,1.0864992141723633,78.6408462524414,1.2033836692500586,1.0409768213942034,-173.11051031544193,-3.4923606,4.987074,23.684116,11.380687,-8.492451,-1.8572,-3.5622966,-7.998563,-30.610321,16.33692,-11.887601,0.7705696,0.26540697,5.073232,7.7257085,-18.256454,12.181686,-17.959362,-54.137646,-34.93354,-3.7219896,16.194206,-2.314948,-17.541574,30.863106,65.5221,1.0720968,-2.519813,-6.9021134
11,1.9505178928375244,1.1484431028366089,78.63778686523438,1.083501990107993,1.0606784965312959,-173.10676931892473,-3.8458748,5.318972,23.608929,12.093766,-8.770877,-1.8946425,-3.4442828,-7.716134,-30.674292,15.970155,-11.721646,0.6986869,0.28288648,5.2934923,7.7242665,-18.347677,12.115355,-18.067097,-54.153324,-35.244328,-3.4174902,16.104265,-2.310918,-17.604748,30.898067,65.5388,0.9975191,-2.4839058,-6.917247
12,1.9609026908874512,1.2061700820922852,78.63119506835938,0.9604415345155387,1.0789879127245388,-173.09559392839589,-4.1986647,5.650091,23.521152,12.801287,-9.048944,-1.9391581,-3.322215,-7.4308596,-30.74592,15.603391,-11.564019,0.6250558,0.2852597,5.5048814,7.721844,-18.430569,12.08236,-18.167273,-54.191742,-35.566956,-3.1582706,15.983528,-2.3286517,-17.642258,30.950703,65.592606,0.937854,-2.4623265,-6.9331865
13,1.9720944166183472,1.2661017179489136,78.62134552001953,0.834505311745554,1.0951922967408452,-173.07528101627696,-4.547462,5.9781346,23.4189,13.496261,-9.326821,-1.9960096,-3.1926444,-7.1419897,-30.827248,15.2325115,-11.418126,0.5478308,0.28758714,5.721192,7.714426,-18.537024,12.045363,-18.273266,-54.221268,-35.877068,-2.944442,15.817553,-2.3293922,-17.690382,31.003525,65.64475,0.90573514,-2.4598048,-6.94512
14,1.9816107749938965,1.3229827880859375,78.61005401611328,0.7055233994187908,1.1097116316111988,-173.04807556309026,-4.897165,6.306139,23.304718,14.190178,-9.606049,-2.060197,-3.0572724,-6.849062,-30.915794,14.856781,-11.278781,0.46798506,0.2819533,5.935208,7.704693,-18.650425,12.0233555,-18.378185,-54.256573,-36.185177,-2.7676613,15.6201105,-2.3384948,-17.725733,31.065943,65.721535,0.8860039,-2.4688048,-6.958347
15,1.9873324632644653,1.3783595561981201,78.60182189941406,0.5745939969579394,1.1240501493158244,-173.01642350515473,-5.2481837,6.6330194,23.182547,14.881281,-9.881664,-2.1233182,-2.9236252,-6.5564704,-31.006895,14.487496,-11.14236,0.38958618,0.2769804,6.1509576,7.6925187,-18.770582,12.004522,-18.48904,-54.294346,-36.51891,-2.6230342,15.398437,-2.3432395,-17.764612,31.132437,65.80067,0.86610585,-2.47788,-6.970748
16,1.9979172945022583,1.4358148574829102,78.59214782714844,0.4426491244098027,1.1396638190011597,-172.98261602842055,-5.603635,6.9592285,23.055628,15.575404,-10.149049,-2.176693,-2.7940774,-6.2653604,-31.097067,14.123788,-10.998593,0.31650448,0.2710921,6.366707,7.680842,-18.881523,11.991153,-18.604317,-54.350697,-36.907364,-2.5058784,15.160788,-2.348578,-17.80445,31.200665,65.87871,0.82519686,-2.4768424,-6.981865
17,2.007861614227295,1.4953566789627075,78.58307647705078,0.31004696210164384,1.1569470146053293,-172.9472117662981,-5.966579,7.2861843,22.92455,16.278473,-10.408028,-2.214687,-2.6708217,-5.977131,-31.184732,13.769269,-10.843661,0.25218177,0.2643569,6.5839562,7.668906,-18.982145,11.984862,-18.725697,-54.42579,-37.38391,-2.4214938,14.898383,-2.3537672,-17.84501,31.273348,65.954834,0.7481124,-2.4613392,-6.9899364
18,2.0156943798065186,1.5487289428710938,78.5736312866211,0.17665926505181384,1.1750494714678372,-172.9089640349264,-6.335173,7.612816,22.787766,16.987001,-10.660566,-2.242835,-2.5518036,-5.6911597,-31.272078,13.422599,-10.683076,0.19385032,0.25514486,6.800536,7.6557436,-19.077526,11.986564,-18.851538,-54.51531,-37.924717,-2.3685331,14.609672,-2.3657181,-17.881557,31.353245,66.04202,0.6484891,-2.4383671,-6.9964104
19,2.026430368423462,1.6044301986694336,78.5628433227539,0.04165116815670114,1.1937643263974271,-172.86773470692333,-6.706157,7.938187,22.644377,17.693958,-10.907752,-2.2685294,-2.4334598,-5.4044814,-31.360992,13.075938,-10.522593,0.13580306,0.24621703,7.0164614,7.6446314,-19.165281,11.995744,-18.978456,-54.622116,-38.477283,-2.3353643,14.316774,-2.3660583,-17.924793,31.42767,66.11246,0.5491494,-2.4105084,-7.003332
20,2.03759503364563,1.6605119705200195,78.54959106445312,-0.09572803423066625,1.2122931202917806,-172.82335232785712,-7.071875,8.258957,22.493738,18.382706,-11.145802,-2.3020997,-2.3165262,-5.117158,-31.452702,12.733228,-10.369293,0.07256424,0.23549503,7.2326865,7.642904,-19.236776,12.01365,-19.097319,-54.756516,-38.989075,-2.3100893,14.039882,-2.3535836,-17.981827,31.486546,66.15525,0.47278726,-2.3834984,-7.010644
21,2.0477657318115234,1.715431571006775,78.53516387939453,-0.2378327698041786,1.2303210877813342,-172.77254860105174,-7.4380994,8.579111,22.332464,19.06454,-11.381014,-2.3461618,-2.2007418,-4.826896,-31.55083,12.395154,-10.228594,-0.0002119976,0.2192995,7.4476295,7.642452,-19.313364,12.032197,-19.1987,-54.89611,-39.485817,-2.2885208,13.766905,-2.3463316,-18.026182,31.530464,66.20618,0.41935793,-2.3569417,-7.028203
22,2.058218479156494,1.7670756578445435,78.51799774169922,-0.38308017012400736,1.2481146297888297,-172.71656417987288,-7.806069,8.898075,22.16192,19.742544,-11.611556,-2.3957453,-2.0878744,-4.536513,-31.653223,12.065471,-10.097642,-0.07854732,0.19338301,7.6610208,7.640133,-19.394945,12.042807,-19.28165,-55.034122,-39.98025,-2.2711022,13.485979,-2.3604438,-18.046434,31.568008,66.29017,0.3738839,-2.3303359,-7.0551143
23,2.0714430809020996,1.817521095275879,78.50048828125,-0.5257849023270157,1.2665438947988243,-172.6616205169353,-8.166194,9.207366,21.989964,20.398539,-11.830664,-2.4466722,-1.9769013,-4.2501893,-31.7531,11.73728,-9.968072,-0.15538761,0.17975868,7.866624,7.6392655,-19.463017,12.061372,-19.379992,-55.180843,-40.40627,-2.2698996,13.234921,-2.3487928,-18.078665,31.592201,66.341385,0.34910384,-2.306401,-7.077765
24,2.0834732055664062,1.8695284128189087,78.48175811767578,-0.6604170442194728,1.28554839360611,-172.61400285904188,-8.509671,9.499433,21.8239,21.01759,-12.032372,-2.4951594,-1.8702807,-3.974954,-31.843262,11.413709,-9.836434,-0.22394522,0.17311274,8.063657,7.647718,-19.495836,12.087415,-19.462969,-55.342545,-40.720833,-2.2709968,13.025036,-2.3244011,-18.126013,31.602552,66.36642,0.33180645,-2.2899227,-7.087352
25,2.0962231159210205,1.9154367446899414,78.46414184570312,-0.7872872313503154,1.3047885095602751,-172.57604207385313,-8.832284,9.773785,21.66551,21.593697,-12.22314,-2.5377524,-1.7653793,-3.7091272,-31.922052,11.090176,-9.700623,-0.28052673,0.164322,8.250883,7.653902,-19.494452,12.102028,-19.526632,-55.49765,-40.870388,-2.2725494,12.861279,-2.314278,-18.159113,31.61473,66.41498,0.33004332,-2.29014,-7.082794
26,2.108096122741699,1.9596906900405884,78.44561004638672,-0.9090953507519555,1.3242857809092414,-172.54423588189357,-9.139938,10.034763,21.51124,22.137245,-12.404273,-2.5775168,-1.662609,-3.4503715,-31.993423,10.768248,-9.563383,-0.32942033,0.16119473,8.431343,7.662327,-19.465483,12.112373,-19.586,-55.659664,-40.892555,-2.2820098,12.736032,-2.298523,-18.195942,31.619,66.45541,0.34691465,-2.300996,-7.0667706
27,2.1188759803771973,2.002458333969116,78.42794036865234,-1.0217726938921081,1.3448151309704446,-172.51556397096456,-9.440623,10.280755,21.36037,22.660791,-12.563886,-2.617709,-1.5689406,-3.207024,-32.058178,10.462673,-9.430583,-0.3754247,0.15878612,8.599424,7.667406,-19.432596,12.1150055,-19.62335,-55.791584,-40.869045,-2.2873352,12.630892,-2.2976847,-18.214924,31.623484,66.52091,0.36210304,-2.3134277,-7.0531974
28,2.130854606628418,2.04164457321167,78.41387176513672,-1.1221344962050246,1.3674999451077012,-172.48702001200775,-9.741559,10.510451,21.212433,23.17546,-12.689196,-2.6617537,-1.4880868,-2.984272,-32.117855,10.179428,-9.303308,-0.42339474,0.16218553,8.754212,7.6742864,-19.394424,12.115752,-19.657143,-55.896217,-40.857338,-2.2880917,12.538001,-2.294112,-18.23745,31.626827,66.579384,0.36523086,-2.315324,-7.0487356
29,2.145941734313965,2.0828158855438232,78.40229797363281,-1.2103619323359331,1.3930779625153036,-172.4569842208003,-10.047338,10.725758,21.067186,23.688547,-12.776771,-2.7119083,-1.4280759,-2.7860482,-32.172447,9.934927,-9.188931,-0.4759711,0.17064428,8.900031,7.6865244,-19.35544,12.1132345,-19.684484,-55.975933,-40.87963,-2.2774136,12.465792,-2.276092,-18.282352,31.628794,66.60671,0.34734353,-2.297957,-7.057008
30,2.1614596843719482,2.1237826347351074,78.3946304321289,-1.2878071660146382,1.4206510338414502,-172.4273128957347,-10.352223,10.926737,20.925032,24.191998,-12.832993,-2.7661548,-1.3821644,-2.6070783,-32.22182,9.715676,-9.08144,-0.53029287,0.17790566,9.027458,7.6955113,-19.319605,12.11083,-19.694557,-56.016846,-40.905308,-2.256978,12.415378,-2.281697,-18.298248,31.634985,66.671005,0.31098062,-2.2744355,-7.0790324
31,2.1744165420532227,2.1637134552001953,78.38822937011719,-1.3545829631651283,1.4490842495282448,-172.40018549755857,-10.652487,11.110962,20.785908,24.68089,-12.863257,-2.821165,-1.3448732,-2.4463577,-32.26658,9.5124855,-8.978617,-0.5827837,0.18980645,9.144301,7.706671,-19.270449,12.106438,-19.690723,-56.03685,-40.91475,-2.2391474,12.364134,-2.2892694,-18.317083,31.642332,66.733986,0.2800733,-2.249807,-7.100457
32,2.190568447113037,2.2024435997009277,78.38179016113281,-1.4103922874383665,1.4771284447243553,-172.3778159437951,-10.944687,11.276222,20.649536,25.151436,-12.873958,-2.873587,-1.3104881,-2.30281,-32.30699,9.315969,-8.877438,-0.6298286,0.2001963,9.259922,7.7262087,-19.19571,12.092795,-19.653673,-56.043995,-40.896034,-2.2297275,12.28421,-2.2886665,-18.359743,31.648977,66.77424,0.2672854,-2.2309473,-7.1077967
33,2.203155755996704,2.2369542121887207,78.37953186035156,-1.4517234157270762,1.5042585254876826,-172.36288928112347,-11.224512,11.417566,20.521576,25.59758,-12.85916,-2.9216874,-1.283479,-2.184337,-32.341408,9.13717,-8.782807,-0.6707293,0.2215595,9.358758,7.7477837,-19.109518,12.079496,-19.591772,-56.017117,-40.86095,-2.2390876,12.173202,-2.2975333,-18.389738,31.643135,66.83079,0.2739774,-2.2252944,-7.1003923
34,2.2168922424316406,2.2673590183258057,78.38020324707031,-1.4801363657217164,1.5311284990080263,-172.35357860091892,-11.495798,11.538723,20.400368,26.025229,-12.819277,-2.967564,-1.264596,-2.0883512,-32.370083,8.9761305,-8.693817,-0.7074427,0.2531293,9.440725,7.7702036,-19.014952,12.067782,-19.515732,-55.955112,-40.807316,-2.2634854,12.046555,-2.3121302,-18.409683,31.629808,66.89764,0.2949007,-2.227324,-7.0842867
35,2.231436014175415,2.2977845668792725,78.38008117675781,-1.5021409777335102,1.5582129338676167,-172.3450147668041,-11.763296,11.647063,20.275097,26.440804,-12.765118,-3.013394,-1.2444477,-2.0004358,-32.397434,8.811037,-8.602601,-0.74005693,0.2703971,9.526685,7.801028,-18.888718,12.045208,-19.395666,-55.892113,-40.721725,-2.2804937,11.897364,-2.3335075,-18.44457,31.629019,66.95745,0.32160643,-2.2287908,-7.0646095
36,2.247835874557495,2.324467897415161,78.38127899169922,-1.5241201252587933,1.5857605322654755,-172.33271744491884,-12.033257,11.750724,20.135357,26.85334,-12.708975,-3.0615304,-1.2146443,-1.9073191,-32.42666,8.62203,-8.5020485,-0.76886076,0.29360458,9.609139,7.8304873,-18.761488,12.020371,-19.279003,-55.809772,-40.574715,-2.2927406,11.7444935,-2.342786,-18.480175,31.62439,67.00313,0.34349898,-2.2257855,-7.051248
37,2.26493763923645,2.3474371433258057,78.38311767578125,-1.5468294134643847,1.6130751561081862,-172.31639051472555,-12.303986,11.851783,19.986765,27.262949,-12.654428,-3.1132312,-1.1682614,-1.8034704,-32.458405,8.394984,-8.388123,-0.7922169,0.32023147,9.686019,7.861602,-18.628206,11.995281,-19.16187,-55.717243,-40.327374,-2.2974765,11.585443,-2.3458374,-18.511383,31.618969,67.03986,0.35641944,-2.2163565,-7.049263
38,2.2830867767333984,2.3685343265533447,78.38392639160156,-1.5670113749267802,1.6402050750162662,-172.29818866761048,-12.572005,11.945554,19.832598,27.662477,-12.5948515,-3.16717,-1.1106881,-1.6963425,-32.490746,8.142037,-8.2647295,-0.8105635,0.3498562,9.755171,7.8944945,-18.485176,11.970978,-19.03889,-55.61216,-40.002754,-2.299963,11.417842,-2.3469615,-18.5369,31.612398,67.07316,0.36517736,-2.2039003,-7.053814
39,2.300478219985962,2.3907933235168457,78.38214874267578,-1.5846636132537595,1.668973093423395,-172.27714262667325,-12.844799,12.029195,19.657827,28.05973,-12.526674,-3.222105,-1.054488,-1.5936859,-32.523914,7.888897,-8.139739,-0.82704496,0.37932047,9.821486,7.9270754,-18.32733,11.947821,-18.914484,-55.492905,-39.669342,-2.3006155,11.245982,-2.3487077,-18.559711,31.60606,67.10473,0.37491915,-2.1907485,-7.0580463
40,2.3174502849578857,2.412834405899048,78.38346099853516,-1.6005462745979577,1.7011331247915416,-172.2522141261047,-13.125561,12.099123,19.448122,28.453123,-12.445904,-3.2772257,-1.0051377,-1.4981762,-32.55839,7.644122,-8.011949,-0.84500396,0.40573075,9.892449,7.957157,-18.150875,11.925611,-18.787893,-55.356342,-39.400616,-2.2983603,11.073049,-2.354673,-18.58613,31.60387,67.13642,0.3943517,-2.1792626,-7.0545926
41,2.3344762325286865,2.433840751647949,78.38726806640625,-1.6133446472613304,1.7382243054353772,-172.22248243580376,-13.416419,12.153522,19.206167,28.844608,-12.347698,-3.3310068,-0.97425336,-1.4177885,-32.593296,7.432392,-7.8900113,-0.8658174,0.4381178,9.962652,7.982816,-17.965006,11.913704,-18.680902,-55.20521,-39.210705,-2.2966335,10.915014,-2.3588464,-18.610952,31.592646,67.165924,0.42007455,-2.1715198,-7.041057
42,2.352860450744629,2.45483136177063,78.39138793945312,-1.6235479780544626,1.7788263592437712,-172.18859756473725,-13.713879,12.1936655,18.937613,29.231005,-12.234199,-3.3851843,-0.96602154,-1.3554488,-32.62861,7.266742,-7.7839565,-0.8873776,0.46852455,10.033752,8.010216,-17.757015,11.911945,-18.57883,-55.054295,-39.063404,-2.2938018,10.764156,-2.3640559,-18.641937,31.58515,67.186745,0.4565113,-2.1651404,-7.0199304
43,2.3693654537200928,2.4735939502716064,78.39591979980469,-1.6330940192123393,1.8208117911419237,-172.1524724291913,-14.015664,12.220545,18.633003,29.610565,-12.115398,-3.444261,-1.0149255,-1.3339752,-32.66406,7.2443576,-7.75281,-0.9066747,0.50512195,10.100065,8.03479,-17.52641,11.920688,-18.487705,-54.8795,-38.94279,-2.2967572,10.605253,-2.368523,-18.665243,31.56805,67.20854,0.4913664,-2.1593316,-6.996622
44,2.3851852416992188,2.4914116859436035,78.39978790283203,-1.6441003891525219,1.8618870373769165,-172.1158183077129,-14.318335,12.234857,18.28289,29.977894,-11.998925,-3.5125802,-1.0592661,-1.3110179,-32.7034,7.2177935,-7.726926,-0.92325723,0.5246432,10.167753,8.068507,-17.2297,11.947698,-18.370834,-54.703976,-38.841835,-2.3061879,10.416103,-2.3772368,-18.69766,31.561731,67.21659,0.5250339,-2.1498523,-6.97197
45,2.401108980178833,2.507521152496338,78.40182495117188,-1.6568463132453453,1.901803758597393,-172.0768660696691,-14.620654,12.237379,17.891684,30.330683,-11.878038,-3.6039765,-1.0985357,-1.2866328,-32.74989,7.188051,-7.7106395,-0.93830943,0.54076385,10.23314,8.1025715,-16.887262,11.984411,-18.256645,-54.507847,-38.770557,-2.3301833,10.203375,-2.388535,-18.723516,31.555506,67.226425,0.5566053,-2.1370661,-6.947824
46,2.4165689945220947,2.5202083587646484,78.40414428710938,-1.6699403649216054,1.9417137996874476,-172.03538330008226,-14.923626,12.226156,17.462616,30.670235,-11.750872,-3.7126606,-1.1349901,-1.2626803,-32.80172,7.1554866,-7.6990957,-0.95224816,0.53050286,10.294897,8.151173,-16.461912,12.061794,-18.120506,-54.345036,-38.73861,-2.3683536,9.977232,-2.4112308,-18.758934,31.572128,67.2221,0.59312,-2.1209087,-6.9196267
47,2.42645525932312,2.5303056240081787,78.40430450439453,-1.6833001975914685,1.9812666607962235,-171.995743828644,-15.227557,12.197674,16.98437,30.999796,-11.63425,-3.8137355,-1.1691604,-1.2392899,-32.852234,7.1211567,-7.688436,-0.96193254,0.52306163,10.350471,8.19938,-16.000246,12.149979,-17.97442,-54.144703,-38.70105,-2.4076905,9.720434,-2.4345748,-18.785759,31.58121,67.21599,0.6244598,-2.1051254,-6.8926024
48,2.4376308917999268,2.5358171463012695,78.40746307373047,-1.6965916534386387,2.0202333768438936,-171.96241713531626,-15.531935,12.147842,16.445896,31.319452,-11.542833,-3.8821363,-1.2012444,-1.2154628,-32.89453,7.084393,-7.673566,-0.96432245,0.51693404,10.399548,8.247525,-15.498473,12.243398,-17.800953,-53.894096,-38.616272,-2.4373603,9.416794,-2.4633372,-18.806664,31.588905,67.20843,0.6529776,-2.0916884,-6.8684974
49,2.4465675354003906,2.537501811981201,78.4122543334961,-1.7080372314046597,2.0577907906300186,-171.93543571412485,-15.841646,12.07332,15.841484,31.64237,-11.477283,-3.9081495,-1.2305316,-1.1942369,-32.927086,7.0453954,-7.652912,-0.9551384,0.5153379,10.442498,8.294792,-14.958544,12.333944,-17.59454,-53.589638,-38.492714,-2.4554794,9.036168,-2.4932084,-18.822628,31.591856,67.19718,0.67772824,-2.082157,-6.847758
50,2.4565939903259277,2.5439655780792236,78.41300201416016,-1.71859793978234,2.094545008742115,-171.91278680230033,-16.153845,11.975705,15.178436,31.962353,-11.429207,-3.9068215,-1.2575676,-1.174808,-32.95336,7.00488,-7.62942,-0.9372489,0.51207,10.48028,8.343389,-14.373372,12.427817,-17.359028,-53.244267,-38.34626,-2.4679632,8.595187,-2.5254967,-18.83597,31.594893,67.18049,0.699333,-2.0746872,-6.8287554
51,2.461883544921875,2.545947313308716,78.4130630493164,-1.7318392558693405,2.131388070997868,-171.8960352368168,-16.457386,11.858891,14.465796,32.256874,-11.403744,-3.8894057,-1.2825818,-1.1513685,-32.974087,6.960311,-7.6034317,-0.91829073,0.51062953,10.516043,8.389413,-13.759515,12.519419,-17.106838,-52.836735,-38.146576,-2.4731371,8.145558,-2.5583441,-18.845964,31.593393,67.15862,0.71762174,-2.0669372,-6.8114786
52,2.4624712467193604,2.5434324741363525,78.41576385498047,-1.7516902622286,2.16954427265143,-171.88667475873373,-16.741085,11.7272215,13.712095,32.502625,-11.40583,-3.8663845,-1.3069254,-1.1186063,-32.989975,6.912806,-7.5778017,-0.9058741,0.5110826,10.552414,8.430385,-13.128314,12.609105,-16.844313,-52.348946,-37.866276,-2.4701574,7.7390795,-2.5914276,-18.852766,31.585207,67.13143,0.7305724,-2.056417,-6.7956047
53,2.4623091220855713,2.5448532104492188,78.4140625,-1.7799646678862184,2.2109480105812196,-171.88417218375017,-17.01462,11.57932,12.895589,32.70942,-11.436545,-3.824688,-1.3328524,-1.0742339,-33.003098,6.861727,-7.5520673,-0.90397465,0.5131444,10.590647,8.464693,-12.472681,12.6966,-16.571905,-51.78442,-37.51868,-2.451605,7.3764014,-2.6248083,-18.856182,31.567982,67.09813,0.73068017,-2.0394454,-6.7824044
54,2.4613144397735596,2.5434865951538086,78.41364288330078,-1.8142003681705077,2.254295770651451,-171.8881001567071,-17.278225,11.413565,12.019828,32.885708,-11.493471,-3.7626674,-1.3581458,-1.0209768,-33.01238,6.8061895,-7.5253167,-0.90795565,0.5179521,10.629352,8.493702,-11.7895355,12.781477,-16.286272,-51.15137,-37.11327,-2.4199584,7.0349107,-2.6575723,-18.855831,31.543015,67.05818,0.7217623,-2.0182996,-6.7715
55,2.4574403762817383,2.5387816429138184,78.4097900390625,-1.851850974745025,2.2961800645272143,-171.9001641463697,-17.508938,11.235689,11.130982,33.0067,-11.577522,-3.7069445,-1.3772483,-0.9610988,-33.013832,6.73979,-7.4955764,-0.91244876,0.52532405,10.664775,8.51994,-11.095502,12.8631315,-15.992877,-50.436398,-36.609844,-2.394308,6.729596,-2.6888292,-18.852167,31.5127,67.012634,0.71638536,-1.9996705,-6.7601147
56,2.448758602142334,2.531540870666504,78.4053955078125,-1.8921680166909856,2.333253898348212,-171.92196760139444,-17.686722,11.055707,10.273156,33.05265,-11.692321,-3.6840947,-1.3872194,-0.89639825,-33.00342,6.665973,-7.461625,-0.9124255,0.5362219,10.696556,8.545959,-10.40853,12.941091,-15.696178,-49.62348,-35.971115,-2.3927715,6.47599,-2.7168765,-18.845413,31.480652,66.96137,0.7301089,-1.990012,-6.7454743
