Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3314918279647827,2.064349889755249,78.34786987304688,0.217660616205157,-0.10215119050237638,-86.26688367981967,2.0235379,6.31563,9.637976,7.4133086,-8.501447,-7.4634933,2.6283178,-3.761272,-14.439251,8.393465,-12.444743,2.7210016,-2.4346912,0.71208143,8.437932,-10.1978445,16.238134,-47.72674,66.5083,13.017164,0.49397874,2.0063777,-9.305625,-12.427476,41.68918,68.04398,-9.404899,-3.4267962,0.862262
1,-1.3640214204788208,2.076551675796509,78.3549575805664,0.22436616084830083,-0.049986202385175135,-86.1932600306223,1.9193255,6.3248653,9.562924,7.4248447,-8.461973,-7.451128,2.5729074,-3.7528834,-14.521145,8.3915615,-12.425352,2.7045786,-2.4116766,0.71552515,8.447988,-10.225686,16.251312,-47.60662,66.49208,12.9823265,0.46922442,2.0523338,-9.331067,-12.42164,41.681385,68.04551,-9.430585,-3.4306245,0.8515509
2,-1.3929983377456665,2.092890501022339,78.35787963867188,0.2293419002995579,-0.0009060793742480697,-86.12198774070131,1.8199213,6.3346033,9.489938,7.436854,-8.425176,-7.4382353,2.524029,-3.743655,-14.601509,8.384856,-12.403816,2.6896071,-2.364137,0.71716946,8.47491,-10.268828,16.26121,-47.491932,66.47704,12.965449,0.44444782,2.095241,-9.494232,-12.4179535,41.854305,68.14452,-9.226966,-3.4402273,0.83983934
3,-1.4226198196411133,2.112194299697876,78.3632583618164,0.23565214987047808,0.05446899974081913,-86.04607029912796,1.7108151,6.342473,9.412548,7.447888,-8.383038,-7.426733,2.4646997,-3.7362068,-14.685001,8.382109,-12.383641,2.671708,-2.3945944,0.726778,8.46679,-10.243791,16.268148,-47.279316,66.447495,12.976982,0.41747904,2.143808,-9.404839,-12.4109955,41.718853,68.06322,-9.454351,-3.4370954,0.82983774
4,-1.4542086124420166,2.1307809352874756,78.36979675292969,0.24191564481267308,0.12596869661894386,-85.9584530976433,1.5809065,6.3454704,9.324157,7.4486437,-8.323502,-7.418735,2.3759623,-3.7343247,-14.776518,8.398996,-12.371193,2.6464767,-2.3579855,0.7348726,8.47766,-10.269703,16.271315,-47.11496,66.41847,12.986816,0.39059922,2.2132707,-9.4886,-12.408638,41.770985,68.10582,-9.368973,-3.4380298,0.8218878
5,-1.4860789775848389,2.1555380821228027,78.37387084960938,0.2461412876384678,0.2156495917689871,-85.85755509819853,1.4251046,6.348217,9.222529,7.441792,-8.245718,-7.416804,2.2578886,-3.7325442,-14.877283,8.427282,-12.366308,2.6084406,-2.373476,0.75450075,8.466008,-10.298513,16.272078,-46.947124,66.405655,12.929556,0.35641894,2.307099,-9.445678,-12.406778,41.66868,68.053406,-9.482057,-3.424297,0.8187518
6,-1.5171154737472534,2.18400239944458,78.37642669677734,0.24164316793529683,0.31926280841444643,-85.74577799701629,1.172332,6.369599,9.100277,7.5950856,-8.2423725,-7.4203367,2.1159298,-3.7256148,-14.9866905,8.469036,-12.368661,2.5607922,-2.3392854,0.7815843,8.47473,-10.370599,16.270401,-46.810223,66.39261,12.871546,0.3198779,2.4181068,-9.558795,-12.409662,41.73148,68.10742,-9.320867,-3.4120467,0.82099843
7,-1.5457206964492798,2.218282461166382,78.37730407714844,0.2305329763203255,0.43624171587678684,-85.62370208986614,0.8145973,6.4076843,8.956683,7.927031,-8.324259,-7.425539,1.954548,-3.7155902,-15.105818,8.517899,-12.372327,2.5127568,-2.341917,0.82403034,8.459941,-10.436101,16.267262,-46.67162,66.383224,12.7809925,0.2846092,2.5433624,-9.569016,-12.412731,41.68174,68.09433,-9.329289,-3.3960285,0.817801
8,-1.5698086023330688,2.252429246902466,78.37907409667969,0.21778995537908322,0.5636919215095301,-85.4924066477894,0.42641547,6.4429574,8.801215,8.285754,-8.412312,-7.427438,1.7837346,-3.7081087,-15.234551,8.559988,-12.367043,2.473986,-2.325295,0.8782016,8.464138,-10.517883,16.257862,-46.50233,66.35388,12.750005,0.2566473,2.674322,-9.690608,-12.424534,41.745544,68.1624,-9.203416,-3.3931906,0.8067538
9,-1.5894598960876465,2.2873597145080566,78.37889099121094,0.2059589104836835,0.7034254672273127,-85.35489495143092,0.0071326825,6.472666,8.63642,8.670914,-8.504726,-7.4254084,1.59926,-3.7067938,-15.37059,8.601114,-12.354815,2.4483871,-2.3506262,0.9473211,8.43997,-10.545265,16.242117,-46.245716,66.29383,12.79335,0.24307212,2.815302,-9.656516,-12.440242,41.631874,68.13161,-9.369672,-3.3944888,0.77800554
