Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.602574110031128,0.9250907301902771,77.46237182617188,-1.3060231575146242,-12.039344795107224,-172.14287715529053,9.879459,3.828702,0.9154713,14.610689,-15.77224,-3.5924928,14.665921,-8.758203,-14.895838,15.141897,-14.438192,8.009954,-4.6160116,-2.0198941,20.772272,-9.399143,19.195753,-35.790966,60.700333,-6.0081267,7.9659605,6.1184077,-13.618303,-16.765432,44.978043,62.864136,6.7201557,4.407273,-3.346864
1,2.604769706726074,0.936566948890686,77.46328735351562,-1.293109133130487,-11.99850589585827,-172.21083306961282,9.845042,3.8477347,0.99444413,14.595867,-15.744886,-3.6244802,14.504273,-8.76865,-14.80928,15.321176,-14.508438,7.9539604,-4.6680737,-2.0536566,20.782795,-9.489885,19.212547,-35.919453,60.72362,-6.0000453,8.093709,5.981442,-13.689921,-16.775576,45.015686,62.77731,6.7323856,4.3856654,-3.3711684
2,2.606719493865967,0.9515191316604614,77.46287536621094,-1.2783151551679026,-11.95748537553267,-172.2751540697544,9.812061,3.8631124,1.0693206,14.580314,-15.717116,-3.654174,14.346228,-8.781714,-14.72527,15.498864,-14.579079,7.899349,-4.6865473,-2.086463,20.784437,-9.597618,19.232819,-36.10796,60.76703,-6.0199766,8.228861,5.845768,-13.732863,-16.791515,45.031464,62.68177,6.752853,4.36569,-3.3990705
3,2.6159191131591797,0.9711382985115051,77.46153259277344,-1.2669903845381993,-11.91554766439581,-172.34602452952865,9.775521,3.8856735,1.151666,14.567224,-15.690761,-3.688506,14.182284,-8.78862,-14.637011,15.676388,-14.647024,7.8421206,-4.7122855,-2.1163282,20.792511,-9.712072,19.249813,-36.29116,60.798733,-6.0341244,8.349599,5.716858,-13.787069,-16.808558,45.0407,62.58304,6.7607713,4.340442,-3.4224768
4,2.635270357131958,0.9879845976829529,77.45873260498047,-1.2633096701652404,-11.867353580462886,-172.43607756084398,9.7311735,3.9269223,1.2555821,14.55789,-15.666826,-3.7348173,14.001692,-8.780588,-14.53533,15.855059,-14.708142,7.778037,-4.708486,-2.1442807,20.807705,-9.868264,19.275337,-36.54647,60.810886,-6.0863657,8.43895,5.614466,-13.814248,-16.84042,45.004765,62.430214,6.7465057,4.304119,-3.4453185
5,2.6568970680236816,1.0070222616195679,77.45722198486328,-1.272906535191783,-11.81179689492003,-172.54213278551455,9.669459,3.9936054,1.3795067,14.563093,-15.651039,-3.8001258,13.804273,-8.751496,-14.426897,16.02839,-14.758205,7.704642,-4.756656,-2.1676261,20.832142,-10.020663,19.293577,-36.759132,60.781094,-6.1378627,8.482083,5.532723,-13.8940325,-16.861137,45.007584,62.28407,6.7187724,4.244403,-3.4572544
6,2.68642520904541,1.0356658697128296,77.45929718017578,-1.291732374917132,-11.75083152524971,-172.66030674197174,9.595803,4.078306,1.5183018,14.578253,-15.640916,-3.8788643,13.592979,-8.707856,-14.312789,16.20169,-14.802025,7.6247406,-4.8166723,-2.1885607,20.86165,-10.185656,19.312103,-36.98207,60.726807,-6.2063713,8.493343,5.4686365,-13.991217,-16.877796,45.01237,62.129147,6.678646,4.1679955,-3.4627159
7,2.707268714904785,1.061072587966919,77.46369934082031,-1.3109019588409245,-11.6883644824093,-172.79732398565375,9.527303,4.1707363,1.6762484,14.584044,-15.625674,-3.958868,13.370827,-8.65761,-14.181361,16.37786,-14.842207,7.542415,-4.8524623,-2.2110245,20.89724,-10.377675,19.34133,-37.25911,60.653942,-6.2874255,8.488507,5.4245872,-14.070614,-16.899109,44.97516,61.94814,6.6164947,4.093746,-3.474307
8,2.725055456161499,1.086559772491455,77.47069549560547,-1.3226741208810087,-11.631239136900351,-172.95902088512995,9.479036,4.2610216,1.856273,14.566476,-15.597624,-4.027882,13.13725,-8.609219,-14.021165,16.569424,-14.885249,7.4618087,-4.919383,-2.2375822,20.941822,-10.559788,19.364676,-37.48736,60.557766,-6.309264,8.479309,5.394142,-14.174611,-16.910751,44.945393,61.78379,6.5324187,4.0406847,-3.5016766
9,2.748046398162842,1.114466667175293,77.4774169921875,-1.3262368317492423,-11.578911186714933,-173.14499588198922,9.457503,4.348229,2.059428,14.515869,-15.55046,-4.082172,12.905017,-8.559712,-13.832699,16.751806,-14.921883,7.386045,-4.922535,-2.2690616,20.994062,-10.786,19.413464,-37.83073,60.441544,-6.320523,8.471315,5.395652,-14.23075,-16.926867,44.816017,61.592102,6.382649,4.024278,-3.5513937
