Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2572488486766815,-2.1323440074920654,77.74170684814453,-0.39248395335233255,-3.1727864516083506,89.36526944097068,3.350852,8.314572,6.3574266,15.3986435,-15.089574,-10.525443,3.711438,-7.670047,-8.844597,12.14993,-11.626522,10.073559,-2.6897993,-0.95597106,10.619325,-1.6476592,17.050884,-25.157843,63.459675,0.5174638,2.0931334,0.012267198,-0.4828245,-14.867229,15.628208,61.518047,1.0969906,3.3212614,8.859459
1,-0.2598269283771515,-2.1239356994628906,77.7273941040039,-0.4040324131938631,-3.0727163297679003,89.35657877471733,3.1139255,8.336689,6.3382025,15.693151,-15.29038,-10.489789,3.5106652,-7.6717434,-8.806702,12.349477,-11.788457,10.078688,-2.6992767,-0.9475032,10.560061,-1.684655,17.06282,-25.17553,63.452732,0.49627793,2.1053808,-0.0039969953,-0.5147057,-14.866915,15.629595,61.48287,1.0948409,3.3267927,8.858188
2,-0.2668059170246124,-2.1157095432281494,77.70964050292969,-0.4170807143866824,-2.972155949827342,89.34814173467905,2.877146,8.360732,6.3179483,15.985073,-15.488754,-10.455266,3.3151212,-7.6700845,-8.769702,12.535748,-11.943756,10.085363,-2.701347,-0.93649244,10.501526,-1.7234187,17.079174,-25.203419,63.441383,0.46516505,2.1188486,-0.017331693,-0.5397434,-14.867899,15.624094,61.43964,1.0938315,3.333762,8.858353
3,-0.27691343426704407,-2.112823486328125,77.68820190429688,-0.4263932608103229,-2.872826950708585,89.33925912681845,2.6397667,8.38116,6.298905,16.283545,-15.692735,-10.418596,3.1077325,-7.6747885,-8.730886,12.752046,-12.113955,10.088988,-2.6991153,-0.9312391,10.444832,-1.7607493,17.103054,-25.241295,63.4261,0.43839556,2.1315913,-0.038488768,-0.55713373,-14.871297,15.61279,61.391323,1.0912622,3.3380413,8.859764
4,-0.28769272565841675,-2.100048542022705,77.66665649414062,-0.42974905700367433,-2.7762302057565287,89.32958825426677,2.4033256,8.392399,6.2835155,16.592419,-15.907626,-10.376461,2.8750038,-7.6949844,-8.687935,13.032949,-12.315511,10.08507,-2.7023675,-0.9372113,10.387872,-1.7972387,17.1283,-25.285624,63.418377,0.42932886,2.1404512,-0.076356255,-0.5760554,-14.877348,15.609958,61.351658,1.0910763,3.3350515,8.860434
5,-0.30096200108528137,-2.088779926300049,77.64202117919922,-0.4298806617438865,-2.6793863181079227,89.31949732801355,2.1560252,8.400876,6.2700057,16.928154,-16.141548,-10.332258,2.6136885,-7.724904,-8.641607,13.378216,-12.551777,10.069616,-2.709446,-0.9507091,10.325327,-1.8333744,17.150301,-25.330465,63.421173,0.4455687,2.143512,-0.13304153,-0.59624594,-14.885269,15.619715,61.32603,1.0928582,3.322468,8.861971
6,-0.3154567778110504,-2.0792477130889893,77.613525390625,-0.42762605864146513,-2.5823814016558693,89.3091343079688,1.9030801,8.406696,6.2580986,17.27927,-16.388412,-10.286411,2.3308148,-7.762453,-8.592408,13.772293,-12.813085,10.045966,-2.7170064,-0.9708013,10.259946,-1.8666682,17.175268,-25.379519,63.425476,0.4777351,2.1427314,-0.20458022,-0.6141521,-14.897086,15.637091,61.30619,1.0978218,3.3029885,8.865391
7,-0.3295436501502991,-2.0618555545806885,77.5860366821289,-0.4133995227631159,-2.4922681958280455,89.29718681068543,1.6617074,8.395587,6.251503,17.62897,-16.638447,-10.230683,2.0268798,-7.8224077,-8.537468,14.23054,-13.102646,10.020961,-2.733909,-1.005386,10.198809,-1.9003111,17.199942,-25.438257,63.440445,0.520604,2.1409044,-0.28667638,-0.6339682,-14.91083,15.657668,61.290207,1.1029353,3.2802794,8.863885
8,-0.34611591696739197,-2.0393269062042236,77.55577087402344,-0.3761407429349029,-2.415600222900825,89.28227100584425,1.4556623,8.352902,6.2549157,17.945515,-16.879711,-10.157411,1.6954161,-7.920414,-8.472869,14.782387,-13.426333,10.001561,-2.7584372,-1.0636334,10.152489,-1.9319247,17.23796,-25.53006,63.45583,0.55741763,2.1424003,-0.37776002,-0.64467967,-14.933419,15.668668,61.257328,1.1092178,3.2584565,8.854647
9,-0.36390420794487,-2.0160465240478516,77.52313232421875,-0.3216310039859582,-2.3539706512259544,89.26928176200734,1.2741928,8.2832155,6.2593484,18.252544,-17.118538,-10.05759,1.3536305,-8.048718,-8.407114,15.402813,-13.779724,9.983742,-2.8001404,-1.1398238,10.120034,-1.9651548,17.275734,-25.643576,63.486374,0.6046928,2.1486979,-0.47694334,-0.65689033,-14.956336,15.67013,61.22522,1.1163161,3.2348077,8.828092
