Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4478200674057007,0.23887266218662262,78.0335922241211,-0.28603056088653356,-2.21392123254563,-91.09891756908314,6.54059,1.6327238,6.9588356,7.146523,-13.026518,-3.3065128,6.222433,-2.0953012,-10.440251,8.021243,-12.652197,1.9233848,-2.6666284,-0.52237415,8.186401,3.2183409,10.94827,-28.907364,58.257065,-0.03617202,6.810927,3.1100132,0.78378516,-7.902433,27.56209,60.832638,-13.677658,0.030795934,-10.235985
1,0.45245787501335144,0.23030158877372742,78.03153228759766,-0.26349592454359544,-2.1804716926866266,-91.05879160334432,6.519299,1.5983857,6.934538,7.118746,-13.029913,-3.3764524,6.245238,-2.132881,-10.473442,7.935017,-12.646614,2.0292797,-2.6608787,-0.54679686,8.189839,3.177439,10.953434,-28.915789,58.264126,-0.11902238,6.8143597,3.140019,0.7697147,-7.899933,27.579496,60.87101,-13.654784,0.05953226,-10.277815
2,0.4574827253818512,0.22071322798728943,78.02747344970703,-0.2411009712668628,-2.1486558234938813,-91.02076329538524,6.489077,1.5661583,6.9128547,7.1139607,-13.045014,-3.4458935,6.26958,-2.1702456,-10.505516,7.848801,-12.641015,2.1332738,-2.6567194,-0.5733273,8.192889,3.1349034,10.960722,-28.925856,58.27497,-0.2163788,6.8185325,3.1730027,0.75441056,-7.8975687,27.602999,60.908142,-13.619848,0.09036863,-10.322098
3,0.466770738363266,0.20912091434001923,78.02613830566406,-0.2183594296049558,-2.1149150015905347,-90.97825489035328,6.4562325,1.5329301,6.8848934,7.109059,-13.061481,-3.516171,6.2945547,-2.2077615,-10.540448,7.758759,-12.634484,2.2408774,-2.6616035,-0.60568917,8.195177,3.10085,10.982574,-28.942492,58.273216,-0.31148604,6.8196335,3.2032306,0.73400676,-7.8917084,27.658669,60.95414,-13.576152,0.119331494,-10.371658
4,0.4729393422603607,0.20125532150268555,78.02114868164062,-0.19688092798251144,-2.07697273767196,-90.92466022931305,6.4167747,1.4972545,6.841335,7.103899,-13.080571,-3.5888073,6.3231516,-2.2452674,-10.5831995,7.656032,-12.623629,2.3581731,-2.6688828,-0.6365501,8.20117,3.0607018,11.010874,-28.966331,58.269207,-0.36810407,6.8126783,3.2220657,0.7023753,-7.8858595,27.728844,61.02289,-13.554654,0.13945116,-10.419543
5,0.48117920756340027,0.19246964156627655,78.01607513427734,-0.17518449768904695,-2.034535236817442,-90.85673502175,6.3693075,1.4567494,6.7764893,7.098997,-13.103911,-3.6664531,6.3555055,-2.2842212,-10.634953,7.539417,-12.608164,2.4903607,-2.6796558,-0.6682051,8.209365,2.9990249,11.042457,-29.013123,58.283955,-0.37956157,6.7912283,3.2278335,0.6596512,-7.879573,27.827105,61.122463,-13.552123,0.1469198,-10.468918
6,0.492064505815506,0.18208372592926025,78.01121520996094,-0.15196759569053397,-1.9887698111184218,-90.77860899842176,6.3155117,1.4124439,6.696533,7.094264,-13.129673,-3.74767,6.3910437,-2.3244047,-10.693318,7.411303,-12.588296,2.6332,-2.6968567,-0.7038093,8.218709,2.9321845,11.084998,-29.073942,58.29937,-0.3603759,6.7606087,3.2240286,0.60452676,-7.870937,27.952444,61.24851,-13.560542,0.1456504,-10.520944
7,0.5019831657409668,0.17188869416713715,78.00936126708984,-0.13050379628521191,-1.9398742662534987,-90.6943870216893,6.2585363,1.3692038,6.609921,7.0894384,-13.1569805,-3.8278637,6.4282646,-2.3625362,-10.75715,7.2758055,-12.565287,2.7782288,-2.7097445,-0.73522645,8.229062,2.8564334,11.125306,-29.139347,58.318462,-0.3309394,6.7272153,3.2167013,0.5459239,-7.861968,28.088333,61.382263,-13.575314,0.14266962,-10.572746
8,0.5116900205612183,0.1555604338645935,78.00642395019531,-0.11324395235102487,-1.8877737658449172,-90.60834800913065,6.199801,1.3310062,6.525336,7.0849037,-13.184125,-3.9028125,6.461559,-2.3971527,-10.8250265,7.1445975,-12.54418,2.917033,-2.7213054,-0.7652389,8.240588,2.7975996,11.178731,-29.190315,58.30685,-0.3169697,6.699831,3.2095094,0.48191887,-7.848831,28.241348,61.51285,-13.582734,0.14569217,-10.625321
9,0.5217676758766174,0.13639602065086365,78.0044937133789,-0.09730231223486206,-1.8336091271012207,-90.52157997187412,6.141599,1.2949743,6.445507,7.081252,-13.214408,-3.9745722,6.455134,-2.4397295,-10.893915,7.0987234,-12.569707,3.0534472,-2.7240913,-0.79328775,8.254162,2.748538,11.234719,-29.225737,58.27043,-0.31695378,6.6801596,3.2031467,0.41490367,-7.8329406,28.408243,61.641933,-13.5835905,0.16267052,-10.682358
10,0.5347384810447693,0.12230876833200455,78.00076293945312,-0.08020225845987429,-1.776994928942431,-90.43222912084765,6.08328,1.257399,6.3665986,7.0766006,-13.246383,-4.044623,6.4286537,-2.4888287,-10.965064,7.0939727,-12.618181,3.1899803,-2.714513,-0.81681865,8.267022,2.6892993,11.27779,-29.25998,58.23862,-0.32012084,6.6628366,3.1982307,0.34717843,-7.8197694,28.58168,61.774788,-13.585313,0.18765974,-10.742249
11,0.5461860299110413,0.10955251008272171,77.99761962890625,-0.06412803212316552,-1.71603056153162,-90.3404542211629,6.019389,1.2206271,6.287613,7.073361,-13.275007,-4.107924,6.3986964,-2.5366235,-11.040195,7.0894156,-12.665402,3.316573,-2.7136471,-0.84332556,8.279381,2.646274,11.334369,-29.276836,58.18407,-0.3316936,6.647372,3.1921134,0.27076703,-7.8012905,28.775667,61.90428,-13.581334,0.20710912,-10.797233
12,0.5629630088806152,0.09328563511371613,77.99238586425781,-0.05650019052486153,-1.6494736572153053,-90.24580104180282,5.94673,1.1913279,6.2065206,7.0703416,-13.293089,-4.159393,6.3621063,-2.5750244,-11.121068,7.086123,-12.708368,3.4232588,-2.7045944,-0.85835606,8.289325,2.5881195,11.384371,-29.300655,58.14684,-0.35803673,6.629977,3.189821,0.19887693,-7.7853875,28.947416,62.011368,-13.58406,0.20595057,-10.833774
13,0.5711494088172913,0.07744709402322769,77.98925018310547,-0.06025649009863972,-1.5750671747859974,-90.1458821183122,5.860729,1.1741521,6.1230454,7.0681877,-13.293432,-4.1947427,6.3168144,-2.5997736,-11.210586,7.0830145,-12.743839,3.501524,-2.6962194,-0.8591711,8.296095,2.514359,11.4315815,-29.330036,58.12688,-0.41035673,6.608708,3.188742,0.12992872,-7.7719345,29.096947,62.092167,-13.582409,0.17211846,-10.8457155
14,0.5815305113792419,0.06207172945141792,77.98790740966797,-0.07114532888853303,-1.4943054423166695,-90.04138373343713,5.7644815,1.1671314,6.037635,7.0664234,-13.280753,-4.2177496,6.2649894,-2.613604,-11.307471,7.079904,-12.77401,3.5586288,-2.687544,-0.8492685,8.30156,2.433824,11.481652,-29.361397,58.110466,-0.48333558,6.5857944,3.1880684,0.061781753,-7.7596264,29.235216,62.153214,-13.576337,0.11607475,-10.840134
15,0.6037811040878296,0.04638739302754402,77.98335266113281,-0.10063958777018324,-1.4107595483993296,-89.93464697719308,5.649406,1.1782962,5.946714,7.1012926,-13.287934,-4.235763,6.211564,-2.609772,-11.409657,7.0772004,-12.804147,3.6077676,-2.6751375,-0.8235899,8.308071,2.3610628,11.537003,-29.387249,58.084637,-0.55558395,6.5649033,3.1916962,-0.0051786993,-7.7486067,29.373095,62.19835,-13.584866,0.05771433,-10.8271055
16,0.6266037821769714,0.01984337344765663,77.976806640625,-0.1491260336363839,-1.3278955839160274,-89.82932798925594,5.515888,1.2084476,5.8484626,7.189601,-13.337515,-4.2553244,6.162432,-2.5874376,-11.513403,7.0732675,-12.838351,3.6623528,-2.654178,-0.7798812,8.3161745,2.304881,11.590909,-29.400063,58.046024,-0.6040384,6.549212,3.2049417,-0.06941014,-7.7412653,29.52149,62.23147,-13.626348,0.01723242,-10.816813
17,0.6440249085426331,-0.006661907769739628,77.9659423828125,-0.20470632021781435,-1.242079989977492,-89.72961636845044,5.2303014,1.2593354,5.739797,7.6056347,-13.571949,-4.2682996,6.1119328,-2.556661,-11.6155,7.0691385,-12.875715,3.723629,-2.6037562,-0.7196506,8.316914,2.2335835,11.615253,-29.42015,58.044838,-0.60612464,6.5366087,3.2340503,-0.12379737,-7.740897,29.662428,62.256042,-13.731854,0.0035856161,-10.809648
18,0.6682759523391724,-0.035416148602962494,77.95175170898438,-0.2698558883723195,-1.1526133127243177,-89.63267832153223,4.772216,1.3337324,5.6206856,8.388384,-14.008963,-4.2738676,6.0642333,-2.5155263,-11.718664,7.0535903,-12.907913,3.7851715,-2.5619638,-0.6514537,8.314606,2.19046,11.64303,-29.413357,58.024933,-0.5767115,6.5283446,3.2709315,-0.18210906,-7.745457,29.839828,62.270565,-13.866806,0.0066528413,-10.804106
19,0.7016497850418091,-0.07084938138723373,77.93744659423828,-0.33828291771192215,-1.0670950544933329,-89.53650558343392,4.3453517,1.4080901,5.501627,9.125249,-14.435438,-4.287817,6.0142207,-2.4732308,-11.820508,7.061224,-12.959124,3.8499556,-2.5014381,-0.5756623,8.31576,2.1462233,11.656764,-29.402922,58.00352,-0.5563799,6.5236177,3.3172023,-0.23384784,-7.753576,30.002527,62.271133,-14.0086,0.01205091,-10.796857
20,0.7373156547546387,-0.10732733458280563,77.91876220703125,-0.40801819343977724,-0.9930394469610552,-89.43861978368875,3.9825327,1.476818,5.3893614,9.768689,-14.833037,-4.3264513,5.988578,-2.4316487,-11.920438,7.0575833,-13.015025,3.9208207,-2.4681456,-0.5001841,8.32898,2.14772,11.66941,-29.332342,57.92106,-0.5744252,6.5241303,3.3670485,-0.29048115,-7.775503,30.204727,62.25353,-14.097212,0.010113359,-10.791288
21,0.7716653347015381,-0.14480869472026825,77.89678955078125,-0.4790861092060318,-0.935013346079316,-89.33508962922781,3.6960473,1.5392276,5.2813053,10.305322,-15.195831,-4.395451,5.9887023,-2.3918993,-12.019923,7.05409,-13.084465,3.997748,-2.4204829,-0.42371362,8.360611,2.160488,11.671634,-29.241825,57.801647,-0.6672881,6.5357547,3.4364266,-0.3413277,-7.7989264,30.384775,62.210342,-14.120629,0.008707579,-10.780128
22,0.8022990822792053,-0.18926919996738434,77.87556457519531,-0.5527425049850317,-0.8879368107156808,-89.22839869921582,3.4658897,1.598472,5.1757145,10.76317,-15.535205,-4.4858184,6.0069447,-2.3515425,-12.118951,7.05169,-13.164764,4.079501,-2.4062114,-0.3415641,8.408516,2.2169032,11.665646,-29.07776,57.62573,-0.794784,6.555254,3.5165532,-0.39645842,-7.845849,30.613241,62.13599,-14.084305,0.012872648,-10.765416
23,0.8407840728759766,-0.2537994980812073,77.85359954833984,-0.6246659063007781,-0.8458432161886866,-89.12582419299906,3.2776954,1.6537204,5.0815697,11.157765,-15.859888,-4.5906014,6.0352125,-2.3141394,-12.213172,7.0489373,-13.25212,4.1674805,-2.379831,-0.25784424,8.457259,2.2868803,11.652177,-28.910872,57.42757,-0.93077403,6.571644,3.589222,-0.44039547,-7.9030304,30.836803,62.049835,-14.055982,-0.0047272653,-10.756188
24,0.8857775330543518,-0.3058279752731323,77.82991790771484,-0.6908294541418839,-0.8022181912963878,-89.03478888310948,3.11647,1.7039611,5.007162,11.505165,-16.17862,-4.7060328,6.0639844,-2.282683,-12.298349,7.045846,-13.342505,4.263024,-2.3449569,-0.17745873,8.493524,2.3768418,11.636277,-28.75067,57.210686,-1.0329876,6.573602,3.6307755,-0.47664014,-7.968216,31.067589,61.97597,-14.082193,-0.06894587,-10.764173
25,0.928794801235199,-0.37065649032592773,77.80630493164062,-0.7488778152407722,-0.7560426855346843,-88.95873101287329,2.9853704,1.7472169,4.9594626,11.796463,-16.492863,-4.832903,6.090973,-2.2595158,-12.371966,7.043658,-13.436014,4.3704696,-2.2988675,-0.10236718,8.512239,2.4928699,11.6213455,-28.604414,56.979675,-1.0833067,6.5406146,3.628216,-0.50649554,-8.041982,31.324932,61.937504,-14.185132,-0.2209057,-10.807592
26,0.9709078073501587,-0.4420430362224579,77.78575134277344,-0.801576142201231,-0.7104545269547784,-88.8932393991026,2.890288,1.7845403,4.932746,12.027043,-16.79781,-4.9737554,6.12052,-2.2427287,-12.436726,7.0420203,-13.533369,4.487935,-2.2458153,-0.031308345,8.521719,2.6366222,11.608454,-28.458773,56.72374,-1.1049511,6.4849143,3.5953846,-0.53097516,-8.124517,31.60302,61.91724,-14.335451,-0.43560228,-10.876025
27,1.0152153968811035,-0.5132057070732117,77.76618194580078,-0.8530540586822455,-0.6657183493150524,-88.83368236732682,2.817148,1.8203665,4.916471,12.226981,-17.096405,-5.1227555,6.1556644,-2.227805,-12.496619,7.0397053,-13.636304,4.6072497,-2.1936796,0.03740301,8.529509,2.8022015,11.598935,-28.303156,56.42719,-1.1228088,6.4444866,3.548896,-0.5482474,-8.213517,31.86989,61.872555,-14.502896,-0.63881594,-10.936456
28,1.0542893409729004,-0.5956932306289673,77.74528503417969,-0.9051200373835765,-0.6219615498951881,-88.77548199231128,2.760179,1.8583913,4.9003115,12.407851,-17.38565,-5.275305,6.1959205,-2.2118967,-12.555251,7.0389543,-13.746429,4.720238,-2.1494324,0.104612716,8.54216,2.9831626,11.594513,-28.127625,56.07508,-1.161859,6.457512,3.505713,-0.55656093,-8.305579,32.09149,61.76288,-14.658125,-0.75681263,-10.955639
29,1.097611427307129,-0.6807398796081543,77.72515106201172,-0.9586351440719145,-0.5818839002740731,-88.72054232653316,2.7211647,1.8985252,4.88121,12.573546,-17.66003,-5.428252,6.246209,-2.1946092,-12.611288,7.0374904,-13.864822,4.832273,-2.1129425,0.16885857,8.562868,3.1764653,11.59613,-27.939837,55.6814,-1.268051,6.5225716,3.4876525,-0.5597295,-8.397895,32.267647,61.579826,-14.798393,-0.76280624,-10.917797
30,1.1442723274230957,-0.7572579383850098,77.70578002929688,-1.0118267039971416,-0.5444157517670812,-88.67023035466966,2.703386,1.9391032,4.864766,12.714393,-17.921843,-5.5848694,6.3032618,-2.1773858,-12.663592,7.037614,-13.991448,4.9449344,-2.0806384,0.22930497,8.586766,3.3863678,11.604418,-27.742687,55.247837,-1.415639,6.623402,3.4801843,-0.55973786,-8.490314,32.413086,61.348812,-14.937638,-0.6989554,-10.8431015
31,1.1871302127838135,-0.8522878289222717,77.68460845947266,-1.065904942202745,-0.504276113813128,-88.61909418060672,2.695034,1.9826807,4.8535147,12.840828,-18.184233,-5.7498617,6.362391,-2.1579509,-12.716429,7.0359545,-14.122007,5.0443316,-2.0546396,0.2882688,8.610324,3.6190238,11.620502,-27.51824,54.738792,-1.5209948,6.775874,3.4451387,-0.5468612,-8.581859,32.51434,61.072063,-15.073887,-0.59435767,-10.751463
