Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.8678189516067505,-3.4852027893066406,79.3848648071289,1.0648140409808236,-6.467052977582769,95.84058856266519,3.0535922,-2.5233355,-9.184013,13.747238,-11.320423,0.22224283,10.436795,-6.501227,-20.221329,7.391251,-9.983818,7.1123633,-6.1050506,-3.811017,8.713089,2.9778578,10.981469,-18.436752,66.55065,3.0099604,3.4248245,13.580137,4.9022155,-8.383971,26.456629,66.50691,-21.263924,0.5616253,-6.3476825
16,-0.9396957159042358,-3.576690673828125,79.38433837890625,0.9817461467993646,-6.485023837608457,95.93421064111187,2.7325096,-2.568103,-9.259601,14.284631,-11.469475,0.31074435,10.414699,-6.480268,-20.308304,7.3604617,-9.877092,7.117253,-6.2246156,-3.7337973,8.799919,2.8122678,11.0298395,-18.506721,66.48878,3.0619285,3.4091413,13.616749,5.007128,-8.460516,26.38043,66.49189,-21.136814,0.5256103,-6.4221525
17,-1.0109198093414307,-3.6708555221557617,79.38002014160156,0.9088786128174041,-6.505837926857072,96.0193024384976,2.4336433,-2.6254702,-9.321556,14.784579,-11.601785,0.3964416,10.393998,-6.4758844,-20.38108,7.3299503,-9.768087,7.1450152,-6.3313684,-3.6619012,8.890822,2.6556032,11.089368,-18.593277,66.40466,3.0854385,3.3908308,13.630152,5.149977,-8.555597,26.240458,66.460526,-21.033737,0.46537635,-6.500951
18,-1.0926414728164673,-3.770967483520508,79.37884521484375,0.8391388068812018,-6.52575434163304,96.09892512965155,2.1503212,-2.6864545,-9.375634,15.24811,-11.715358,0.47998255,10.370518,-6.4784923,-20.444263,7.2970304,-9.653741,7.1872377,-6.432428,-3.5881004,8.981358,2.5043676,11.154716,-18.689772,66.30454,3.0941632,3.370135,13.630188,5.3166695,-8.661591,26.063938,66.423965,-20.95586,0.39339703,-6.585344
19,-1.1834889650344849,-3.8657233715057373,79.37841796875,0.7690393306686774,-6.539817682034827,96.17287443217951,1.8760718,-2.747471,-9.422616,15.672594,-11.805854,0.55834866,10.332929,-6.486142,-20.501965,7.268073,-9.529158,7.2320013,-6.548644,-3.5158854,9.055001,2.3437212,11.200088,-18.761269,66.227715,3.1169682,3.3487778,13.633429,5.4449553,-8.732261,25.894413,66.457886,-20.88088,0.33425075,-6.6749315
20,-1.2744020223617554,-3.9683752059936523,79.37894439697266,0.7001989514183049,-6.542855305765186,96.24010629377891,1.601531,-2.8091269,-9.461641,16.059872,-11.870965,0.62865794,10.26821,-6.5006127,-20.55701,7.2523594,-9.391576,7.2677836,-6.645175,-3.4414191,9.132143,2.1746194,11.2554,-18.842134,66.131996,3.1517174,3.3317816,13.633874,5.5872893,-8.817217,25.71276,66.46091,-20.790848,0.3049546,-6.7352057
21,-1.3642345666885376,-4.103580951690674,79.37578582763672,0.6438266006999124,-6.53101627622775,96.2995946412903,1.3097179,-2.8843,-9.488089,16.432375,-11.91781,0.68750226,10.16468,-6.5363593,-20.611988,7.2631273,-9.243386,7.2875853,-6.750811,-3.3813777,9.19651,1.9919051,11.297045,-18.88663,66.04442,3.2262793,3.32055,13.638236,5.688751,-8.879748,25.571709,66.50119,-20.666927,0.32853904,-6.7739434
22,-1.4626792669296265,-4.230395793914795,79.35970306396484,0.6326666989548483,-6.4955257266146935,96.33438726713395,0.9826615,-3.0055323,-9.479355,16.810644,-11.958919,0.7402444,9.561481,-6.8043017,-20.59307,8.311496,-9.617144,7.306592,-6.8230295,-3.3597717,9.246967,1.8019626,11.34863,-18.934599,65.935936,3.3151097,3.3140662,13.63528,5.803688,-8.957189,25.423943,66.51187,-20.528557,0.3857044,-6.786237
23,-1.5546238422393799,-4.34357213973999,79.33744812011719,0.6504288274478115,-6.450841824733004,96.3534452554866,0.6539553,-3.1563864,-9.4500065,17.164776,-11.987434,0.7931712,8.807492,-7.1598988,-20.535444,9.660519,-10.135256,7.328839,-6.8924108,-3.364847,9.284936,1.6180364,11.400668,-18.970686,65.81831,3.4091542,3.3069491,13.634841,5.916171,-9.03288,25.273998,66.530075,-20.386198,0.4470783,-6.7870746
24,-1.6581594944000244,-4.466447830200195,79.31045532226562,0.6861258228228327,-6.407850270453308,96.35911227244414,0.33827162,-3.3247561,-9.407632,17.495544,-12.012436,0.8512529,8.065906,-7.5310326,-20.452627,10.976141,-10.631681,7.363015,-6.959993,-3.3847375,9.318034,1.4495925,11.458162,-19.010132,65.68801,3.4865434,3.2948844,13.64194,6.0407667,-9.110605,25.095493,66.54996,-20.258284,0.4805103,-6.782172
25,-1.7624711990356445,-4.591442108154297,79.27828216552734,0.7398519133747993,-6.370000130690618,96.34821293178396,0.039207917,-3.5099266,-9.351922,17.805752,-12.038751,0.913179,7.3432946,-7.9140644,-20.339355,12.252451,-11.103212,7.4106584,-7.0286393,-3.4196858,9.344247,1.2981381,11.515816,-19.049103,65.54705,3.5442924,3.276555,13.658532,6.168739,-9.179212,24.878498,66.59508,-20.144558,0.47265628,-6.7729535
26,-1.8630646467208862,-4.725258827209473,79.24120330810547,0.8089552712532404,-6.333372237765788,96.32334874272081,-0.25094375,-3.7098277,-9.283264,18.099,-12.063908,0.9761965,6.6253796,-8.309894,-20.201109,13.508148,-11.556744,7.4663553,-7.089913,-3.4675665,9.367525,1.1585912,11.580566,-19.094524,65.38896,3.5876505,3.25483,13.679737,6.307126,-9.24502,24.62561,66.64555,-20.040442,0.44125775,-6.7531056
27,-1.9674532413482666,-4.8620452880859375,79.20173645019531,0.8837767601249014,-6.294392671577597,96.29135696009932,-0.5423177,-3.915956,-9.205317,18.386866,-12.088774,1.0432696,5.9207916,-8.704754,-20.048746,14.71513,-11.97721,7.5298314,-7.1590757,-3.5220766,9.378702,1.0211079,11.63825,-19.130335,65.24718,3.6307456,3.2296083,13.713413,6.4304147,-9.293591,24.374672,66.72624,-19.947866,0.40570018,-6.7367277
28,-2.087658166885376,-4.997482776641846,79.16028594970703,0.9583439011773752,-6.249923730192564,96.25846145959423,-0.8386521,-4.119393,-9.121271,18.667305,-12.112518,1.1174412,5.236845,-9.086574,-19.89344,15.8499975,-12.351932,7.601386,-7.2330523,-3.5758667,9.378516,0.8795305,11.691844,-19.163797,65.13302,3.6775556,3.2017941,13.761128,6.542723,-9.332106,24.141361,66.81825,-19.872387,0.38320228,-6.7290254
29,-2.194192886352539,-5.142000198364258,79.11871337890625,1.031004573256624,-6.204147663832429,96.22663994449297,-1.136675,-4.3227563,-9.031124,18.945896,-12.139959,1.2026101,4.5852695,-9.4550495,-19.739073,16.900488,-12.678248,7.68536,-7.3095827,-3.6305928,9.37219,0.73575485,11.747363,-19.20166,65.04134,3.7332306,3.1721017,13.827457,6.6506386,-9.368516,23.92956,66.9104,-19.822674,0.37817445,-6.7273026
30,-2.308398723602295,-5.27011251449585,79.0793685913086,1.1063901790933268,-6.156904872861817,96.19191772975053,-1.4360989,-4.52815,-8.933211,19.221575,-12.171124,1.2959198,3.9538734,-9.815726,-19.579435,17.892195,-12.96716,7.781464,-7.3883715,-3.687701,9.360702,0.5961709,11.806832,-19.240498,64.95901,3.793104,3.140204,13.907712,6.758539,-9.404748,23.728615,67.00062,-19.793215,0.38091287,-6.7271233
31,-2.42167592048645,-5.414644718170166,79.03784942626953,1.1785494557520269,-6.097810228463372,96.15331648579935,-1.7510227,-4.727741,-8.828463,19.494377,-12.195827,1.3900988,3.3265228,-10.160746,-19.41296,18.829004,-13.2161665,7.8828244,-7.4562473,-3.7419813,9.346686,0.46531668,11.888004,-19.291775,64.865234,3.8347173,3.1065228,13.98401,6.884547,-9.448585,23.51543,67.0576,-19.770496,0.38539496,-6.725169
32,-2.534987688064575,-5.571633338928223,78.9953384399414,1.2421253063542377,-6.016675148460852,96.10962262845939,-2.09789,-4.9136147,-8.71749,19.769583,-12.207028,1.4778192,2.687552,-10.482041,-19.238388,19.715097,-13.4247055,7.9819584,-7.529804,-3.7845418,9.312958,0.3318321,11.962755,-19.328133,64.79358,3.8566132,3.069127,14.053162,7.000728,-9.479932,23.304668,67.12153,-19.734869,0.39038184,-6.734148
33,-2.6469268798828125,-5.724370002746582,78.95662689208984,1.2960831831650177,-5.905748460339892,96.0607412448489,-2.4872499,-5.083135,-8.599796,20.049025,-12.202407,1.5570096,2.026457,-10.777324,-19.055971,20.550154,-13.590303,8.075847,-7.6121397,-3.8066986,9.248283,0.1826152,12.01489,-19.351423,64.76639,3.851689,3.021369,14.119029,7.1002173,-9.494707,23.09652,67.20546,-19.684492,0.39925617,-6.764855
34,-2.754974603652954,-5.882853031158447,78.92154693603516,1.3413482389672406,-5.771992803243396,96.00730478464321,-2.9085593,-5.240602,-8.474901,20.330263,-12.185923,1.6314682,1.3536172,-11.05049,-18.866741,21.332964,-13.714951,8.1688385,-7.6824036,-3.8157878,9.167273,0.024014758,12.069064,-19.387903,64.757454,3.8183765,2.9668415,14.18014,7.206656,-9.503501,22.869051,67.27738,-19.633257,0.41038334,-6.8058414
35,-2.8612170219421387,-6.044600009918213,78.88606262207031,1.3827628593657697,-5.62777467555126,95.9485193816049,-3.3441994,-5.38727,-8.343848,20.606869,-12.158242,1.7022997,0.67719156,-11.305996,-18.668365,22.081125,-13.8079405,8.263888,-7.721399,-3.8258264,9.088451,-0.13305822,12.151275,-19.446896,64.73983,3.764206,2.9183977,14.228041,7.3332577,-9.504333,22.601936,67.319565,-19.585533,0.41542897,-6.838941
36,-2.9648990631103516,-6.214326858520508,78.8537368774414,1.42126186494425,-5.48490668167214,95.88377918626574,-3.7757387,-5.523882,-8.208392,20.870739,-12.119157,1.7706442,0.0044160406,-11.547148,-18.458643,22.813183,-13.879528,8.363846,-7.7689657,-3.838517,9.00897,-0.2798781,12.227507,-19.463795,64.73554,3.7282543,2.885172,14.269724,7.4451237,-9.490358,22.351196,67.37533,-19.523794,0.41212863,-6.8601217
37,-3.0563104152679443,-6.38196325302124,78.82264709472656,1.4587047238524158,-5.3300329634088275,95.80630690443158,-4.2193947,-5.650606,-8.061979,21.124191,-12.067342,1.8382971,-0.68309975,-11.777932,-18.249092,23.518515,-13.915279,8.47776,-7.810851,-3.8508754,8.918016,-0.42571014,12.291494,-19.439325,64.75398,3.7185478,2.874249,14.3045025,7.548094,-9.4668665,22.101665,67.439384,-19.447107,0.39487097,-6.8663363
38,-3.151312828063965,-6.554814338684082,78.79539489746094,1.4941396556997322,-5.162337404521953,95.71865749541959,-4.6778426,-5.7661204,-7.9061093,21.36944,-12.002435,1.9038169,-1.3836143,-11.995136,-18.037039,24.19514,-13.916691,8.600659,-7.8481107,-3.856926,8.815789,-0.5724384,12.343866,-19.385637,64.79394,3.7212987,2.8783343,14.33344,7.648527,-9.437998,21.85271,67.50274,-19.356773,0.36803114,-6.8627305
39,-3.2483208179473877,-6.734954357147217,78.76687622070312,1.5235826897481137,-5.012367456581043,95.63413709786485,-5.112073,-5.870549,-7.7548366,21.598116,-11.927573,1.9633759,-2.0563734,-12.191877,-17.799458,24.866266,-13.913508,8.714867,-7.867587,-3.8712788,8.734885,-0.71803766,12.414811,-19.34253,64.83651,3.7159796,2.8882864,14.3538685,7.750852,-9.386211,21.57742,67.564804,-19.274858,0.33768922,-6.8472223
40,-3.337960720062256,-6.921266555786133,78.73531341552734,1.545599389622867,-4.910823728975663,95.56599904808677,-5.482313,-5.9631886,-7.6225557,21.799236,-11.844214,2.0131905,-2.6606216,-12.360756,-17.51395,25.554846,-13.935165,8.803663,-7.896696,-3.8907828,8.696372,-0.85624206,12.492989,-19.304497,64.88446,3.6968973,2.8926218,14.372114,7.850322,-9.319696,21.306688,67.63077,-19.199064,0.31394905,-6.8207536
41,-3.4127817153930664,-7.09853458404541,78.7042465209961,1.55848718475079,-4.8647399811173315,95.51307191537846,-5.777648,-6.040473,-7.508529,21.967789,-11.753073,2.0483718,-3.1772285,-12.488138,-17.172338,26.181805,-13.979685,8.848129,-7.926744,-3.919222,8.714571,-0.98751265,12.588829,-19.277994,64.92638,3.6595635,2.893102,14.385686,7.949532,-9.230413,21.014906,67.70008,-19.133598,0.29177493,-6.7792325
42,-3.4900825023651123,-7.2836103439331055,78.68029022216797,1.5635747654795038,-4.857846876616604,95.46983280007404,-6.019288,-6.104058,-7.4070215,22.10895,-11.652473,2.0719705,-3.630244,-12.58115,-16.788433,26.761797,-14.033414,8.863179,-7.959283,-3.9512715,8.772755,-1.1125033,12.691944,-19.249388,64.96883,3.6138644,2.893605,14.394934,8.048545,-9.128496,20.71259,67.76904,-19.070827,0.26920366,-6.723352
43,-3.5580172538757324,-7.478219985961914,78.6590347290039,1.5647390868875026,-4.885771930901356,95.44255322201535,-6.216965,-6.162885,-7.324319,22.2316,-11.542614,2.0926433,-4.043667,-12.664013,-16.372328,27.458864,-14.109901,8.88297,-7.9960876,-3.9886775,8.855867,-1.2321163,12.804094,-19.236473,65.02328,3.5529053,2.8880394,14.400673,8.146794,-9.015055,20.424084,67.83803,-19.01828,0.25580668,-6.660632
44,-3.61095929145813,-7.677157878875732,78.64463806152344,1.5634152321370802,-4.9438372406806055,95.43770002788658,-6.3809175,-6.2257314,-7.266788,22.345163,-11.424077,2.1191075,-4.439375,-12.760016,-15.934604,28.43237,-14.222236,8.941629,-8.04166,-4.0331397,8.948159,-1.346144,12.926628,-19.253918,65.101135,3.4706628,2.87028,14.404262,8.24456,-8.894013,20.179182,67.901146,-18.981369,0.26583618,-6.597356
45,-3.6624755859375,-7.8711161613464355,78.63131713867188,1.558384523135549,-5.042122687439349,95.45550306248606,-6.50177,-6.2900963,-7.2374935,22.452503,-11.295909,2.154802,-4.822929,-12.864035,-15.455175,29.72364,-14.365678,9.051436,-8.100992,-4.0826526,9.062403,-1.4548616,13.062459,-19.310266,65.20181,3.3496375,2.8326213,14.398593,8.340723,-8.767443,19.98067,67.95425,-18.946115,0.30708107,-6.5348077
46,-3.708233594894409,-8.072992324829102,78.61802673339844,1.5475576856469706,-5.179128261376084,95.49333787514708,-6.5787144,-6.3528705,-7.23278,22.549582,-11.1586685,2.1949468,-5.1804786,-12.966002,-14.93702,31.243483,-14.535729,9.193993,-8.171029,-4.1370306,9.20209,-1.5559926,13.212133,-19.395832,65.31663,3.1977472,2.7804165,14.384412,8.437597,-8.634725,19.814682,67.99667,-18.914965,0.37121287,-6.468521
47,-3.750001907348633,-8.278026580810547,78.59793853759766,1.5383428157518857,-5.333386448127398,95.5521487597218,-6.6333227,-6.421973,-7.2485824,22.633179,-11.01425,2.2360563,-5.513111,-13.084434,-14.422468,32.973602,-14.745884,9.355991,-8.244247,-4.200474,9.337554,-1.6462553,13.371357,-19.496496,65.44656,3.0486596,2.727079,14.3758,8.535899,-8.498366,19.68698,68.03829,-18.91543,0.4435927,-6.3989887
48,-3.786318063735962,-8.480345726013184,78.57852935791016,1.5392834269888251,-5.483426202292069,95.63272049466232,-6.6875486,-6.505615,-7.280793,22.700815,-10.864858,2.2746778,-5.822018,-13.238797,-13.953347,34.898083,-15.010168,9.523556,-8.314524,-4.274989,9.438978,-1.7230165,13.532948,-19.597273,65.59361,2.936184,2.6856883,14.387197,8.638701,-8.361468,19.603104,68.08627,-18.97606,0.5096261,-6.325683
49,-3.8191988468170166,-8.683975219726562,78.55694580078125,1.5541813940371365,-5.631488196477111,95.74060664589733,-6.7404523,-6.6105685,-7.3316064,22.756691,-10.717617,2.3141055,-6.1162643,-13.430565,-13.507719,37.07995,-15.361807,9.712919,-8.383017,-4.36209,9.50157,-1.7991256,13.693737,-19.72009,65.78311,2.879262,2.658806,14.425158,8.748751,-8.226936,19.573792,68.14948,-19.112928,0.569392,-6.2552156
50,-3.8457841873168945,-8.891728401184082,78.53515625,1.5763700258445523,-5.786155292342817,95.87358742828765,-6.782852,-6.7304626,-7.402136,22.801477,-10.569513,2.3548298,-6.3894773,-13.650777,-13.074147,39.503628,-15.784356,9.924624,-8.452261,-4.457366,9.539883,-1.8734269,13.853132,-19.863605,66.008995,2.8579233,2.639459,14.481867,8.865949,-8.095502,19.592133,68.21957,-19.30827,0.6291466,-6.184949
51,-3.867286443710327,-9.099828720092773,78.51321411132812,1.6028681705215657,-5.936508786781657,96.02105534861775,-6.824215,-6.855117,-7.4869347,22.82625,-10.407846,2.3892157,-6.618402,-13.906415,-12.709244,42.033916,-16.216099,10.119587,-8.518263,-4.5552273,9.552526,-1.9253402,14.00762,-19.97924,66.23011,2.8454556,2.6265097,14.551432,8.985942,-7.9691176,19.64097,68.2817,-19.536587,0.6838355,-6.101734
52,-3.879986047744751,-9.305765151977539,78.49556732177734,1.6258661937465062,-6.071121121875811,96.17293267664435,-6.8749433,-6.974709,-7.5799847,22.823992,-10.220689,2.4096458,-6.7789073,-14.206367,-12.468426,44.534657,-16.59377,10.257201,-8.578419,-4.650126,9.53796,-1.9332907,14.152217,-20.015036,66.40571,2.8173518,2.6186643,14.627644,9.104333,-7.8512917,19.70313,68.3209,-19.772636,0.7283465,-5.9926057
53,-3.9000327587127686,-9.510237693786621,78.48226165771484,1.6478491366114572,-6.191519610004878,96.33263666291889,-6.9289722,-7.092428,-7.685107,22.784351,-10.002023,2.412026,-6.8552628,-14.582214,-12.399958,47.026756,-16.91991,10.313095,-8.636065,-4.7437706,9.492829,-1.8940636,14.282644,-19.953476,66.52933,2.787754,2.6323304,14.70806,9.225372,-7.745458,19.789413,68.32655,-20.029182,0.76390636,-5.840257
54,-3.9089839458465576,-9.729330062866211,78.46820831298828,1.672865133427173,-6.302607288050324,96.50363462161083,-6.982466,-7.21228,-7.803816,22.712128,-9.758437,2.4011803,-6.8559837,-15.024826,-12.461035,49.559277,-17.22022,10.309054,-8.693604,-4.83662,9.418719,-1.8192543,14.398304,-19.820574,66.62383,2.7640126,2.6623588,14.796904,9.350522,-7.65336,19.90589,68.307274,-20.3121,0.7919642,-5.655759
55,-3.9096250534057617,-9.937657356262207,78.45612335205078,1.6947450744608874,-6.3981609956030505,96.67653725808844,-7.050396,-7.3268466,-7.9268293,22.624933,-9.497347,2.3829658,-6.797524,-15.482455,-12.571151,52.044056,-17.46704,10.275643,-8.745464,-4.9217386,9.321479,-1.7094747,14.500176,-19.630968,66.69213,2.7115161,2.6751268,14.898171,9.472008,-7.5751276,20.027456,68.27637,-20.585949,0.80804163,-5.468622
56,-3.906386613845825,-10.157790184020996,78.44670104980469,1.7103821617333475,-6.47210242965773,96.84125731939999,-7.14549,-7.427737,-8.044888,22.536045,-9.224168,2.3630607,-6.7013206,-15.900112,-12.650569,54.396057,-17.632326,10.246604,-8.785647,-4.9918313,9.20704,-1.5654646,14.590138,-19.400928,66.73644,2.594252,2.6369243,15.015412,9.582373,-7.5085793,20.128992,68.24665,-20.81545,0.8080114,-5.308312
57,-3.903270959854126,-10.383356094360352,78.43980407714844,1.7144440804683745,-6.522218639595482,97.00795908391028,-7.279306,-7.516535,-8.166355,22.464212,-8.943542,2.343988,-6.565286,-16.278683,-12.708952,56.619186,-17.702911,10.208367,-8.817183,-5.0469112,9.072866,-1.3805953,14.668493,-19.111883,66.745804,2.3914165,2.5290058,15.153299,9.686676,-7.451584,20.202663,68.2173,-20.99213,0.78252804,-5.1772676
