Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-3.4026012420654297,-0.06817471981048584,77.15052032470703,1.6228096442998818,-11.89760971303378,-2.2503570141198876,15.905285,6.6191278,15.943998,8.321857,-11.869352,-7.30083,11.702502,-14.457471,-13.060617,14.964447,-12.902397,14.002655,-1.9899104,-1.8649628,4.2273817,-12.365351,19.57013,-9.503231,67.18392,-22.802128,2.6929808,2.1916888,-21.891811,-15.8255205,21.630035,62.574215,25.918585,9.087913,2.3466814
18,-3.425823450088501,-0.061742495745420456,77.15226745605469,1.6237159716160077,-11.908691986518102,-2.2622945791231235,15.9016285,6.6168976,15.960387,8.325995,-11.859446,-7.3003697,11.68383,-14.46343,-13.046275,14.981499,-12.886886,13.9906,-1.9799255,-1.873912,4.2153125,-12.411657,19.576225,-9.522162,67.24855,-22.766562,2.7151406,2.1471124,-21.955873,-15.908244,22.14472,62.66477,26.414165,8.972847,2.2854278
19,-3.4477081298828125,-0.055870313197374344,77.15229034423828,1.6246601257172304,-11.917414299816627,-2.274544492266582,15.8953705,6.6138453,15.977588,8.327969,-11.849407,-7.2988706,11.662195,-14.469401,-13.031349,14.996145,-12.869854,13.980426,-1.986392,-1.86792,4.2128468,-12.42791,19.578749,-9.507173,67.27675,-22.723421,2.7425568,2.0899196,-21.999115,-16.026814,22.670084,62.694687,26.922724,8.8769,2.2283175
20,-3.4678165912628174,-0.0466562882065773,77.15290069580078,1.627010125318838,-11.918916154571036,-2.2879257444549617,15.88071,6.609555,15.995292,8.332629,-11.840106,-7.294767,11.633952,-14.476123,-13.015409,15.007753,-12.852386,13.977079,-1.9658138,-1.875998,4.1978445,-12.4762945,19.580463,-9.535326,67.33168,-22.698263,2.7661498,2.046558,-22.033901,-16.111317,23.086563,62.742313,27.36053,8.800185,2.1729708
21,-3.4897663593292236,-0.04011444002389908,77.15375518798828,1.6317433653817885,-11.912731145648127,-2.3029073134605706,15.857175,6.6021485,16.014244,8.33611,-11.829447,-7.286875,11.598119,-14.483816,-12.998622,15.012432,-12.833389,13.985028,-1.959256,-1.8788583,4.1769304,-12.49801,19.582348,-9.548738,67.354675,-22.687632,2.7911372,2.008678,-22.068893,-16.191742,23.449335,62.781403,27.758486,8.758545,2.1152134
22,-3.5081379413604736,-0.031312648206949234,77.15575408935547,1.6377573306884008,-11.898983520409873,-2.3189854118183955,15.825573,6.5929503,16.034082,8.3417225,-11.820058,-7.276263,11.556242,-14.491583,-12.980965,15.012036,-12.812742,14.000561,-1.9662632,-1.8698133,4.1609983,-12.488964,19.582952,-9.536846,67.33635,-22.681217,2.820397,1.9665761,-22.082365,-16.302341,23.787096,62.767277,28.144394,8.7490225,2.0582955
23,-3.5318892002105713,-0.02463824674487114,77.15711212158203,1.643619530116343,-11.882259127491224,-2.3357179237156047,15.790065,6.584278,16.054247,8.348154,-11.810863,-7.2646623,11.511174,-14.499999,-12.962428,15.010579,-12.791395,14.016405,-1.9534357,-1.8738844,4.135539,-12.507643,19.58426,-9.555538,67.345406,-22.681557,2.8446214,1.9358666,-22.096537,-16.374342,24.046068,62.7794,28.46833,8.742828,2.0058932
24,-3.5542566776275635,-0.01678585633635521,77.15899658203125,1.6468529902574598,-11.866647284033492,-2.3530575314345974,15.750848,6.579488,16.07381,8.363561,-11.806704,-7.2536407,11.4658985,-14.504661,-12.943643,15.008647,-12.768249,14.025074,-1.9437921,-1.8766221,4.112999,-12.519842,19.584513,-9.558018,67.346535,-22.667032,2.862393,1.9149215,-22.110172,-16.435823,24.277784,62.793594,28.740746,8.728351,1.9658841
25,-3.5764105319976807,-0.009297854267060757,77.16218566894531,1.6452278178506583,-11.85021359626341,-2.3708402653579252,15.704847,6.5828447,16.091635,8.394994,-11.81165,-7.2441716,11.422195,-14.505093,-12.924375,15.003949,-12.741887,14.0222225,-1.9423134,-1.8691559,4.0988083,-12.512968,19.57981,-9.521978,67.32188,-22.622599,2.873733,1.9028238,-22.110868,-16.506084,24.490133,62.78511,28.958502,8.702515,1.9457821
26,-3.6007680892944336,0.0006057907012291253,77.16389465332031,1.6406985551359818,-11.833895084036154,-2.389096299914587,15.649704,6.59191,16.1081,8.444005,-11.824509,-7.235154,11.377407,-14.501384,-12.904766,14.998003,-12.713681,14.012371,-1.924518,-1.8704916,4.0809116,-12.5289135,19.574493,-9.497106,67.317154,-22.567434,2.8777225,1.9029559,-22.10945,-16.545063,24.632233,62.7967,29.103178,8.668118,1.9401475
27,-3.6204309463500977,0.006836968008428812,77.16808319091797,1.636262241210978,-11.815547094781996,-2.4081698433305503,15.597796,6.59904,16.126106,8.4845085,-11.834118,-7.225386,11.33121,-14.498129,-12.884687,14.992227,-12.684361,14.002493,-1.9244243,-1.8618885,4.0670147,-12.517326,19.564602,-9.4486265,67.28718,-22.509909,2.8777761,1.9103299,-22.110857,-16.58995,24.7812,62.79806,29.229721,8.6391535,1.9355588
28,-3.6405138969421387,0.015263534151017666,77.1720199584961,1.6356310735779884,-11.797983879693366,-2.4282558884866323,15.549777,6.5996127,16.147045,8.515977,-11.837452,-7.2136903,11.280986,-14.501982,-12.863395,14.993166,-12.657462,13.999411,-1.9170511,-1.8596244,4.051921,-12.52229,19.55633,-9.4309025,67.278534,-22.475458,2.8725972,1.9259262,-22.118902,-16.622732,24.907124,62.813496,29.338669,8.620046,1.9254881
29,-3.6642580032348633,0.03023717924952507,77.17352294921875,1.6413117484731579,-11.780219370416756,-2.4484438327725844,15.509547,6.5882344,16.17129,8.529782,-11.828993,-7.197355,11.22599,-14.51667,-12.841785,15.004206,-12.634077,14.006038,-1.9194137,-1.8564671,4.0392184,-12.517982,19.547178,-9.43196,67.2686,-22.470274,2.8571198,1.9567584,-22.132555,-16.656597,25.038399,62.823967,29.436749,8.620439,1.9001434
30,-3.6856493949890137,0.04721761867403984,77.17453002929688,1.6512708125506264,-11.761216658291888,-2.4690547118236963,15.47347,6.5692453,16.197918,8.533555,-11.813489,-7.1778464,11.166474,-14.540304,-12.819062,15.023682,-12.613693,14.018483,-1.9206873,-1.8566991,4.028078,-12.517924,19.538916,-9.453553,67.266045,-22.484484,2.832962,2.0004447,-22.146803,-16.6857,25.149122,62.833447,29.505743,8.633171,1.869309
31,-3.7059073448181152,0.061594780534505844,77.17760467529297,1.660486386836112,-11.743186189323557,-2.4915053706398047,15.436681,6.5512915,16.226797,8.538549,-11.798636,-7.159979,11.106816,-14.5622835,-12.795365,15.040198,-12.591553,14.033142,-1.914678,-1.8616194,4.019551,-12.524213,19.534777,-9.482922,67.26616,-22.502285,2.8133657,2.041552,-22.164082,-16.701984,25.230095,62.852592,29.561642,8.64766,1.8424803
32,-3.7290995121002197,0.07430572062730789,77.17909240722656,1.6638334503310035,-11.721634721470224,-2.517287486353734,15.394353,6.542823,16.258007,8.5549555,-11.791962,-7.1487284,11.051321,-14.574187,-12.770316,15.0408,-12.56237,14.047026,-1.9132966,-1.8510292,4.0028744,-12.525169,19.526068,-9.507483,67.267426,-22.529272,2.8091996,2.0643327,-22.18466,-16.73334,25.347424,62.88216,29.673971,8.651976,1.8238747
33,-3.7524397373199463,0.08634718507528305,77.17953491210938,1.6591124773790054,-11.700014320557358,-2.549008480916082,15.346495,6.5486755,16.293886,8.585497,-11.796342,-7.147806,11.002069,-14.570246,-12.742641,15.020053,-12.524537,14.060096,-1.8971624,-1.8367513,3.9897075,-12.533487,19.51961,-9.520309,67.26438,-22.541817,2.828311,2.0625439,-22.210012,-16.75782,25.430836,62.93571,29.813555,8.634999,1.8239884
34,-3.773554801940918,0.09919152408838272,77.18087768554688,1.6489455497222685,-11.67607637903472,-2.5850001677409677,15.294885,6.5635242,16.33347,8.625331,-11.808058,-7.1538553,10.956261,-14.55789,-12.712756,14.985764,-12.4810505,14.0739975,-1.8743906,-1.818647,3.9763975,-12.543434,19.515514,-9.530905,67.258736,-22.554193,2.8626158,2.0457244,-22.239744,-16.776024,25.497581,63.00729,29.97482,8.605188,1.8339714
35,-3.7945971488952637,0.11109670996665955,77.18346405029297,1.6375921743136086,-11.651011169694364,-2.621044176984586,15.240079,6.5801597,16.372662,8.669081,-11.821129,-7.1609573,10.911285,-14.542151,-12.683162,14.946227,-12.434512,14.08683,-1.8559544,-1.7969822,3.960659,-12.550595,19.511099,-9.534919,67.252815,-22.568562,2.904945,2.0187645,-22.273798,-16.798807,25.582792,63.078186,30.14643,8.584043,1.8512613
36,-3.8149123191833496,0.1260342001914978,77.18785858154297,1.6288069562099543,-11.626117809651648,-2.6526776879932488,15.180735,6.592008,16.406918,8.716737,-11.832608,-7.163262,10.863326,-14.533509,-12.655773,14.9146185,-12.390236,14.097468,-1.8408245,-1.7816494,3.9447546,-12.562719,19.50773,-9.534934,67.25294,-22.580212,2.9488614,1.9866885,-22.306751,-16.821615,25.67567,63.130943,30.28297,8.59352,1.8764751
37,-3.834636926651001,0.14086711406707764,77.19123077392578,1.624954778888166,-11.59945509492009,-2.6791828532884674,15.121893,6.5938497,16.436499,8.754374,-11.83409,-7.158928,10.811204,-14.533667,-12.631511,14.891911,-12.3482485,14.107215,-1.8310859,-1.774304,3.9257834,-12.57588,19.505447,-9.534281,67.255486,-22.59114,2.9911957,1.9523726,-22.3438,-16.848202,25.802736,63.165382,30.371752,8.64477,1.9079659
38,-3.8561363220214844,0.1555238664150238,77.19300079345703,1.6234531130196355,-11.570842574150909,-2.702823353663672,15.060826,6.5909095,16.463327,8.790291,-11.831423,-7.1511545,10.756948,-14.5382805,-12.609201,14.872391,-12.306479,14.116254,-1.8232532,-1.7716385,3.90469,-12.593527,19.504505,-9.531856,67.26302,-22.600626,3.0358417,1.9117203,-22.3836,-16.876408,25.947248,63.189415,30.426777,8.724368,1.9477165
39,-3.8767647743225098,0.17218320071697235,77.19711303710938,1.6215718391130145,-11.542314888190145,-2.7236019335443173,14.992594,6.589318,16.485594,8.838787,-11.833248,-7.1415353,10.700416,-14.543383,-12.587521,14.85898,-12.26649,14.121009,-1.8202368,-1.770281,3.8860672,-12.609253,19.504158,-9.517623,67.27057,-22.60772,3.087719,1.8633142,-22.418465,-16.905575,26.08502,63.195667,30.48377,8.817314,1.9944143
40,-3.9041507244110107,0.1912136971950531,77.19886016845703,1.615882381033451,-11.516723083671465,-2.7412245387128595,14.911017,6.5957966,16.501463,8.917014,-11.849652,-7.131591,10.642296,-14.545218,-12.565498,14.853209,-12.228417,14.117952,-1.8246783,-1.7666776,3.8738437,-12.619552,19.503824,-9.482507,67.2765,-22.611614,3.1514065,1.8053056,-22.442595,-16.9351,26.190582,63.17959,30.577026,8.908843,2.0471284
41,-3.928795337677002,0.208601176738739,77.2003402709961,1.6049114319986,-11.490849051901865,-2.7543791222968315,14.808205,6.6143546,16.508608,9.038189,-11.886286,-7.1223235,10.579518,-14.539736,-12.544271,14.858898,-12.193921,14.103172,-1.8370173,-1.7598023,3.8704984,-12.6267395,19.50183,-9.416255,67.28214,-22.59213,3.2309203,1.7459275,-22.447987,-16.96835,26.243893,63.128662,30.709892,9.005348,2.1129055
42,-3.9549365043640137,0.22361767292022705,77.20179748535156,1.590336586033805,-11.466797838333001,-2.7635155566264613,14.687469,6.641697,16.508324,9.194766,-11.9392805,-7.1128993,10.5121565,-14.532109,-12.5231695,14.875667,-12.162908,14.079578,-1.8474299,-1.7549516,3.8712094,-12.644006,19.498291,-9.3392105,67.30011,-22.558805,3.3219528,1.6849346,-22.438555,-16.997803,26.249504,63.055744,30.86044,9.110292,2.189731
43,-3.9816808700561523,0.23928678035736084,77.20282745361328,1.5749860890592349,-11.445009900746582,-2.7718706219382354,14.566264,6.6699786,16.505285,9.357265,-11.995356,-7.101562,10.446564,-14.522123,-12.501238,14.894864,-12.132576,14.053206,-1.8592632,-1.7492827,3.8766778,-12.659535,19.494522,-9.256112,67.31886,-22.54534,3.4186766,1.603561,-22.42226,-17.029963,26.242462,62.96917,31.031048,9.20821,2.2654295
44,-4.009647369384766,0.25318649411201477,77.20503234863281,1.561438264202124,-11.428540383253651,-2.782848931891006,14.458451,6.6932907,16.503834,9.504461,-12.046466,-7.0868354,10.386866,-14.5141,-12.47617,14.911713,-12.102012,14.03052,-1.8656042,-1.7456573,3.878563,-12.683586,19.494116,-9.19463,67.355736,-22.595678,3.5135403,1.4841275,-22.41409,-17.053942,26.244352,62.90522,31.217932,9.2781725,2.329343
45,-4.036601543426514,0.26793262362480164,77.20581817626953,1.5494340678818217,-11.41342913569283,-2.797151220463375,14.359679,6.71133,16.503746,9.639977,-12.09315,-7.0677385,10.327911,-14.508352,-12.446219,14.931473,-12.072559,14.010477,-1.8758328,-1.7388765,3.8837576,-12.694517,19.498484,-9.137054,67.38225,-22.7203,3.6120458,1.3168288,-22.408255,-17.08143,26.267708,62.837975,31.43524,9.310439,2.3788345
46,-4.064489364624023,0.285408616065979,77.20665740966797,1.5383008582047568,-11.402504488529605,-2.8132031416363774,14.264915,6.7270594,16.5031,9.77262,-12.139231,-7.0452123,10.269851,-14.503769,-12.412939,14.953744,-12.043613,13.990678,-1.887312,-1.7311786,3.8889587,-12.703199,19.507504,-9.085758,67.41263,-22.90201,3.7155185,1.1126561,-22.405203,-17.109108,26.300451,62.774113,31.683064,9.314715,2.4208946
47,-4.088901996612549,0.3027119040489197,77.20742797851562,1.5284384525346797,-11.397049897467713,-2.8303223511641225,14.187204,6.738832,16.503937,9.887937,-12.180013,-7.0205736,10.224469,-14.499557,-12.378993,14.967275,-12.013242,13.975047,-1.9094269,-1.7216438,3.9084048,-12.689535,19.52982,-9.016845,67.41696,-23.109306,3.8202667,0.874685,-22.390558,-17.158949,26.351515,62.67816,31.942656,9.320258,2.4570372
48,-4.111286163330078,0.3203241527080536,77.20782470703125,1.5213920801475063,-11.403699280900087,-2.8480862194100265,14.140847,6.743871,16.508415,9.969969,-12.210267,-6.9950185,10.2052965,-14.495696,-12.347081,14.958103,-11.978259,13.967406,-1.9172122,-1.7201984,3.9303217,-12.701482,19.54861,-8.969861,67.455345,-23.322323,3.9111173,0.62361485,-22.379557,-17.194033,26.385532,62.610394,32.16953,9.341894,2.4852362
49,-4.131091117858887,0.33698952198028564,77.20856475830078,1.5171405216900085,-11.429090271597861,-2.865524735931494,14.138459,6.741495,16.517017,10.00827,-12.226678,-6.969769,10.227073,-14.489709,-12.320129,14.913195,-11.935645,13.971277,-1.9214945,-1.7232707,3.9653647,-12.722428,19.568394,-8.922849,67.51169,-23.55757,3.9856718,0.33011976,-22.370451,-17.225529,26.416225,62.557114,32.371067,9.397125,2.5048382
50,-4.148853778839111,0.3565836250782013,77.20980072021484,1.5148648572690193,-11.46762195538095,-2.883184280352372,14.168382,6.7334485,16.528553,10.016404,-12.234541,-6.943949,10.278952,-14.483791,-12.295711,14.842955,-11.887584,13.984007,-1.9267232,-1.7291238,4.01396,-12.742638,19.595293,-8.871583,67.57152,-23.820467,4.051677,-0.004786413,-22.359632,-17.262337,26.451107,62.503605,32.563484,9.471707,2.5175984
51,-4.165152549743652,0.3709195554256439,77.21112823486328,1.5153597946478123,-11.50960247877111,-2.902798818319909,14.212074,6.7195997,16.542927,10.004518,-12.234805,-6.915732,10.335249,-14.4799795,-12.269395,14.770203,-11.839832,13.999693,-1.9270964,-1.7389786,4.060749,-12.770783,19.618576,-8.82971,67.641624,-24.059587,4.1128316,-0.3218543,-22.350765,-17.29078,26.481295,62.46234,32.72886,9.542253,2.522659
52,-4.184290885925293,0.3880961239337921,77.21155548095703,1.5187119245525456,-11.54211357078587,-2.926042454120071,14.249402,6.7006054,16.559597,9.986716,-12.2308235,-6.883296,10.372279,-14.4815645,-12.236992,14.714337,-11.795724,14.012571,-1.9243532,-1.7516623,4.0961328,-12.80281,19.63728,-8.7988615,67.71153,-24.223642,4.1745973,-0.5671188,-22.346947,-17.312157,26.510628,62.4345,32.85807,9.585589,2.5230687
53,-4.201636791229248,0.40890252590179443,77.21308898925781,1.5263852364487918,-11.565212657215728,-2.9536678781930057,14.281446,6.673114,16.57923,9.956748,-12.218806,-6.8431897,10.384789,-14.490956,-12.196342,14.681033,-11.755753,14.020763,-1.9315025,-1.7690519,4.128934,-12.818696,19.659424,-8.758706,67.75055,-24.277515,4.245301,-0.73105365,-22.337881,-17.337784,26.562304,62.383064,32.95771,9.592024,2.5149794
54,-4.218921661376953,0.43065351247787476,77.21528625488281,1.5377344961260784,-11.584153826952985,-2.9848633300558265,14.315509,6.638404,16.601776,9.912698,-12.199713,-6.797499,10.385077,-14.506654,-12.149853,14.659335,-11.717872,14.027633,-1.9355018,-1.7890687,4.1548476,-12.838775,19.677612,-8.725835,67.7906,-24.255915,4.315231,-0.8354521,-22.332914,-17.359879,26.61697,62.342403,33.021366,9.572201,2.498538
55,-4.235814094543457,0.4465576708316803,77.21844482421875,1.5500296840554477,-11.597732520390899,-3.018262260976996,14.344928,6.602558,16.626122,9.8685055,-12.180679,-6.7523217,10.375143,-14.524767,-12.100311,14.646421,-11.683941,14.034315,-1.9420443,-1.8085382,4.174046,-12.852893,19.692144,-8.696338,67.823006,-24.209341,4.379857,-0.90091,-22.328846,-17.378607,26.669834,62.305855,33.06273,9.547766,2.4836414
56,-4.251283645629883,0.4685482382774353,77.22102355957031,1.5605775779225821,-11.605403257885119,-3.052836761004098,14.363076,6.571682,16.65169,9.837718,-12.168761,-6.7137823,10.358093,-14.539996,-12.051173,14.635459,-11.654016,14.042255,-1.9475539,-1.824293,4.182528,-12.86485,19.701023,-8.677862,67.85649,-24.1893,4.432164,-0.9439281,-22.326883,-17.390013,26.704697,62.28432,33.088917,9.538056,2.4811046
57,-4.267230033874512,0.4903015196323395,77.22282409667969,1.5681643918972668,-11.603724454597312,-3.0883301280169153,14.361448,6.548563,16.677689,9.8272705,-12.166881,-6.68606,10.328982,-14.551701,-12.002691,14.626788,-11.629047,14.052079,-1.9580212,-1.8335906,4.176041,-12.868539,19.708473,-8.666439,67.88818,-24.208202,4.46859,-0.9581643,-22.326815,-17.398684,26.72524,62.275864,33.102028,9.5536585,2.497467
58,-4.282355308532715,0.5088868141174316,77.22416687011719,1.574282986520144,-11.594219309255363,-3.1250111599583894,14.346223,6.529472,16.704552,9.828446,-12.170753,-6.6649175,10.288783,-14.562516,-11.953852,14.622242,-11.608317,14.063164,-1.9709948,-1.840046,4.158957,-12.865295,19.71473,-8.663673,67.914734,-24.240295,4.4934554,-0.9374509,-22.325802,-17.404598,26.732428,62.273773,33.09628,9.583066,2.5247312
