Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.8420932292938232,2.091703414916992,78.07911682128906,-1.6815641242470503,-2.435461691823712,-92.71445972206075,1.6956441,8.734102,1.3299896,16.394659,-17.478086,-6.8737884,4.2248187,-7.4869003,-20.10418,11.718155,-9.986931,6.6948533,0.47117466,0.683075,7.6268144,1.8027011,13.15951,-30.270727,58.440365,15.972473,2.8092656,-5.896685,-6.5285068,-14.867468,54.086582,64.45141,-4.7450333,0.7482685,-13.808001
11,0.8707091212272644,2.0605292320251465,78.06512451171875,-1.6982151681994986,-2.43320850006247,-92.67553081059313,1.6000289,8.724601,1.2875351,16.631388,-17.622465,-6.8557816,4.2193446,-7.5195665,-20.143778,11.818312,-10.061995,6.7260427,0.48109898,0.71148175,7.6154838,1.8283861,13.141442,-30.310871,58.398052,16.059256,2.7677896,-5.8361917,-6.5521197,-14.911943,54.0699,64.378044,-4.7501636,0.77323264,-13.864736
12,0.9015207290649414,2.023293972015381,78.05189514160156,-1.7148421093888047,-2.4293455964098984,-92.62532799859312,1.4957303,8.71212,1.2314516,16.876759,-17.76907,-6.8337817,4.2176514,-7.553588,-20.192991,11.915744,-10.136629,6.7611256,0.48281363,0.739463,7.603065,1.8472201,13.122478,-30.354197,58.353745,16.15606,2.7390637,-5.76769,-6.5753627,-14.959883,54.053738,64.30435,-4.7680902,0.7841679,-13.90332
13,0.9342049956321716,1.9888758659362793,78.03703308105469,-1.7319367011707756,-2.422838188868095,-92.55943069081421,1.3828871,8.694227,1.1567868,17.125652,-17.913885,-6.8073564,4.224747,-7.589219,-20.256195,11.999809,-10.205165,6.8007855,0.46743128,0.7626582,7.588309,1.8668402,13.10844,-30.395975,58.29848,16.270813,2.7293828,-5.6902366,-6.605606,-14.999255,54.042873,64.24721,-4.8069515,0.7716524,-13.9184065
14,0.9653846025466919,1.9550224542617798,78.02204895019531,-1.7480966238156586,-2.414928998243241,-92.48272229722792,1.2658784,8.671502,1.0698224,17.375542,-18.05723,-6.7786365,4.2361574,-7.6279435,-20.328873,12.080679,-10.272919,6.843922,0.4389454,0.78362644,7.572774,1.8895777,13.098387,-30.436031,58.231,16.401785,2.733488,-5.601932,-6.6456943,-15.0319805,54.040768,64.204834,-4.8557134,0.7449879,-13.91772
15,0.9949606657028198,1.9157118797302246,78.00814819335938,-1.7682151711776575,-2.4071536857536366,-92.40180663819345,1.1417642,8.65057,0.97704345,17.639442,-18.207758,-6.7471457,4.2531857,-7.6634994,-20.405857,12.154247,-10.338006,6.889277,0.4198765,0.8044454,7.5569243,1.894994,13.087291,-30.490147,58.17351,16.5308,2.741464,-5.5063796,-6.6684017,-15.079816,54.03148,64.132065,-4.902929,0.7202896,-13.910773
16,1.026824951171875,1.8820292949676514,77.99156188964844,-1.7931914404877782,-2.4010075235854336,-92.32246578973496,1.0094332,8.635895,0.8847401,17.926815,-18.372082,-6.7122326,4.273431,-7.692646,-20.482191,12.224626,-10.402636,6.93633,0.4042136,0.8323284,7.547419,1.8988295,13.079072,-30.537987,58.104996,16.650831,2.7435012,-5.4136367,-6.6947894,-15.130902,54.021732,64.04801,-4.93691,0.70086634,-13.901726
17,1.061715006828308,1.8474578857421875,77.9758071899414,-1.8240482716805726,-2.398712273377313,-92.24860642800398,0.8752101,8.627969,0.7981024,18.233006,-18.550797,-6.6746993,4.300762,-7.7147846,-20.554388,12.28699,-10.464344,6.985577,0.3979189,0.8656233,7.5446486,1.8985244,13.074095,-30.583246,58.03196,16.750088,2.73722,-5.3260694,-6.7191415,-15.184956,54.00772,63.945984,-4.949172,0.69226635,-13.889333
18,1.1002105474472046,1.810038447380066,77.95791625976562,-1.8580568927276324,-2.3987287877889676,-92.17609208155801,0.7376391,8.623945,0.71255594,18.554771,-18.740458,-6.6345706,4.3309417,-7.7330613,-20.62553,12.350203,-10.528135,7.0372987,0.3992399,0.90303665,7.5473003,1.8934649,13.072468,-30.629692,57.953037,16.837383,2.7278824,-5.2396703,-6.737306,-15.250425,53.989475,63.81961,-4.9469843,0.68935156,-13.8708725
19,1.140166163444519,1.7701972723007202,77.93792724609375,-1.9002199282013201,-2.3974537440763237,-92.09967136328441,0.5831969,8.625532,0.61998767,18.906475,-18.943037,-6.5903683,4.3635,-7.7446117,-20.70117,12.407255,-10.589575,7.0895834,0.39470413,0.94269454,7.5503254,1.8856229,13.07497,-30.66762,57.866623,16.92944,2.7164004,-5.1504054,-6.7711153,-15.293852,53.97958,63.712437,-4.9446573,0.6864064,-13.855465
20,1.1734790802001953,1.7347376346588135,77.91685485839844,-1.9499833130938815,-2.390758339501082,-92.0138640576765,0.3964814,8.634339,0.5119128,19.305517,-19.161135,-6.540489,4.3944817,-7.746976,-20.786623,12.459208,-10.649044,7.1403704,0.38777158,0.98760974,7.55461,1.8669933,13.083009,-30.705967,57.769356,17.038738,2.7040348,-5.053993,-6.80662,-15.3439,53.97213,63.594025,-4.9556103,0.68139905,-13.849011
21,1.2060234546661377,1.7013734579086304,77.8955078125,-2.008957738449507,-2.375946921436975,-91.91697681402987,0.17494203,8.651367,0.38618532,19.750473,-19.395514,-6.4841247,4.418862,-7.740031,-20.882246,12.510844,-10.709425,7.1886115,0.37424004,1.0366509,7.5578113,1.8420404,13.099519,-30.740505,57.657536,17.186068,2.6885383,-4.9468665,-6.843569,-15.4022665,53.967693,63.460117,-4.9900146,0.6739047,-13.855639
22,1.2451517581939697,1.66244637966156,77.87127685546875,-2.0751210747722895,-2.3557646991860164,-91.81200002144175,-0.07643911,8.675069,0.2466605,20.239708,-19.643648,-6.4222007,4.443844,-7.72323,-20.985983,12.552142,-10.765391,7.235451,0.3508444,1.0902741,7.5565305,1.8075122,13.113901,-30.765594,57.54749,17.36061,2.6692247,-4.8309565,-6.900023,-15.435316,53.97239,63.35412,-5.0385957,0.66257244,-13.8719635
23,1.2888046503067017,1.634765386581421,77.84515380859375,-2.149583679115552,-2.3340811050259354,-91.70074221023306,-0.34680945,8.703226,0.09678233,20.759663,-19.905392,-6.3565545,4.465863,-7.701648,-21.096992,12.599447,-10.824445,7.282939,0.329837,1.1458297,7.565403,1.7716655,13.147218,-30.793497,57.404514,17.52246,2.65397,-4.715792,-6.947715,-15.493243,53.980343,63.20977,-5.08432,0.65379226,-13.890767
24,1.3314117193222046,1.601447343826294,77.8178482055664,-2.2295133090011827,-2.314673052943819,-91.58467364835496,-0.6365143,8.73315,-0.062101316,21.31957,-20.182205,-6.288589,4.4838996,-7.6797986,-21.215054,12.663657,-10.890897,7.333008,0.3064648,1.2075595,7.5827713,1.7195927,13.179122,-30.817635,57.254765,17.641665,2.6453097,-4.6064057,-7.0143147,-15.5388365,54.004887,63.089615,-5.11057,0.64178926,-13.906467
25,1.3743947744369507,1.5698283910751343,77.78642272949219,-2.319933317848972,-2.2929301062725918,-91.45803431179094,-0.9535646,8.766484,-0.23682325,21.920938,-20.475859,-6.2201653,4.4980454,-7.6538496,-21.349228,12.737125,-10.961676,7.3840923,0.2778124,1.2726103,7.612506,1.6644552,13.235253,-30.840502,57.066692,17.70054,2.6454597,-4.5148363,-7.074641,-15.607036,54.023262,62.936657,-5.117782,0.629405,-13.916873
26,1.4199522733688354,1.5426037311553955,77.75237274169922,-2.41782401806775,-2.268511181261734,-91.32198850304505,-1.2976065,8.803401,-0.42623124,22.564096,-20.786215,-6.1501126,4.5076733,-7.6234803,-21.496693,12.820118,-11.0372715,7.435938,0.24559166,1.3424593,7.6478667,1.596234,13.298854,-30.863092,56.864994,17.72116,2.651409,-4.4321413,-7.140098,-15.674547,54.037895,62.78416,-5.115957,0.61522686,-13.926137
27,1.4761065244674683,1.5174007415771484,77.71613311767578,-2.5188717197290966,-2.2523264131886056,-91.18895651426617,-1.6446273,8.8393755,-0.61489356,23.233301,-21.106403,-6.0754275,4.513184,-7.597079,-21.638758,12.928595,-11.12366,7.492266,0.21906567,1.4174742,7.6961126,1.514165,13.356263,-30.8837,56.656143,17.720451,2.6621127,-4.342867,-7.2304044,-15.731295,54.096195,62.65948,-5.0914426,0.5998204,-13.934288
28,1.5346873998641968,1.4919508695602417,77.67811584472656,-2.61897605626265,-2.254714070563622,-91.07111729268524,-1.9709562,8.870327,-0.78747594,23.913813,-21.430504,-5.9929843,4.515899,-7.5826316,-21.757212,13.077109,-11.22601,7.5567074,0.20474434,1.492928,7.7753153,1.4412119,13.425794,-30.894539,56.401592,17.713076,2.6764975,-4.237627,-7.3509684,-15.8036995,54.24707,62.540096,-5.02762,0.5857981,-13.939479
29,1.6004955768585205,1.4671992063522339,77.63618469238281,-2.717827456784277,-2.280990259334179,-90.9673597961619,-2.2712746,8.894739,-0.94495213,24.608297,-21.760303,-5.897697,4.5205755,-7.5818067,-21.849607,13.269448,-11.3453045,7.634256,0.21075931,1.5743712,7.882037,1.3572817,13.479175,-30.892685,56.13364,17.716835,2.6990254,-4.135237,-7.5060234,-15.8680105,54.47609,62.461853,-4.9061537,0.5733579,-13.941352
30,1.6742722988128662,1.4392427206039429,77.59310913085938,-2.8177520055449543,-2.324442444643341,-90.8725302963935,-2.5574298,8.915442,-1.0939968,25.321167,-22.097507,-5.792272,4.53003,-7.5879617,-21.925747,13.486169,-11.475585,7.721695,0.21469732,1.659412,8.019853,1.288322,13.542435,-30.859701,55.814163,17.722036,2.7280319,-4.0395,-7.684941,-15.957614,54.788994,62.374916,-4.7298565,0.56397456,-13.939416
31,1.7504699230194092,1.4196698665618896,77.54490661621094,-2.917881024441687,-2.3787677469181427,-90.79266001434931,-2.8344343,8.936,-1.2283319,26.047205,-22.438793,-5.6854963,4.5273933,-7.603304,-21.983892,13.742977,-11.621866,7.810757,0.23286796,1.748972,8.176033,1.2056396,13.600795,-30.841103,55.48676,17.69741,2.7548842,-3.8934803,-7.8934603,-16.055605,55.192413,62.2996,-4.550056,0.55345225,-13.936118
32,1.8361608982086182,1.4060896635055542,77.49337005615234,-3.0180487293548772,-2.4373122568695047,-90.73371232412389,-3.1063604,8.959201,-1.3413237,26.778732,-22.779772,-5.5862527,4.498657,-7.629004,-22.022566,14.048499,-11.786853,7.8927536,0.25937387,1.841378,8.345383,1.1097574,13.656832,-30.853083,55.15839,17.617819,2.7699866,-3.6451912,-8.142353,-16.162745,55.72416,62.233498,-4.4050403,0.53932357,-13.933872
33,1.9253820180892944,1.3954651355743408,77.4398193359375,-3.122834884782102,-2.4973414471238704,-90.696778610225,-3.3811138,8.98996,-1.4325043,27.524446,-23.122309,-5.4961567,4.4448843,-7.657934,-22.044893,14.3918,-11.964659,7.9647155,0.29492244,1.9455541,8.527498,1.0004612,13.7114935,-30.89958,54.827324,17.46295,2.764008,-3.2730522,-8.435693,-16.28019,56.401806,62.174335,-4.3003983,0.51552314,-13.924562
34,2.021249294281006,1.3850345611572266,77.38416290283203,-3.2317895098019718,-2.562856761816522,-90.678842658805,-3.6528986,9.025291,-1.5046406,28.282095,-23.468065,-5.410981,4.3719883,-7.6921544,-22.050386,14.772771,-12.156214,8.031698,0.3392689,2.0592892,8.725682,0.8804963,13.765009,-30.968592,54.48728,17.25192,2.7428708,-2.8080087,-8.767583,-16.407833,57.207478,62.119705,-4.215019,0.48558956,-13.909775
35,2.118324041366577,1.3720769882202148,77.32762145996094,-3.3330559451441912,-2.637112272922475,-90.67962998455334,-3.909026,9.056271,-1.5561619,29.036106,-23.81113,-5.33085,4.274686,-7.7453556,-22.032555,15.212218,-12.371624,8.096899,0.38940373,2.1639516,8.940063,0.7525804,13.819392,-31.059511,54.139027,17.014664,2.7202854,-2.2762759,-9.132481,-16.542809,58.115993,62.068542,-4.153149,0.46084037,-13.90581
36,2.216766834259033,1.357494831085205,77.26776123046875,-3.4165128227316326,-2.7233128340435213,-90.6989638033834,-4.1322513,9.073924,-1.5844154,29.762077,-24.145231,-5.256528,4.147599,-7.8313675,-21.984165,15.730859,-12.620928,8.164077,0.44264868,2.2395902,9.170302,0.6201769,13.878009,-31.171555,53.782898,16.7814,2.7106915,-1.7040664,-9.526673,-16.681051,59.101917,62.025116,-4.1201158,0.45218167,-13.929256
37,2.3201112747192383,1.3462234735488892,77.20325469970703,-3.4826795426681048,-2.8279810875347002,-90.73740441457127,-4.3085275,9.07519,-1.5859584,30.446632,-24.468126,-5.1878,4.0003138,-7.950801,-21.90396,16.324228,-12.901571,8.237067,0.4990454,2.286878,9.422191,0.49662602,13.940724,-31.30905,53.415115,16.54513,2.7145417,-1.0554832,-9.948566,-16.819422,60.188633,61.9927,-4.11468,0.46779457,-14.002455
38,2.426680088043213,1.3425350189208984,77.1365737915039,-3.5347524480312096,-2.9473178046901904,-90.79484518217761,-4.449724,9.064017,-1.5622072,31.103745,-24.78296,-5.1248484,3.8340995,-8.096209,-21.795105,16.979443,-13.209584,8.313187,0.55985826,2.313568,9.694198,0.3776331,14.007469,-31.470285,53.034424,16.295185,2.7243721,-0.33095235,-10.401764,-16.955069,61.378807,61.96942,-4.1357374,0.5001498,-14.110784
39,2.5357677936553955,1.334936499595642,77.06696319580078,-3.5699230730090172,-3.0699396128652676,-90.87036275712224,-4.5782547,9.041185,-1.5176592,31.750822,-25.091114,-5.0688305,3.6290338,-8.270684,-21.65849,17.709803,-13.548228,8.386847,0.6253566,2.3095136,9.974795,0.23813595,14.0837755,-31.64969,52.646343,16.051044,2.7436795,0.3887211,-10.892696,-17.08443,62.620155,61.95415,-4.1844635,0.536329,-14.215149
40,2.6402788162231445,1.3326841592788696,76.99523162841797,-3.5861850507278024,-3.184181326372961,-90.96303566077022,-4.718223,9.006967,-1.4567987,32.4078,-25.395138,-5.021059,3.3632312,-8.478097,-21.494434,18.533821,-13.925755,8.452549,0.69739443,2.263183,10.253034,0.055040862,14.178624,-31.843126,52.252216,15.832073,2.7774303,1.022186,-11.424929,-17.203901,63.856075,61.944736,-4.2654214,0.56356305,-14.276456
41,2.740203380584717,1.3318012952804565,76.9189224243164,-3.5830906153817836,-3.2882337598598657,-91.07383435561621,-4.865112,8.961537,-1.3781691,33.063103,-25.693161,-4.9821305,3.0412073,-8.714745,-21.302721,19.440132,-14.337389,8.510181,0.7837981,2.1750972,10.52276,-0.14377627,14.2953005,-32.06849,51.841312,15.651732,2.8241014,1.5979847,-11.9828005,-17.310984,65.11729,61.947647,-4.3638153,0.57321626,-14.281701
42,2.8427798748016357,1.3313044309616089,76.83722686767578,-3.5620572038885534,-3.3876917729893106,-91.20298781611211,-5.010652,8.902535,-1.279175,33.712353,-25.985056,-4.952075,2.671392,-8.978904,-21.08255,20.423035,-14.780595,8.563224,0.881747,2.047884,10.7915535,-0.3535577,14.434487,-32.322647,51.409748,15.495226,2.8833559,2.1417525,-12.5694895,-17.403606,66.41787,61.962482,-4.483897,0.57366085,-14.25266
43,2.9411022663116455,1.336349368095398,76.74740600585938,-3.5200322578824554,-3.482248730090954,-91.34835454595921,-5.1705027,8.827225,-1.1623188,34.380085,-26.272667,-4.9317827,2.2440941,-9.27516,-20.833918,21.494766,-15.258575,8.610846,0.9790241,1.8720841,11.068591,-0.63094854,14.603066,-32.573112,50.96748,15.3384495,2.9626071,2.5673728,-13.214544,-17.478846,67.67827,61.974552,-4.6550517,0.57705265,-14.202424
44,3.034501075744629,1.3471438884735107,76.6487808227539,-3.451787961804017,-3.5715732865581225,-91.50779147973192,-5.360151,8.733392,-1.0303504,35.090965,-26.557901,-4.922044,1.7484336,-9.608504,-20.556229,22.670033,-15.7758255,8.652505,1.0656568,1.6367393,11.362277,-1.0330983,14.811922,-32.792816,50.52195,15.155197,3.0695143,2.7880628,-13.946849,-17.534359,68.818855,61.969696,-4.906207,0.5951319,-14.144035
45,3.12136173248291,1.3722827434539795,76.54071807861328,-3.3515151312424716,-3.6421470300766163,-91.68195489734748,-5.5986366,8.61104,-0.88373023,35.851173,-26.838503,-4.923984,1.1571548,-9.990335,-20.246243,23.973225,-16.33836,8.688533,1.1410643,1.3299706,11.657187,-1.5323875,15.067681,-32.969036,50.05295,14.918696,3.2103753,2.7063541,-14.758393,-17.566813,69.85318,61.95714,-5.279684,0.6381288,-14.047865
46,3.204129219055176,1.4033081531524658,76.42037963867188,-3.222700849694946,-3.69833681372719,-91.87167731712897,-5.87351,8.463841,-0.7204242,36.647263,-27.114592,-4.937654,0.4835214,-10.412598,-19.90328,25.389578,-16.94212,8.7203665,1.2106346,0.9573818,11.954457,-2.1079915,15.37202,-33.122456,49.55405,14.648636,3.3824,2.3912132,-15.636935,-17.57343,70.81273,61.94071,-5.749432,0.6963883,-13.917085
47,3.2848622798919678,1.4376792907714844,76.2908706665039,-3.0743067688258368,-3.766749259495314,-92.07481684108677,-6.154751,8.310727,-0.5397679,37.48056,-27.394403,-4.9619255,-0.21237555,-10.847701,-19.532764,26.852186,-17.566118,8.748313,1.2768245,0.5344524,12.287147,-2.8286893,15.727676,-33.282715,49.0548,14.387689,3.5790608,2.004794,-16.60304,-17.554703,71.64316,61.89836,-6.2411103,0.7526342,-13.813744
48,3.3582773208618164,1.4766466617584229,76.15160369873047,-2.9213674627255686,-3.874307277219877,-92.2894812071107,-6.410155,8.170487,-0.34074327,38.34784,-27.68427,-4.9955974,-0.88018477,-11.271544,-19.13891,28.315989,-18.195711,8.771853,1.3466564,0.07722296,12.687537,-3.765478,16.136425,-33.486744,48.585766,14.176351,3.7917738,1.7087656,-17.677126,-17.514797,72.2891,61.80266,-6.6759343,0.79087436,-13.800111
49,3.4201931953430176,1.5270874500274658,75.99462127685547,-2.753001068935829,-4.03024239422504,-92.51821953599564,-6.643652,8.036069,-0.11984926,39.279427,-27.977184,-5.0446076,-1.5174168,-11.692163,-18.7147,29.794657,-18.842749,8.788371,1.4283233,-0.42765135,13.169267,-4.929144,16.597979,-33.756634,48.157627,13.957579,4.0175514,1.5186152,-18.849215,-17.456318,72.69403,61.647255,-7.031781,0.79917324,-13.906741
50,3.4699349403381348,1.5976448059082031,75.82982635498047,-2.568165794682714,-4.2191801491652985,-92.76141122539529,-6.866761,7.901089,0.123255745,40.263107,-28.271236,-5.107688,-2.1478748,-12.11541,-18.258955,31.303205,-19.508448,8.797986,1.5247687,-0.9832717,13.711031,-6.2897825,17.107779,-34.090004,47.756256,13.729196,4.2609997,1.3550012,-20.112417,-17.38157,72.89955,61.44446,-7.3488255,0.7899313,-14.094538
51,3.51670241355896,1.673048973083496,75.65116119384766,-2.38402126872359,-4.431036511272872,-93.01368034364984,-7.065536,7.7830677,0.37993795,41.245876,-28.58721,-5.1737986,-2.7596803,-12.518709,-17.792236,32.80138,-20.169182,8.808355,1.6307855,-1.5574417,14.291729,-7.8590126,17.658987,-34.486732,47.377712,13.610816,4.522488,1.2362145,-21.489182,-17.296259,72.99056,61.197193,-7.656027,0.7844912,-14.321086
52,3.5569541454315186,1.7390942573547363,75.4691162109375,-2.22207227691364,-4.655877116357575,-93.2693119612263,-7.2260127,7.7004914,0.6406506,42.17676,-28.946522,-5.2287765,-3.3408275,-12.880585,-17.336716,34.25014,-20.801718,8.827561,1.7388642,-2.1168876,14.890894,-9.647979,18.243156,-34.944107,47.01802,13.723217,4.801797,1.1794844,-22.997631,-17.207405,73.04839,60.900707,-7.9861436,0.8047727,-14.543992
53,3.592052698135376,1.8232885599136353,75.27558898925781,-2.08290949327295,-4.907382950591236,-93.53130138136565,-7.3552423,7.6609497,0.8945843,43.100056,-29.345398,-5.271298,-3.8774116,-13.195081,-16.893835,35.650642,-21.42447,8.856382,1.8520932,-2.6654973,15.523089,-11.692087,18.858356,-35.495045,46.67828,14.19443,5.109685,1.1983,-24.64407,-17.120941,73.05587,60.52578,-8.380195,0.8729044,-14.745599
54,3.621783494949341,1.9108340740203857,75.07835388183594,-1.9579903545301356,-5.18548717697638,-93.801437610462,-7.45591,7.6538286,1.1498932,44.023495,-29.77551,-5.307645,-4.3807797,-13.47437,-16.454754,37.024605,-22.044008,8.891047,1.9725841,-3.2161877,16.190716,-13.976635,19.497948,-36.146782,46.360542,14.92557,5.4423532,1.2737104,-26.420074,-17.040775,72.98976,60.076157,-8.806407,0.97244227,-14.948246
55,3.6521832942962646,2.011591672897339,74.87482452392578,-1.8511002703775072,-5.460020275104336,-94.07092905185198,-7.507229,7.6710696,1.4231821,44.839504,-30.248604,-5.330322,-4.873527,-13.722358,-16.027575,38.359955,-22.617407,8.932666,2.0862632,-3.7478697,16.85486,-16.438145,20.143154,-36.843822,46.06686,15.704026,5.7772107,1.3774198,-28.317732,-16.968573,72.91586,59.596718,-9.19837,1.0677189,-15.170679
56,3.679276704788208,2.1037025451660156,74.67537689208984,-1.7663384112315823,-5.700732852208758,-94.33129471794629,-7.486075,7.707597,1.7312446,45.436523,-30.77401,-5.3311596,-5.379691,-13.9418545,-15.618391,39.64583,-23.101877,8.982636,2.1704106,-4.238487,17.473803,-19.014767,20.771168,-37.513058,45.810604,16.322216,6.0903425,1.4874941,-30.34839,-16.90796,72.94124,59.13712,-9.447892,1.1202027,-15.433222
57,3.7178375720977783,2.189669132232666,74.48362731933594,-1.7143955289846269,-5.905771548076106,-94.59102149198932,-7.3481927,7.7868385,2.1103373,45.740574,-31.43031,-5.294563,-5.8987026,-14.12205,-15.2328205,40.87855,-23.522753,9.044903,2.2266397,-4.6748447,18.03192,-21.761272,21.373516,-38.158443,45.60055,16.748615,6.386182,1.5505167,-32.545044,-16.865126,73.12402,58.68565,-9.5283375,1.1255939,-15.733367
