Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-0.13213202357292175,1.3075000047683716,77.39860534667969,0.6447784338727569,-12.95378770652144,-94.63240809749755,9.463425,5.963256,12.099076,20.619184,-14.886226,-5.4999104,11.252045,-11.462128,-23.552355,25.449463,-21.442532,6.4911075,-1.8221337,-5.1265545,8.0039425,-24.19586,27.299849,-11.916159,66.85707,-25.03156,-4.3337584,-9.933975,-24.12181,-19.141026,12.617555,65.89703,9.149102,-3.4808366,7.0485973
13,-0.14151056110858917,1.2817957401275635,77.38574981689453,0.6275598597979383,-13.061751441739966,-94.65422008651085,9.599833,6.001215,12.115872,20.668734,-14.954326,-5.52005,11.410396,-11.426454,-23.543062,25.41914,-21.464256,6.503033,-1.8289346,-5.1094403,7.9851823,-24.139416,27.24804,-11.707825,66.85605,-24.862953,-4.3320637,-9.932282,-24.118103,-19.147745,12.667975,65.89704,9.156118,-3.4624553,7.0493507
14,-0.14783117175102234,1.2574384212493896,77.3724136352539,0.6108394117652102,-13.170889465306828,-94.6747005682582,9.738699,6.0373487,12.131551,20.715567,-15.019095,-5.5393353,11.571146,-11.392317,-23.535347,25.387022,-21.485046,6.520488,-1.8294044,-5.101339,7.966976,-24.095383,27.197655,-11.492946,66.865486,-24.669533,-4.323857,-9.930293,-24.101013,-19.151094,12.70851,65.87783,9.15564,-3.4286904,7.045362
15,-0.15240100026130676,1.226116418838501,77.36467742919922,0.5935905885887913,-13.278103117514148,-94.69377331431978,9.874829,6.07262,12.145682,20.76194,-15.082261,-5.5576587,11.730479,-11.358159,-23.528355,25.352806,-21.503983,6.5378137,-1.8398347,-5.086237,7.9461017,-24.040083,27.138493,-11.2589245,66.86895,-24.459341,-4.3168707,-9.926204,-24.087324,-19.151731,12.747472,65.85654,9.140205,-3.390839,7.04151
16,-0.15738460421562195,1.1962437629699707,77.35494995117188,0.5767989211393719,-13.380453673096607,-94.71174289321623,10.004308,6.106797,12.158114,20.807167,-15.143844,-5.574823,11.88273,-11.324361,-23.521122,25.320887,-21.522715,6.549512,-1.8461665,-5.074899,7.9209604,-23.99459,27.085089,-11.058679,66.876854,-24.267149,-4.3159356,-9.920211,-24.0709,-19.151129,12.779012,65.83544,9.128769,-3.3609347,7.047061
17,-0.16489621996879578,1.1648080348968506,77.34651184082031,0.559817582299391,-13.474197525470629,-94.72821591244006,10.120687,6.140149,12.168116,20.854866,-15.204716,-5.590342,12.023456,-11.290837,-23.512915,25.291565,-21.540207,6.552567,-1.8530086,-5.0643005,7.88894,-23.951311,27.036467,-10.88453,66.88271,-24.087793,-4.324367,-9.912129,-24.055521,-19.149647,12.803776,65.814415,9.112264,-3.3395197,7.0687137
18,-0.17111121118068695,1.1440492868423462,77.3374252319336,0.5442978818691632,-13.561947995299587,-94.74379051926765,10.22941,6.172009,12.1761675,20.901005,-15.262832,-5.6043944,12.155465,-11.258616,-23.504435,25.26556,-21.557598,6.5505214,-1.8550477,-5.0608125,7.8539076,-23.916449,26.999233,-10.737731,66.88913,-23.918776,-4.3367486,-9.904328,-24.030565,-19.147003,12.813051,65.781,9.089069,-3.3207762,7.1032267
19,-0.17669177055358887,1.1182297468185425,77.3299331665039,0.5277594517780975,-13.649985529416362,-94.75770415389438,10.337813,6.203388,12.183115,20.946466,-15.32078,-5.6181355,12.287903,-11.226369,-23.496387,25.238783,-21.57466,6.547439,-1.8543465,-5.0617876,7.820579,-23.889065,26.970978,-10.616022,66.89639,-23.769464,-4.3487186,-9.897302,-23.99862,-19.143604,12.815409,65.74279,9.075386,-3.3074496,7.1388936
20,-0.1830495148897171,1.091603398323059,77.32121276855469,0.5113777931101186,-13.744324789300224,-94.76995286661389,10.455036,6.235503,12.189637,20.988115,-15.37882,-5.6328044,12.429459,-11.192375,-23.48979,25.208185,-21.592241,6.5474787,-1.857818,-5.060667,7.793633,-23.858482,26.945965,-10.50644,66.89843,-23.640064,-4.357122,-9.890138,-23.97429,-19.140142,12.824478,65.71821,9.08576,-3.3027384,7.162189
21,-0.18782052397727966,1.0654770135879517,77.31209564208984,0.49325324331123244,-13.848202747444466,-94.77933612048108,10.5847645,6.2686615,12.195734,21.025988,-15.438867,-5.6495914,12.584136,-11.15606,-23.48452,25.173016,-21.610626,6.5526004,-1.8746672,-5.0502815,7.775883,-23.814547,26.91602,-10.38735,66.88905,-23.519825,-4.3615046,-9.879808,-23.964756,-19.136032,12.851784,65.71457,9.139354,-3.3105009,7.1661386
22,-0.19453498721122742,1.039085030555725,77.30194091796875,0.473272655860166,-13.957737256401414,-94.78616024849359,10.722897,6.3019223,12.201053,21.058163,-15.498294,-5.6675496,12.746832,-11.11829,-23.480484,25.134476,-21.629477,6.5603604,-1.8905814,-5.0414286,7.7624636,-23.77788,26.889345,-10.292621,66.88323,-23.42159,-4.3632293,-9.867465,-23.958252,-19.133247,12.886532,65.72331,9.231357,-3.3287141,7.160129
23,-0.20263421535491943,1.0184166431427002,77.29092407226562,0.4534175502987986,-14.068877980556804,-94.79284641723123,10.861835,6.3353934,12.206244,21.091942,-15.558351,-5.6846766,12.910807,-11.080839,-23.477097,25.096777,-21.649385,6.5680013,-1.9026276,-5.0335517,7.750688,-23.74898,26.869516,-10.225963,66.88105,-23.353033,-4.36328,-9.858417,-23.944736,-19.131418,12.9134,65.728355,9.315596,-3.349122,7.1515207
24,-0.2056221067905426,0.996638298034668,77.28113555908203,0.43330788978142076,-14.17746860325172,-94.80176868440348,10.9919815,6.3701134,12.211575,21.138401,-15.622115,-5.699076,13.069447,-11.044847,-23.473938,25.062803,-21.670586,6.572802,-1.9170842,-5.020137,7.735334,-23.713964,26.850584,-10.173411,66.87503,-23.313337,-4.363847,-9.854698,-23.937256,-19.130102,12.945938,65.73764,9.361664,-3.3650577,7.1434975
25,-0.21078914403915405,0.9756452441215515,77.2688980102539,0.415232120582475,-14.283110140852783,-94.81267669572134,11.111614,6.4047613,12.216134,21.19944,-15.68924,-5.7079463,13.220991,-11.012457,-23.472193,25.036411,-21.696505,6.57203,-1.9221473,-5.0097446,7.719394,-23.692883,26.843204,-10.165271,66.876335,-23.32896,-4.3629737,-9.863711,-23.924833,-19.130005,12.966491,65.73995,9.348402,-3.3743005,7.1395173
26,-0.21741701662540436,0.9560784101486206,77.25720977783203,0.39786574264972197,-14.387577760419628,-94.82464081605383,11.22442,6.4398904,12.219845,21.271732,-15.759493,-5.7130227,13.369247,-10.982171,-23.472033,25.013748,-21.725275,6.567816,-1.9308795,-4.9945464,7.7012973,-23.665552,26.837933,-10.175325,66.87315,-23.38125,-4.3616657,-9.879259,-23.916468,-19.130611,12.992079,65.74532,9.297379,-3.3806973,7.132595
27,-0.22276893258094788,0.9337528347969055,77.24726867675781,0.3793552325175374,-14.490456612441323,-94.83846272054305,11.333427,6.4767585,12.225285,21.348804,-15.831703,-5.7192883,13.514042,-10.950852,-23.469921,24.992075,-21.752203,6.5646415,-1.9379387,-4.9778943,7.678346,-23.637932,26.835413,-10.198285,66.87177,-23.444462,-4.36158,-9.893324,-23.908833,-19.131805,13.022348,65.754234,9.243598,-3.3863802,7.1261744
28,-0.22534635663032532,0.9060081243515015,77.2392578125,0.359704416280815,-14.591364940399242,-94.85577496111068,11.444918,6.5150313,12.235667,21.418211,-15.901163,-5.731451,13.656099,-10.916917,-23.462236,24.968126,-21.771906,6.5672064,-1.9398569,-4.9622693,7.6510878,-23.615494,26.833235,-10.224722,66.87615,-23.488518,-4.363701,-9.898827,-23.89646,-19.133816,13.058634,65.75997,9.215987,-3.3925264,7.1239734
29,-0.2303686887025833,0.8822124600410461,77.2300796508789,0.33800357645296275,-14.692292713141343,-94.87662704964299,11.563825,6.555407,12.252316,21.47544,-15.966386,-5.754157,13.799446,-10.877696,-23.447737,24.936972,-21.779005,6.5791326,-1.9391997,-4.9454927,7.6234975,-23.593605,26.830408,-10.240185,66.88176,-23.496973,-4.3683815,-9.892687,-23.88096,-19.136986,13.099088,65.76075,9.213858,-3.4020584,7.129118
30,-0.23252126574516296,0.8637720942497253,77.21989440917969,0.31297557984590113,-14.792980629109923,-94.90037869450728,11.687042,6.5975037,12.273523,21.524704,-16.02838,-5.78379,13.9434,-10.83471,-23.428776,24.900352,-21.777006,6.59709,-1.9348987,-4.9282603,7.6003566,-23.571278,26.828455,-10.245661,66.88217,-23.48093,-4.37438,-9.880509,-23.866928,-19.139791,13.13528,65.75818,9.21973,-3.4135802,7.1406393
31,-0.2333570271730423,0.8438073396682739,77.20843505859375,0.2892928271201914,-14.889237574447336,-94.92707342368224,11.803355,6.6403556,12.297527,21.57858,-16.092815,-5.812522,14.078172,-10.792665,-23.405909,24.869427,-21.776308,6.6154156,-1.9303862,-4.910557,7.572666,-23.54735,26.82621,-10.247535,66.88077,-23.456589,-4.3819804,-9.864765,-23.856659,-19.14361,13.178487,65.7586,9.2410755,-3.421533,7.1508064
32,-0.23408643901348114,0.8184065818786621,77.19796752929688,0.2662249255038642,-14.977206772825431,-94.95604943642897,11.902832,6.6832957,12.322248,21.64701,-16.16411,-5.8326216,14.196179,-10.754617,-23.38097,24.850464,-21.785286,6.6282744,-1.9310734,-4.8897104,7.537781,-23.51273,26.822506,-10.241529,66.867424,-23.435919,-4.390754,-9.848213,-23.852186,-19.149923,13.229804,65.762276,9.27731,-3.4196467,7.1532907
33,-0.23492205142974854,0.8015360832214355,77.18595123291016,0.24893657597680713,-15.053462027509983,-94.98937169238744,11.978908,6.722595,12.348481,21.734728,-16.244665,-5.838822,14.288449,-10.726889,-23.352835,24.852873,-21.810421,6.635035,-1.9163333,-4.8797565,7.5075183,-23.501865,26.821232,-10.239355,66.85436,-23.411077,-4.4019055,-9.833863,-23.853603,-19.152164,13.243984,65.765274,9.321887,-3.3989356,7.1491203
34,-0.23597784340381622,0.7855784296989441,77.17324829101562,0.22860385160303465,-15.122169454028102,-95.02499125116807,12.035713,6.7658772,12.375154,21.844213,-16.336437,-5.8372493,14.365654,-10.699643,-23.32257,24.864315,-21.84302,6.637699,-1.9073231,-4.8623114,7.464232,-23.465315,26.816273,-10.228709,66.81909,-23.385448,-4.415418,-9.81471,-23.850048,-19.160019,13.272933,65.76454,9.390573,-3.3634167,7.134771
35,-0.22961542010307312,0.770092785358429,77.15846252441406,0.2098070922842583,-15.186890271447355,-95.06200236159835,12.088106,6.8076863,12.403426,21.95316,-16.427011,-5.8339386,14.434645,-10.67464,-23.289923,24.881987,-21.878983,6.637229,-1.8906425,-4.8475413,7.425723,-23.445402,26.810654,-10.221431,66.79077,-23.359068,-4.427704,-9.797078,-23.84831,-19.168936,13.285613,65.76235,9.451043,-3.3327684,7.1245966
36,-0.22904860973358154,0.7505139112472534,77.14553833007812,0.18867962289376614,-15.253047491389355,-95.09701620978909,12.145273,6.8519344,12.431496,22.05613,-16.513525,-5.8364334,14.50854,-10.645048,-23.256693,24.894123,-21.910044,6.633626,-1.873238,-4.8314304,7.389763,-23.429066,26.807056,-10.222292,66.76772,-23.342487,-4.4349303,-9.781218,-23.840652,-19.174868,13.291522,65.75707,9.484192,-3.324743,7.1244087
37,-0.2277693748474121,0.7361404895782471,77.1319580078125,0.16557319832518277,-15.319907486699815,-95.13036258046223,12.20774,6.8983355,12.460665,22.150692,-16.593342,-5.8470154,14.58593,-10.610649,-23.2208,24.901793,-21.93494,6.6249256,-1.8572999,-4.812317,7.357054,-23.418243,26.805079,-10.225723,66.75378,-23.336716,-4.4341736,-9.767884,-23.83293,-19.17853,13.298218,65.752846,9.478668,-3.3525863,7.1414742
38,-0.2249024361371994,0.7172816395759583,77.12096405029297,0.13942152379659234,-15.385152219225393,-95.1624657321056,12.269514,6.946059,12.490387,22.242538,-16.670195,-5.8616886,14.661251,-10.574478,-23.182829,24.910471,-21.958221,6.6117463,-1.8419337,-4.7918134,7.3212237,-23.405865,26.803776,-10.23241,66.74221,-23.33787,-4.4281583,-9.75453,-23.822416,-19.181593,13.310444,65.74737,9.45401,-3.4012012,7.1680636
39,-0.22173458337783813,0.6965060234069824,77.11084747314453,0.10547998886426317,-15.453398453947651,-95.19189587109506,12.331704,7.004131,12.517433,22.341408,-16.751194,-5.8795195,14.747838,-10.525421,-23.147991,24.90209,-21.973457,6.596823,-1.8328171,-4.7553377,7.275367,-23.364897,26.798227,-10.251882,66.714584,-23.35731,-4.4214706,-9.73804,-23.796228,-19.19644,13.353367,65.7392,9.452446,-3.45776,7.19123
40,-0.21843823790550232,0.6747084856033325,77.10269165039062,0.08406193877327355,-15.517837751716387,-95.22050468732002,12.39926,7.04286,12.5441675,22.415886,-16.820168,-5.892705,14.823432,-10.496863,-23.115349,24.911074,-21.99836,6.588467,-1.8255888,-4.740528,7.2497196,-23.361374,26.797504,-10.255608,66.70473,-23.359037,-4.419496,-9.731203,-23.798483,-19.198687,13.357982,65.733795,9.448651,-3.4887247,7.205522
41,-0.21403759717941284,0.6539924740791321,77.09400939941406,0.048556389330915724,-15.603565617354388,-95.2482578840525,12.487231,7.0992384,12.56798,22.501268,-16.901243,-5.9082146,14.939243,-10.445418,-23.089125,24.88352,-22.012,6.5815015,-1.817976,-4.7064085,7.2248073,-23.313116,26.794603,-10.28229,66.66677,-23.37205,-4.4234962,-9.723911,-23.777895,-19.20889,13.380833,65.730095,9.50378,-3.5044284,7.201946
42,-0.20881341397762299,0.6372448801994324,77.0824966430664,0.020008996685266615,-15.687450433861942,-95.27461999073267,12.581241,7.142757,12.591227,22.565971,-16.972536,-5.92104,15.049579,-10.406639,-23.06519,24.864874,-22.03204,6.5781374,-1.8135242,-4.681848,7.2101307,-23.28183,26.792345,-10.3065815,66.635086,-23.379154,-4.430569,-9.722388,-23.767702,-19.217844,13.388565,65.72121,9.576527,-3.501064,7.1885724
43,-0.20467180013656616,0.6212832927703857,77.07047271728516,-0.007952887339457603,-15.77041848833006,-95.29851562026128,12.674189,7.1853995,12.611968,22.629831,-17.04327,-5.933458,15.161194,-10.368163,-23.044645,24.843662,-22.04918,6.5785136,-1.8069847,-4.660577,7.196899,-23.256458,26.79077,-10.336099,66.60735,-23.392612,-4.440187,-9.721416,-23.756342,-19.225557,13.390129,65.71183,9.646959,-3.4914954,7.1729474
44,-0.20216189324855804,0.6004964709281921,77.06016540527344,-0.03680501909394242,-15.846775063300699,-95.31821661095233,12.753628,7.228986,12.628407,22.704567,-17.117077,-5.945586,15.265252,-10.3314,-23.02785,24.826279,-22.062174,6.5843043,-1.797114,-4.643561,7.1798015,-23.241083,26.789223,-10.3703785,66.58736,-23.419554,-4.451457,-9.717432,-23.739706,-19.23338,13.382121,65.69891,9.682506,-3.4824486,7.16327
45,-0.20027732849121094,0.5791141986846924,77.04801940917969,-0.057592055887966585,-15.908839432609753,-95.33474352516467,12.81505,7.262876,12.642367,22.781609,-17.18735,-5.956829,15.345738,-10.309412,-23.013382,24.83115,-22.075756,6.6011143,-1.7990282,-4.6380424,7.1581707,-23.239578,26.789038,-10.375921,66.57849,-23.452778,-4.463757,-9.711728,-23.744507,-19.23423,13.378944,65.69624,9.669464,-3.4738863,7.161055
46,-0.19684633612632751,0.5586747527122498,77.03559112548828,-0.09557948966921669,-15.981218208113697,-95.34353338513881,12.873295,7.3185906,12.647725,22.890875,-17.274916,-5.972948,15.453394,-10.264085,-23.009087,24.805937,-22.070415,6.623141,-1.7928408,-4.6191707,7.135909,-23.21259,26.788427,-10.407542,66.55293,-23.521027,-4.483686,-9.698882,-23.725769,-19.237324,13.362619,65.68741,9.621987,-3.4601953,7.161964
47,-0.19126585125923157,0.5390601754188538,77.02404022216797,-0.1261930723024576,-16.040769873805665,-95.35073908494529,12.920181,7.3633533,12.652391,22.989716,-17.35441,-5.984585,15.540156,-10.2309265,-23.003714,24.79552,-22.069698,6.6455746,-1.7830083,-4.6122923,7.1085,-23.211576,26.787575,-10.440114,66.54564,-23.583208,-4.500909,-9.687352,-23.703653,-19.239502,13.3347845,65.671646,9.562065,-3.44849,7.1642685
48,-0.18282736837863922,0.5219650864601135,77.01235961914062,-0.15934174182493935,-16.093943256233015,-95.35434014306314,12.960532,7.406782,12.654688,23.082022,-17.429998,-5.990614,15.621487,-10.195313,-22.997505,24.77828,-22.06852,6.658841,-1.7643468,-4.6094522,7.080197,-23.225746,26.784788,-10.483646,66.54728,-23.62609,-4.514079,-9.678704,-23.667643,-19.242079,13.285294,65.64464,9.503621,-3.4431505,7.1635036
49,-0.1718638837337494,0.5096865892410278,77.0042495727539,-0.1937298402207433,-16.136146421210046,-95.35294093375714,12.988353,7.4491916,12.65397,23.16719,-17.501036,-5.988195,15.691652,-10.1559925,-22.989124,24.7543,-22.06825,6.6574044,-1.760519,-4.6042757,7.045296,-23.229523,26.78085,-10.497042,66.54291,-23.62832,-4.521738,-9.677237,-23.633818,-19.24252,13.246023,65.61294,9.453825,-3.4449453,7.1517844
50,-0.16067025065422058,0.49089953303337097,76.99833679199219,-0.2320664979090669,-16.169529880350037,-95.34689210553849,13.005138,7.4907575,12.650038,23.248787,-17.56947,-5.9797254,15.752944,-10.114339,-22.980293,24.725357,-22.06741,6.6469536,-1.7664341,-4.598746,7.0038853,-23.22693,26.777674,-10.493652,66.53521,-23.607723,-4.525634,-9.679739,-23.606813,-19.241814,13.218092,65.58533,9.409211,-3.4521205,7.1335697
51,-0.14925071597099304,0.4687354564666748,76.99398040771484,-0.2712863322737926,-16.202431760154113,-95.33997055195373,13.022348,7.5313683,12.6451235,23.326765,-17.635437,-5.969771,15.815396,-10.072077,-22.971931,24.692036,-22.064976,6.6354527,-1.7767016,-4.591181,6.9651275,-23.221342,26.774214,-10.487189,66.52701,-23.585373,-4.5272474,-9.684409,-23.58594,-19.240393,13.191609,65.564026,9.3709,-3.4638965,7.1164274
52,-0.13851137459278107,0.4530670940876007,76.98743438720703,-0.30966496580840575,-16.2432114329616,-95.33607929041065,13.049805,7.5731735,12.640956,23.4054,-17.70141,-5.963438,15.89027,-10.028489,-22.965626,24.651218,-22.058493,6.630802,-1.7803171,-4.579867,6.9421844,-23.213867,26.768814,-10.489171,66.51214,-23.575138,-4.527657,-9.686623,-23.556353,-19.237007,13.145687,65.534874,9.330412,-3.4781528,7.106729
53,-0.12644535303115845,0.43760374188423157,76.97903442382812,-0.34928435393990154,-16.2997092614306,-95.33740421630523,13.099162,7.615207,12.639203,23.481356,-17.765478,-5.9621596,15.98794,-9.984319,-22.960949,24.600336,-22.047613,6.6348433,-1.7854147,-4.562171,6.9346824,-23.212587,26.766546,-10.513989,66.510994,-23.6038,-4.5252695,-9.692711,-23.5443,-19.232542,13.109276,65.53146,9.317898,-3.4994402,7.108872
54,-0.11337339878082275,0.4194461703300476,76.9729232788086,-0.38798146820900425,-16.365727234576376,-95.34180123872356,13.161755,7.6574125,12.638609,23.55508,-17.827705,-5.963299,16.100348,-9.938798,-22.95726,24.540653,-22.033215,6.643308,-1.7910371,-4.5426025,6.938543,-23.21796,26.7687,-10.553341,66.52079,-23.654161,-4.5200567,-9.702475,-23.540722,-19.228197,13.0827675,65.54051,9.329773,-3.5268383,7.117334
55,-0.0999537780880928,0.40279510617256165,76.96572875976562,-0.42592061006483145,-16.42811506930871,-95.34649505113939,13.220538,7.698382,12.637565,23.628265,-17.890163,-5.965092,16.209417,-9.894518,-22.955215,24.47936,-22.016054,6.6557684,-1.7991567,-4.5218573,6.9421077,-23.221323,26.774351,-10.599287,66.52997,-23.714529,-4.5158677,-9.709477,-23.541662,-19.223326,13.059644,65.55302,9.344054,-3.5542328,7.129016
56,-0.0847000777721405,0.38453206419944763,76.95936584472656,-0.46481865693090657,-16.47437507142068,-95.34851048894126,13.257499,7.7363415,12.634761,23.70382,-17.95503,-5.9656816,16.296158,-9.854946,-22.954435,24.425823,-21.997625,6.671744,-1.8146149,-4.5001116,6.9344635,-23.216137,26.779915,-10.6351595,66.53253,-23.76805,-4.5174575,-9.708112,-23.546986,-19.21958,13.04519,65.5619,9.345117,-3.5756674,7.1385503
57,-0.06790617853403091,0.368836909532547,76.95321655273438,-0.5019662202242406,-16.495610381454267,-95.34591185234537,13.260784,7.7714667,12.627627,23.783117,-18.023642,-5.966486,16.351078,-9.819757,-22.95767,24.379457,-21.974861,6.6928306,-1.8212423,-4.4896097,6.9037595,-23.228191,26.792814,-10.7107525,66.54837,-23.837746,-4.528507,-9.687174,-23.549442,-19.213047,13.031542,65.571846,9.338068,-3.5922234,7.1474814
