Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19352301955223083,-1.045334815979004,73.65213775634766,2.4540853731632803,14.978050586008864,84.56535364774302,-55.091236,5.2827764,3.9892051,87.59589,-20.667028,2.37856,-4.071202,-6.152121,-1.7346647,39.29361,-22.652029,5.1380196,9.031142,1.4352407,14.556862,15.270819,44.00796,-31.687063,-32.175827,-2.1234245,7.1780376,8.15364,-51.920456,-30.107424,24.030357,-10.072246,4.573426,-8.39662,-15.049141
1,0.1709262877702713,0.7466598153114319,74.14582061767578,2.7659093067342835,15.236687190074335,84.9123854643657,-55.031666,4.805003,4.300518,82.70754,-19.826975,1.790102,-2.6039138,-6.6191845,-2.2346246,37.86328,-19.263386,4.6104994,9.412067,0.7931894,13.864833,17.351002,43.982426,-31.057924,-32.778736,-2.2781658,7.176066,8.044929,-51.548744,-30.24157,23.425074,-11.31655,4.24993,-8.156977,-14.772071
2,0.1481630653142929,2.5585596561431885,74.61677551269531,3.100483305604143,15.501913192322705,85.28327092765699,-54.96543,4.2975636,4.6218677,77.78047,-18.996908,1.2182589,-1.164663,-7.111881,-2.77365,36.49868,-15.903198,4.019387,9.780125,0.15896522,13.170072,19.36388,43.85583,-30.492128,-33.31738,-2.4454632,7.185889,7.918722,-51.171394,-30.430895,22.810514,-12.609693,3.9277341,-7.9028783,-14.501758
3,0.1353975534439087,4.379991054534912,75.06673431396484,3.3667453403749072,15.730351529838225,85.62401783499969,-54.736862,3.8242953,4.8762765,72.74763,-18.152897,0.59482837,0.24579221,-7.5402584,-3.3461785,35.246628,-12.601839,3.5291727,10.173769,-0.38967183,12.491476,21.267616,43.651085,-29.965097,-33.753777,-2.5293453,7.17596,7.7578034,-50.69526,-30.663576,22.215904,-13.9239855,3.6441333,-7.677631,-14.237857
4,0.11930549144744873,6.214663982391357,75.48011016845703,3.4672285914785816,15.881161221375171,85.87889624084299,-54.20129,3.4580252,4.977811,67.55966,-17.28103,-0.14253087,1.6344858,-7.7999682,-3.9272382,34.138405,-9.384384,3.3045843,10.612215,-0.7724409,11.8581505,23.089403,43.38772,-29.38314,-34.100594,-2.422937,7.113471,7.5250707,-50.038544,-30.934448,21.684986,-15.245205,3.445265,-7.523827,-13.984708
5,0.08968248218297958,8.064167022705078,75.85420227050781,3.3907886916102647,15.954627999249318,86.02490821731713,-53.280193,3.1882675,4.8768544,62.013885,-16.293875,-1.0954939,3.0478954,-7.8649464,-4.478724,33.03199,-6.045622,3.5216153,11.110648,-0.9932882,11.271581,24.870668,43.082035,-28.702072,-34.376465,-2.0718484,6.961269,7.1993384,-49.22,-31.247633,21.230312,-16.57631,3.3992696,-7.4683237,-13.72403
6,0.05902603641152382,9.922189712524414,76.18382263183594,3.1745194641316017,15.966865296220663,86.08848182747609,-52.05329,3.0132952,4.614835,56.156406,-15.206623,-2.1876588,4.486256,-7.7619486,-4.976009,31.918438,-2.6069052,4.050962,11.668122,-1.0877645,10.726718,26.61014,42.74614,-27.95587,-34.60511,-1.5482757,6.743276,6.8069973,-48.188225,-31.588192,20.813269,-17.993666,3.414011,-7.481286,-13.46478
7,0.03342314809560776,11.793346405029297,76.46804809570312,2.8305004873706245,15.902648857345145,86.0929198761807,-50.60949,2.9977794,4.278336,50.29878,-14.144796,-3.22051,5.896727,-7.503636,-5.427959,30.999556,0.5744756,4.592029,12.230883,-1.0564711,10.235529,28.330284,42.385735,-27.11635,-34.836678,-0.9405705,6.5175443,6.3848586,-47.103992,-31.953573,20.449654,-19.312069,3.4899175,-7.5250325,-13.235751
8,0.010336168110370636,13.67033576965332,76.70668029785156,2.374595542874808,15.74902996956786,86.06390337964208,-49.0532,3.183186,3.9766269,44.776775,-13.241732,-4.0113316,7.222632,-7.13422,-5.8817763,30.49021,3.132396,4.8273225,12.779914,-0.89580303,9.817649,30.008558,42.005047,-26.194828,-35.10546,-0.32896462,6.3441873,5.9617777,-45.79281,-32.303444,20.115662,-20.62175,3.4356925,-7.558776,-13.083723
9,-0.014738580211997032,15.549135208129883,76.89469909667969,1.751628480927881,15.477405653985778,85.98040630518203,-47.342007,3.6290245,3.719918,39.514618,-12.552003,-4.5297027,8.517903,-6.654121,-6.3918047,30.349108,5.000813,4.6293197,13.314285,-0.55580896,9.474848,31.73093,41.60174,-25.109514,-35.449142,0.3466898,6.236985,5.4840236,-44.370358,-32.62302,19.847557,-21.819382,3.24515,-7.576455,-13.020769
10,-0.0502437986433506,17.422578811645508,77.03093719482422,0.9758071108430755,15.099462292897535,85.83693697133529,-45.4521,4.2933154,3.4949574,34.375195,-11.991143,-4.8845,9.8093405,-6.087094,-6.9303093,30.48514,6.3602962,4.1556835,13.846104,-0.0580352,9.196934,33.48834,41.174515,-23.867819,-35.851078,1.0962611,6.1615744,4.9549594,-42.794643,-32.898388,19.645914,-22.964718,2.9405437,-7.5975018,-13.024837
11,-0.08823397010564804,19.27623176574707,77.11497497558594,0.17665835813365605,14.670873855029006,85.68505089555727,-43.545086,5.03259,3.3767605,29.662584,-11.50033,-5.117566,10.9871645,-5.532351,-7.437597,31.045643,7.2049346,3.5190861,14.327467,0.47607994,8.970066,35.185432,40.725967,-22.580902,-36.288593,1.7759454,6.1108947,4.4973693,-41.136932,-33.11861,19.492992,-23.984154,2.6191525,-7.625568,-13.065707
12,-0.1242842897772789,21.10641098022461,77.14128112792969,-0.516303803161657,14.255598205366038,85.57989766105605,-41.80538,5.688658,3.4202847,25.72993,-11.041429,-5.2659554,11.923829,-5.071327,-7.8570123,32.176937,7.5426917,2.8467927,14.709199,0.92526656,8.778749,36.696075,40.26355,-21.376255,-36.71276,2.235682,6.0833945,4.2340465,-39.393204,-33.27107,19.36544,-24.865582,2.341873,-7.663622,-13.11528
13,-0.17412695288658142,22.900482177734375,77.11039733886719,-1.0991770383897446,13.879924356703603,85.51872935946432,-40.270935,6.309938,3.7895207,22.641552,-10.704257,-5.288282,12.5522175,-4.696004,-8.222244,34.017002,7.210718,2.076654,14.983824,1.2794728,8.595954,38.0536,39.79024,-20.236952,-37.150326,2.463647,6.1110907,4.2457848,-37.583656,-33.354675,19.280405,-25.611376,2.0781753,-7.6942973,-13.116789
14,-0.24126365780830383,24.664443969726562,77.02901458740234,-1.620190139933651,13.522944121141753,85.49545779477226,-38.90333,6.90723,4.3910766,20.293352,-10.516656,-5.195285,12.912797,-4.3687367,-8.543137,36.500748,6.2366896,1.1955339,15.15741,1.5870035,8.427227,39.29635,39.30574,-19.117384,-37.600983,2.5291984,6.1879487,4.4524083,-35.693653,-33.369923,19.249264,-26.232279,1.8008945,-7.7226024,-13.10004
15,-0.30716630816459656,26.405677795410156,76.90684509277344,-2.019620393890375,13.188358390397962,85.56588932994114,-37.79609,7.2836366,4.8622785,18.832891,-10.367368,-5.0631127,13.028711,-4.105389,-8.752706,39.464672,4.9338093,0.41699782,15.190692,1.8044921,8.303509,40.308914,38.817814,-18.105,-37.985653,2.412063,6.25583,4.7359347,-33.709084,-33.306698,19.239714,-26.697548,1.6014842,-7.784931,-13.16663
16,-0.37493810057640076,28.14106559753418,76.74087524414062,-2.2338195974649455,12.879193281551876,85.78075071190278,-37.043564,7.2666607,4.835261,18.416548,-10.145903,-4.944418,12.9338045,-3.9213018,-8.8038645,42.736725,3.6280305,-0.046428327,15.051454,1.8867329,8.255381,40.969135,38.340492,-17.293911,-38.216503,2.09402,6.256159,4.98144,-31.622938,-33.152477,19.220387,-26.96582,1.5737134,-7.9174643,-13.416196
17,-0.4311763644218445,29.864046096801758,76.52632141113281,-2.2382487897821206,12.618820485083983,86.17259199478588,-36.75672,6.7178493,4.0145555,19.245289,-9.587928,-4.897597,12.609708,-3.7612128,-8.706672,46.362507,2.3577535,-0.060793456,14.71421,1.8118886,8.266266,41.237934,37.88913,-16.707968,-38.26566,1.4398068,6.172664,5.1874375,-29.390928,-32.89083,19.212267,-27.056679,1.8629248,-8.186109,-13.91194
18,-0.5016976594924927,31.52959632873535,76.30775451660156,-2.083083093517436,12.386940249726624,86.69900589370415,-36.8226,5.7497344,2.6684496,21.1481,-8.8095045,-4.9080253,12.057135,-3.5533094,-8.508099,50.414764,0.9550937,0.27766234,14.206648,1.6201843,8.328248,41.19618,37.470127,-16.290741,-38.184082,0.5004154,6.0340967,5.408767,-27.050068,-32.5186,19.244516,-26.964733,2.3741107,-8.558727,-14.582565
19,-0.5846201181411743,33.15895080566406,76.0445327758789,-1.8195178896256918,12.1186378660183,87.29356406266096,-37.001205,4.5800376,1.2785399,23.723406,-8.268071,-4.896518,11.357614,-3.3093834,-8.221599,54.74949,-0.55399287,0.8254815,13.584128,1.3572824,8.488377,40.88904,37.084064,-16.016548,-37.99198,-0.46539268,5.8519797,5.6119223,-24.679087,-32.046364,19.288773,-26.641453,2.831875,-8.92024,-15.332797
20,-0.6546383500099182,34.78996276855469,75.71768951416016,-1.4837931181971802,11.76111221297269,87.89814947716113,-37.108765,3.4666436,0.2996734,26.643005,-8.457105,-4.707889,10.59026,-3.0862827,-7.852721,59.22273,-2.1309738,1.4214668,12.900884,1.0514065,8.79052,40.340576,36.72933,-15.870399,-37.70049,-1.1983478,5.6408362,5.7645493,-22.339996,-31.495234,19.298996,-26.05205,2.9689841,-9.147498,-16.073053
21,-0.7220978736877441,36.40447998046875,75.32560729980469,-1.0652252159275803,11.27517959605052,88.52405532813619,-37.223835,2.493959,-0.17244253,30.219147,-9.64211,-4.1732397,9.817699,-2.8579361,-7.3566527,63.876854,-3.7654934,2.1214368,12.172592,0.7019586,9.274247,39.501186,36.405426,-15.900639,-37.26476,-1.650993,5.339715,5.8103456,-19.994038,-30.879604,19.233545,-25.169344,2.667531,-9.199391,-16.82156
22,-0.790579080581665,37.977237701416016,74.91554260253906,-0.5755641747843862,10.683698184601672,89.1774990522997,-37.36905,1.5725553,-0.40038362,34.449047,-11.496679,-3.3912458,9.02308,-2.5521166,-6.770467,68.75279,-5.4930854,2.9994292,11.397943,0.31174067,9.910325,38.358727,36.11392,-16.114838,-36.68794,-1.9562224,4.9650297,5.784128,-17.600586,-30.202808,19.118397,-24.045399,2.0968337,-9.136473,-17.617207
23,-0.8854429125785828,39.517826080322266,74.46553802490234,-0.042390668306961136,10.049654720636395,89.81368065820718,-37.35178,0.6982266,-0.48610422,38.62354,-13.672736,-2.5578036,8.149074,-2.242934,-6.2041545,73.70934,-7.328884,3.8932414,10.584491,-0.122852564,10.62922,36.986866,35.85539,-16.43357,-36.044254,-2.1262457,4.647652,5.791324,-15.206969,-29.466335,18.998974,-22.777542,1.4197208,-8.985065,-18.405943
24,-0.9672017097473145,41.03876876831055,74.00045776367188,0.5255013039038717,9.446467362296065,90.39924543149594,-37.02121,-0.17924479,-0.5035327,42.093296,-15.84353,-1.8787339,7.120621,-2.0577128,-5.7419114,78.61146,-9.2708435,4.6228304,9.722041,-0.62599844,11.354022,35.472977,35.63033,-16.762293,-35.419548,-2.1701522,4.517492,5.93514,-12.87155,-28.670439,18.925188,-21.453209,0.7953896,-8.776236,-19.132454
25,-1.005965232849121,42.554325103759766,73.53862762451172,1.2288989519708038,8.860125758153597,90.96143576674842,-36.330734,-1.1867725,-0.3848321,44.762405,-18.070944,-1.3814495,5.9596624,-2.125562,-5.330594,83.55428,-11.389037,5.1155696,8.784032,-1.3028797,12.129453,33.775467,35.441227,-17.129452,-34.765606,-2.0055916,4.677629,6.300028,-10.605292,-27.786652,18.884232,-19.948023,0.18143463,-8.488053,-19.789856
26,-1.015076756477356,44.05599594116211,73.09156799316406,2.0553398613681786,8.269230475977784,91.50950723834532,-35.404476,-2.2841353,-0.12786533,47.006145,-20.50499,-0.96164095,4.7061734,-2.380515,-4.9302993,88.57594,-13.661664,5.464218,7.7789865,-2.1408248,12.948605,31.876068,35.28633,-17.559,-34.0575,-1.6615862,5.0388055,6.812018,-8.392452,-26.804033,18.865738,-18.242367,-0.4824095,-8.11397,-20.39777
27,-1.017615556716919,45.56100082397461,72.669677734375,2.8246504548953397,7.742800776472967,91.99116396157989,-34.35684,-3.2886915,0.130188,48.898094,-22.952599,-0.6344715,3.2859166,-2.7035954,-4.611621,93.46463,-15.931483,5.710242,6.7411733,-2.9755938,13.668736,29.893585,35.159977,-17.950075,-33.420086,-1.3069402,5.440497,7.3316483,-6.245785,-25.770767,18.91266,-16.5808,-1.0626576,-7.7147937,-20.950075
28,-1.041913628578186,47.047061920166016,72.27946472167969,3.3615615391911433,7.353268183296712,92.36356823089197,-33.29793,-4.0161157,0.26768893,50.50352,-25.212385,-0.41053087,1.5999981,-2.9991925,-4.4372225,98.01355,-18.031475,5.8829217,5.693304,-3.621854,14.169868,27.942522,35.05606,-18.204512,-32.981586,-1.105493,5.7167616,7.7173038,-4.1589947,-24.772705,19.061049,-15.234009,-1.4157263,-7.3539515,-21.455866
29,-1.079505205154419,48.52608871459961,71.95056915283203,3.612422773362476,7.159728869594736,92.58865738402415,-32.254204,-4.382192,0.29781273,51.795746,-27.286634,-0.32915124,-0.45211878,-3.3082228,-4.3610992,102.25535,-19.918425,5.983741,4.6574607,-4.0060797,14.438611,26.033758,34.959126,-18.33375,-32.792423,-1.1090676,5.8096247,7.983806,-2.069665,-23.875988,19.292547,-14.342905,-1.3908217,-7.0210657,-22.025106
30,-1.1239433288574219,50.010765075683594,71.69419860839844,3.6789717449386234,7.117450087310802,92.70357092284105,-31.172323,-4.499424,0.29878804,52.758774,-29.265013,-0.36506635,-2.8096359,-3.7049146,-4.332334,106.29072,-21.667257,5.9551897,3.6185968,-4.2016463,14.555857,24.0856,34.862743,-18.401659,-32.771015,-1.2236546,5.8082886,8.185011,0.043592773,-23.100267,19.579262,-13.796101,-1.0750692,-6.695856,-22.635275
31,-1.1631159782409668,51.51715087890625,71.50125885009766,3.619564274636632,7.14453945804632,92.76982239893334,-30.011562,-4.465834,0.25407618,53.446186,-31.087946,-0.43824214,-5.3367934,-4.1470947,-4.3584495,109.98072,-23.263504,5.78368,2.558202,-4.2398205,14.553585,22.062183,34.786095,-18.396034,-32.844303,-1.3926251,5.765469,8.239478,2.1316876,-22.460865,19.926193,-13.486209,-0.68662226,-6.426009,-23.097115
32,-1.220019817352295,53.013736724853516,71.35903930664062,3.492457061909975,7.1568629991119765,92.8482683165288,-28.72961,-4.3767734,0.13651311,53.911816,-32.694866,-0.47134483,-7.910082,-4.5847907,-4.461051,113.18023,-24.681458,5.467809,1.4594685,-4.1627655,14.464837,19.941963,34.76853,-18.293562,-32.959545,-1.5640906,5.734905,8.065469,4.1599927,-21.967615,20.325022,-13.3237095,-0.44888946,-6.2510767,-23.221565
33,-1.2768635749816895,54.51280975341797,71.27328491210938,3.286613972086499,7.1426217336635185,92.93167662964419,-27.314741,-4.2075515,-0.05137444,54.173973,-34.12391,-0.4397998,-10.586415,-5.04426,-4.662765,115.895096,-25.88084,4.919068,0.31886196,-3.9544322,14.278067,17.692976,34.856487,-18.083004,-33.159775,-1.6882812,5.715677,7.559261,6.1551485,-21.636314,20.74985,-13.360773,-0.46958098,-6.2158117,-22.87111
34,-1.318142056465149,56.029300689697266,71.23982238769531,2.987708107668557,7.14178334246862,92.99616172176643,-25.786985,-3.9232147,-0.29188555,54.20117,-35.387165,-0.3851459,-13.431188,-5.5524344,-4.9384584,118.18906,-26.855522,4.1672378,-0.8328515,-3.6071265,14.005294,15.336772,35.06938,-17.794836,-33.47871,-1.8177032,5.684649,6.7977867,8.180682,-21.471025,21.161085,-13.678723,-0.6082799,-6.284107,-22.175375
35,-1.3475661277770996,57.56373596191406,71.26372528076172,2.6475125820113843,7.14698165451805,93.07974272904866,-24.15102,-3.6003492,-0.59995764,53.974205,-36.38829,-0.3405965,-16.339483,-6.0563474,-5.2536755,119.980774,-27.62152,3.4004736,-1.9680724,-3.1840017,13.708386,12.931361,35.399784,-17.46889,-33.84914,-2.0496697,5.663823,5.969792,10.25012,-21.45239,21.534485,-14.222931,-0.72428125,-6.3708773,-21.343662
36,-1.3792099952697754,59.10935974121094,71.34978485107422,2.3159882127667264,7.150389460494586,93.22123602354033,-22.411654,-3.310772,-0.99617046,53.475277,-37.028744,-0.34214395,-19.203318,-6.499859,-5.579371,121.187195,-28.193027,2.812511,-3.0740175,-2.7508159,13.438876,10.534139,35.81744,-17.13624,-34.189213,-2.4759603,5.676559,5.2631264,12.341599,-21.545568,21.871634,-14.900938,-0.6840488,-6.3881545,-20.584337
37,-1.398831844329834,60.67243957519531,71.50627899169922,2.003821140494016,7.145278535494171,93.47396596240407,-20.548906,-3.0744157,-1.5339679,52.663906,-37.32037,-0.4463398,-22.027004,-6.928233,-5.971583,121.760025,-28.56999,2.455384,-4.2016025,-2.309399,13.191038,8.049335,36.312725,-16.838919,-34.417065,-3.1637645,5.7124977,4.6981206,14.434612,-21.732994,22.19106,-15.683656,-0.47766584,-6.288793,-19.896044
38,-1.420234203338623,62.26797866821289,71.73444366455078,1.6844255467625022,7.133608581951542,93.80791618165523,-18.567461,-2.8393784,-2.1953287,51.568203,-37.307587,-0.6253504,-24.853096,-7.360587,-6.4372993,121.74435,-28.73488,2.2346647,-5.3443604,-1.8346132,12.942929,5.449604,36.88418,-16.581213,-34.564938,-4.043702,5.7680125,4.184102,16.536045,-22.009628,22.482998,-16.595564,-0.17805012,-6.1245217,-19.183153
39,-1.4367587566375732,63.886070251464844,72.04141998291016,1.3588544976025467,7.1207934575098095,94.13622477493368,-16.507648,-2.571753,-2.8962128,50.27116,-36.940933,-0.78596026,-27.628605,-7.691133,-6.8774323,121.19666,-28.681038,2.1270146,-6.425591,-1.3521019,12.7108965,2.9130943,37.495567,-16.301172,-34.71139,-4.9972553,5.873605,3.7401993,18.615263,-22.354704,22.74306,-17.580078,0.22006367,-5.957417,-18.512869
40,-1.4474074840545654,65.5326156616211,72.41424560546875,1.0265507947053545,7.11211411045979,94.37042015773874,-14.412102,-2.2446725,-3.5477922,48.864746,-36.17042,-0.83384186,-30.300182,-7.8049397,-7.192946,120.174545,-28.405397,2.1088104,-7.3832436,-0.8844336,12.501276,0.62906903,38.09258,-15.909018,-34.923115,-5.8967338,6.058173,3.3772542,20.60236,-22.741486,22.99128,-18.539423,0.7180423,-5.849974,-17.950466
41,-1.4364291429519653,67.2074966430664,72.84410095214844,0.6908084911536422,7.10282416447596,94.51208408205639,-12.247958,-1.8575513,-4.186055,47.31726,-34.978836,-0.75012916,-32.88418,-7.6237125,-7.3502293,118.64404,-27.871922,2.2010403,-8.219453,-0.43210837,12.308687,-1.3838099,38.6393,-15.3520975,-35.199768,-6.730865,6.424496,3.0467381,22.45877,-23.15711,23.248964,-19.41713,1.3877271,-5.8338456,-17.536766
42,-1.4122271537780762,68.91796112060547,73.33372497558594,0.3480458057731054,7.090757706674272,94.59885157669929,-10.01676,-1.4166939,-4.831317,45.619625,-33.40582,-0.5852655,-35.36384,-7.213756,-7.4124427,116.58505,-27.124166,2.4090972,-8.976174,0.022483168,12.117135,-3.236721,39.13016,-14.676826,-35.46686,-7.5410767,6.925208,2.7481709,24.177027,-23.604223,23.52645,-20.21584,2.1961699,-5.868882,-17.226767
43,-1.384103536605835,70.65095520019531,73.86378479003906,-0.006694789517713766,7.084695897986811,94.59412563448643,-7.802725,-0.9175426,-5.3658333,43.884262,-31.489267,-0.34073842,-37.642586,-6.6699524,-7.4263744,114.06826,-26.274172,2.6850703,-9.64928,0.48612636,11.913991,-4.9251494,39.558556,-13.929585,-35.6864,-8.277968,7.361828,2.5605376,25.730688,-24.078728,23.829826,-20.917517,2.98842,-5.9120927,-16.957464
44,-1.3425405025482178,72.4170913696289,74.42505645751953,-0.37847108767340115,7.09366267850481,94.46067467004794,-5.686582,-0.36440718,-5.6699057,42.221607,-29.261341,-0.016936341,-39.634167,-6.083696,-7.4445453,111.166115,-25.424719,2.982495,-10.234409,0.96511275,11.688007,-6.4324374,39.921413,-13.148998,-35.829666,-8.892697,7.5353417,2.5557613,27.093893,-24.573189,24.164278,-21.508778,3.605711,-5.9206247,-16.667107
45,-1.295769453048706,74.20674896240234,75.0152587890625,-0.7926916674159146,7.112511522108033,94.13193901337785,-3.6425524,0.28168622,-5.664133,40.61572,-26.63511,0.39902708,-41.33221,-5.350868,-7.4387903,107.823204,-24.566319,3.3425598,-10.682951,1.4694166,11.441598,-7.733377,40.21281,-12.311708,-35.854225,-9.332282,7.312752,2.836831,28.230494,-25.084265,24.547602,-21.95542,3.9931452,-5.8706775,-16.333681
46,-1.2475683689117432,76.03437805175781,75.61161041259766,-1.2378686580684912,7.136428646686381,93.64203839825633,-1.6497089,0.9982983,-5.406307,39.051952,-23.634813,0.8988775,-42.753475,-4.450746,-7.4023085,104.01933,-23.671192,3.773932,-11.00368,1.9923558,11.174542,-8.848732,40.433502,-11.402046,-35.78175,-9.627763,6.826781,3.328465,29.161644,-25.612467,24.970383,-22.27143,4.23504,-5.791093,-15.992059
47,-1.2106856107711792,77.8579330444336,76.21903228759766,-1.6636350409826572,7.176777489627338,93.10496782802215,0.20945041,1.6908803,-4.994268,37.627388,-20.445446,1.4502591,-43.869015,-3.6002402,-7.422161,99.86184,-22.798868,4.185135,-11.274366,2.516202,10.874896,-9.823729,40.598648,-10.46888,-35.693913,-9.864342,6.2772913,3.8371027,29.958483,-26.15508,25.388094,-22.530157,4.381502,-5.718082,-15.664997
48,-1.1813435554504395,79.67959594726562,76.82102966308594,-2.0216573290673834,7.248787007816895,92.63620219199257,1.8529875,2.2706285,-4.5388327,36.42346,-17.240253,2.0265076,-44.668438,-3.0178127,-7.584742,95.45699,-21.999023,4.488841,-11.5700865,3.024767,10.53266,-10.69989,40.728966,-9.567562,-35.673748,-10.135961,5.8624463,4.1758432,30.701172,-26.704216,25.75051,-22.808699,4.4831204,-5.688023,-15.373056
49,-1.1528481245040894,81.53646850585938,77.40337371826172,-2.3366467608872536,7.362455652899075,92.24293887808014,3.2543128,2.7644973,-4.024176,35.412582,-13.817581,2.6542583,-45.13002,-2.7302604,-7.931104,90.74677,-21.276758,4.687443,-11.892389,3.549757,10.148513,-11.453203,40.836636,-8.684249,-35.757095,-10.488525,5.661077,4.288435,31.394236,-27.254486,26.051125,-23.105043,4.499695,-5.723651,-15.147311
50,-1.1317369937896729,83.3978042602539,77.95919799804688,-2.6244982777981463,7.50974444262297,91.8704202434911,4.454257,3.212756,-3.4011798,34.571095,-10.157236,3.3399117,-45.273304,-2.6118755,-8.422977,85.69011,-20.5966,4.83299,-12.203028,4.0836906,9.7288885,-12.05052,40.92244,-7.7861624,-35.91651,-10.874289,5.5593066,4.285256,32.0049,-27.802774,26.313288,-23.390516,4.4213696,-5.8031726,-14.966286
51,-1.1249592304229736,85.2677001953125,78.48479461669922,-2.8241162159600948,7.683709436738492,91.54495720251755,5.4796553,3.548623,-2.7504792,33.954376,-6.694593,4.036677,-45.164352,-2.6571014,-9.012444,80.410324,-19.940145,4.931298,-12.517839,4.5586333,9.272738,-12.523646,40.988308,-6.9080763,-36.138874,-11.249986,5.46532,4.2295494,32.559013,-28.343647,26.524555,-23.699266,4.3445745,-5.8947434,-14.769787
52,-1.128021478652954,87.13433837890625,78.97676849365234,-2.8779240380998607,7.878876020447584,91.29477713101683,6.3743024,3.698952,-2.1663697,33.57874,-3.8576958,4.7023225,-44.874863,-2.8689873,-9.649166,75.02607,-19.286024,4.9799237,-12.847516,4.9097376,8.775928,-12.926247,41.034233,-6.104304,-36.39597,-11.571357,5.2865896,4.185584,33.091194,-28.867903,26.666096,-24.07213,4.3661003,-5.966058,-14.496323
53,-1.1288385391235352,89.00689697265625,79.41876220703125,-2.749604611872851,8.132619390435622,91.16043147303526,7.086204,3.606242,-1.7499157,33.448273,-1.7840525,5.4297605,-44.422485,-3.3478458,-10.368793,69.47009,-18.634027,4.925111,-13.2199545,5.1200113,8.192001,-13.292582,41.061024,-5.387639,-36.668095,-11.800595,5.0214124,4.1179147,33.608562,-29.367588,26.73218,-24.514862,4.4580455,-6.0051317,-14.116887
54,-1.1300289630889893,90.89295959472656,79.81102752685547,-2.4842142885635656,8.438243763596317,91.1208823132246,7.6369085,3.3340786,-1.4406196,33.499073,-0.2117653,6.21741,-43.773247,-4.035451,-11.208233,63.680138,-17.970718,4.803015,-13.619707,5.23546,7.5359445,-13.595447,41.066998,-4.7392764,-36.969624,-11.971381,4.712047,4.01192,34.097237,-29.837795,26.730062,-25.003216,4.584801,-6.029825,-13.666772
55,-1.13624107837677,92.77823638916016,80.13903045654297,-2.1296308529583947,8.722841095116413,91.11385148659107,8.175052,2.9571733,-1.1093327,33.670654,1.0157415,6.8793797,-42.94303,-4.737144,-12.083386,57.809032,-17.28553,4.723715,-13.994521,5.2623777,6.8888655,-13.815243,41.04611,-4.1756153,-37.299107,-12.14589,4.3306937,3.9604957,34.559795,-30.27418,26.658897,-25.530676,4.830519,-6.050657,-13.18063
