Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3034687042236328,-0.2552436888217926,74.92078399658203,-0.7587763333752061,10.286818870238891,-178.83757252337418,-17.063162,7.71955,0.14523405,60.267605,-26.798878,-4.894786,-27.24354,-10.31697,-30.403261,37.244644,-20.11575,-3.6936321,0.2672082,3.8705556,8.067726,26.333475,38.14017,-11.804642,-27.061289,-6.339118,-3.6328237,1.640758,-3.4207191,-23.586246,23.45962,-15.894954,-3.77825,-9.001073,2.757963
1,1.1926305294036865,0.5246394872665405,74.92491912841797,-0.7215709021829153,10.04415747452536,-178.79753486757488,-16.064222,5.932159,0.14037141,59.25076,-26.4796,-6.327682,-26.664003,-9.622425,-30.724436,36.863464,-20.299528,-4.2188783,-0.05357401,3.725086,8.0831,26.166119,38.005226,-12.033927,-26.851448,-6.6160483,-3.664594,1.8322692,-2.344092,-23.624222,23.101162,-16.06009,-3.0203853,-9.032013,2.4050236
2,1.0887320041656494,1.2713494300842285,74.94519805908203,-0.6910227497271337,9.795092543472455,-178.7725800216284,-15.083772,4.148608,0.11375622,58.270805,-26.205881,-7.750334,-26.096424,-8.911678,-31.028622,36.499226,-20.495102,-4.7595305,-0.36478743,3.6229563,8.094782,25.915726,37.770115,-12.316363,-26.522732,-6.851878,-3.697264,1.9957966,-1.2988715,-23.689903,22.776709,-16.206316,-2.253646,-9.060666,2.038153
3,0.9869312047958374,2.0096590518951416,74.99004364013672,-0.6635280094647615,9.55791214034586,-178.71518580747843,-14.12379,2.3581932,0.024860257,57.16215,-25.906218,-9.160209,-25.511478,-8.19461,-31.35674,36.06287,-20.639593,-5.282236,-0.7164968,3.5549345,8.0854435,25.588675,37.464817,-12.6438675,-26.15449,-7.066515,-3.7295306,2.1636496,-0.19909978,-23.776552,22.419102,-16.360651,-1.4916767,-9.102006,1.6979651
4,0.875719428062439,2.7438364028930664,75.0590591430664,-0.6358361492678041,9.350700921462565,-178.5774277102283,-13.179788,0.55674475,-0.17472033,55.755547,-25.506544,-10.552508,-24.87991,-7.481543,-31.750328,35.468052,-20.672066,-5.7537107,-1.1340475,3.5240796,8.0295925,25.113693,37.106182,-13.0696945,-25.762482,-7.272953,-3.76032,2.3722413,1.0705895,-23.881239,21.93437,-16.562893,-0.7487283,-9.169587,1.4311396
5,0.765717089176178,3.470897674560547,75.14213562011719,-0.6035007363194621,9.178731394537525,-178.3255933284216,-12.227154,-1.2854974,-0.53745055,53.959282,-24.952217,-11.976535,-24.159111,-6.7771554,-32.24287,34.635113,-20.586254,-6.154264,-1.6336164,3.5379758,7.9103312,24.45037,36.704334,-13.645302,-25.333298,-7.4935007,-3.7941844,2.6677065,2.5921187,-24.001604,21.275091,-16.851954,-0.025738588,-9.266297,1.2742262
6,0.6523585915565491,4.192521095275879,75.23638153076172,-0.5715228901803011,9.031945100499858,-177.9919171637427,-11.254793,-3.1416252,-1.0426248,51.864925,-24.287033,-13.413792,-23.37358,-6.070481,-32.805336,33.622795,-20.410051,-6.506264,-2.1800025,3.5929725,7.7455177,23.632092,36.267117,-14.3432665,-24.86395,-7.724786,-3.8313627,3.0278347,4.320702,-24.132597,20.480087,-17.221233,0.68814623,-9.383081,1.1964917
7,0.5410638451576233,4.90386438369751,75.34014892578125,-0.5532321677071981,8.90534228557844,-177.62741254640204,-10.282139,-4.9259934,-1.6246884,49.58811,-23.582937,-14.757503,-22.5962,-5.347327,-33.385403,32.551594,-20.132973,-6.8387003,-2.7274675,3.6792421,7.561423,22.702415,35.79835,-15.093395,-24.3855,-7.9384217,-3.86403,3.3839793,6.1743827,-24.264805,19.59434,-17.631805,1.3981773,-9.515737,1.1422788
8,0.4409993886947632,5.605532169342041,75.45143127441406,-0.41806750210260535,8.794182057970314,-177.258658433285,-9.286773,-6.811806,-2.1275258,47.11803,-22.82199,-15.000033,-22.007008,-4.838924,-33.857727,31.806276,-19.860012,-7.1400213,-3.2584817,3.6537344,7.374604,21.71323,35.300446,-15.81995,-23.931715,-8.102869,-3.8830805,3.665762,8.056415,-24.389217,18.668705,-18.02975,2.105683,-9.661302,1.0571837
9,0.3502298593521118,6.316580772399902,75.5593032836914,-0.314012498164687,8.697219676741328,-176.90898470941224,-8.2875395,-8.571093,-2.6823716,44.519497,-22.07484,-15.000033,-21.481441,-4.285652,-34.293755,31.091398,-19.48429,-7.444542,-3.751935,3.6442332,7.187848,20.67518,34.77269,-16.500736,-23.52096,-8.207167,-3.8768604,3.8455367,9.976434,-24.497084,17.697992,-18.417196,2.7992845,-9.815613,0.92847717
10,0.2772185206413269,7.032994747161865,75.666015625,-0.2639555155521628,8.616380259030809,-176.56074563231158,-7.276651,-10.17396,-3.33036,41.77059,-21.31699,-15.000033,-20.967842,-3.648445,-34.73572,30.308624,-18.984901,-7.7465544,-4.2307353,3.680858,6.991763,19.58343,34.21473,-17.157568,-23.142065,-8.269931,-3.8522863,3.962905,11.957097,-24.580833,16.68203,-18.796833,3.4810357,-9.981977,0.78486824
11,0.2150198519229889,7.760616302490234,75.77015686035156,-0.2818428878813818,8.546695919809926,-176.24225279299907,-6.297349,-11.542684,-3.9723704,39.022636,-20.572126,-15.000033,-20.518917,-2.94902,-35.194893,29.58972,-18.359798,-8.059234,-4.686808,3.773068,6.804767,18.46211,33.631,-17.781227,-22.784496,-8.303332,-3.8272588,4.046247,13.917511,-24.638416,15.674851,-19.108965,4.167027,-10.169197,0.6353827
12,0.16316452622413635,8.488897323608398,75.8703842163086,-0.378054820347751,8.483483104185837,-175.98189805717325,-5.402996,-12.61514,-4.4924016,36.438385,-19.869284,-15.000033,-20.191116,-2.2165482,-35.682068,29.074081,-17.609625,-8.3948965,-5.114171,3.924859,6.6473856,17.34412,33.028614,-18.355785,-22.447079,-8.319624,-3.819557,4.1226854,15.769482,-24.672855,14.72735,-19.293245,4.8731427,-10.386127,0.48865065
13,0.13368888199329376,9.228179931640625,75.95610809326172,-0.560772348039412,8.433166346034055,-175.78711151583494,-4.6077876,-13.392637,-4.8400908,34.02062,-19.237741,-15.000033,-19.996561,-1.4382422,-36.203068,28.76294,-16.725882,-8.770146,-5.5080457,4.14209,6.5208716,16.242023,32.408176,-18.861412,-22.150953,-8.295664,-3.827333,4.178697,17.513609,-24.688126,13.824851,-19.35638,5.6181283,-10.637611,0.34735936
14,0.1219305545091629,9.977354049682617,76.0389175415039,-0.814508871333897,8.397718991915221,-175.64006812898785,-3.8957381,-13.927213,-5.045631,31.707636,-18.65428,-15.000033,-19.912426,-0.62073773,-36.753822,28.6022,-15.713386,-9.171416,-5.8758116,4.4107633,6.416385,15.140734,31.771084,-19.307144,-21.892128,-8.233427,-3.8429217,4.2059903,19.186945,-24.687878,12.946037,-19.322636,6.3868766,-10.91831,0.20792228
15,0.1360771209001541,10.718792915344238,76.1015853881836,-1.1098899368150548,8.364930321250531,-175.5325161486071,-3.2827253,-14.246227,-5.1020637,29.57471,-18.075174,-15.000033,-19.946115,0.16835548,-37.3299,28.659029,-14.597532,-9.56435,-6.227248,4.701325,6.3406305,14.031324,31.12806,-19.72182,-21.64156,-8.184908,-3.8759184,4.240477,20.762754,-24.674438,12.124685,-19.180288,7.144532,-11.222096,0.06791728
16,0.14955608546733856,11.474727630615234,76.1639175415039,-1.4150157702819708,8.321871926830324,-175.4573413700577,-2.78691,-14.378992,-5.0005865,27.705414,-17.46279,-15.000033,-20.10699,0.8575241,-37.923874,29.006737,-13.404911,-9.913575,-6.570537,4.97819,6.3000646,12.909126,30.495455,-20.131971,-21.375603,-8.203985,-3.93583,4.318743,22.208836,-24.650717,11.39351,-18.909344,7.8543878,-11.542883,-0.07491291
17,0.176304891705513,12.222336769104004,76.21340942382812,-1.7218011614345021,8.269553150790895,-175.41971288558506,-2.3301299,-14.37117,-4.7502723,25.934433,-16.77094,-15.000033,-20.427183,1.4143431,-38.541386,29.730087,-12.185127,-10.259141,-6.904432,5.2346683,6.2992554,11.779932,29.881674,-20.537178,-21.11524,-8.321088,-4.028251,4.4673142,23.524046,-24.620604,10.744167,-18.502666,8.521683,-11.897438,-0.22147723
