Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.05064971745014191,-1.7605563402175903,79.74888610839844,2.7608491727946296,2.154649368616369,90.5406549368268,16.896133,-5.102915,-10.540293,24.794678,15.11518,-5.977516,-12.625054,-4.291923,-10.394642,6.9657435,-7.2689185,4.5004034,-9.419141,-4.0722394,3.8889391,-17.629578,19.964518,-42.636124,-23.038158,-3.149923,-3.1780534,10.6744,50.322086,-15.924892,11.778844,-23.276646,-3.2129755,10.7776,-23.811045
1,0.12762919068336487,-0.5508023500442505,79.56397247314453,2.6542367217116927,1.9188780980847555,90.39957998598015,16.682995,-5.1332994,-10.478245,27.17799,14.206918,-5.918063,-12.053653,-3.9731216,-10.09885,6.997679,-7.255729,4.5582027,-9.084068,-3.771118,4.0492983,-17.180845,20.078163,-43.54928,-23.859653,-3.3974705,-3.352658,10.411913,50.12776,-16.05047,11.578894,-23.089893,-3.3119266,10.500002,-24.50419
2,0.21946710348129272,0.6519902348518372,79.32624816894531,2.61502516477221,1.695382683221216,90.26661341662371,16.464676,-5.244899,-10.448147,29.555729,13.355868,-5.83678,-11.521479,-3.7320795,-9.763598,7.018712,-7.2813406,4.696761,-8.765903,-3.5286405,4.173389,-16.759804,20.20908,-44.4955,-24.7099,-3.653173,-3.523511,10.156245,49.984188,-16.192,11.375531,-22.93992,-3.4427319,10.228384,-25.213232
3,0.30856072902679443,1.8533899784088135,79.03726196289062,2.4815025099909347,1.4329703514179355,90.0943068999477,16.232363,-5.2097483,-10.3354645,32.04885,12.3298,-5.7668567,-10.902908,-3.3733497,-9.461127,7.071319,-7.2323484,4.683619,-8.408762,-3.2004473,4.369066,-16.268225,20.351662,-45.368164,-25.52806,-3.893816,-3.7006466,9.891918,49.75223,-16.346573,11.184144,-22.737326,-3.497365,9.947687,-25.896587
4,0.4307830333709717,3.0213205814361572,78.76083374023438,2.100342435456866,1.0764638715691988,89.8392486474904,15.996751,-4.806945,-10.032337,34.749035,10.908739,-5.7434955,-10.546796,-2.7898455,-9.228996,8.2194,-7.5306597,4.29124,-7.9611974,-2.6438174,4.741322,-15.61241,20.498732,-46.063835,-26.24864,-4.097461,-3.8945343,9.605924,49.30349,-16.521086,11.018692,-22.406178,-3.361866,9.639954,-26.51292
5,0.5272514224052429,4.180506706237793,78.43436431884766,1.3934077941201561,0.5959375799245715,89.47922384518995,15.822821,-3.8985105,-9.41496,37.659985,8.930363,-5.813373,-10.906198,-1.9762965,-9.064708,11.607398,-8.551663,3.3147244,-7.400022,-1.7684631,5.326882,-14.803433,20.647413,-46.60239,-26.887733,-4.2464743,-4.117644,9.338428,48.639214,-16.726187,10.879089,-21.952578,-3.0715933,9.252309,-27.063301
6,0.6263324618339539,5.327536582946777,78.07008361816406,0.5315101387179167,0.010285067258051563,89.06337490911949,15.740279,-2.7084188,-8.586316,40.666477,6.5919285,-5.93426,-11.420183,-1.0320835,-8.964479,15.851358,-9.696738,1.9378362,-6.7841,-0.73718333,6.0552497,-13.8817425,20.798388,-47.02061,-27.46471,-4.3595448,-4.3599644,9.079141,47.833504,-16.963274,10.767812,-21.429327,-2.6624508,8.808229,-27.566862
7,0.7536156177520752,6.451718330383301,77.68927764892578,-0.3198432685609693,-0.6566596920923551,88.64637912273245,15.681972,-1.5056237,-7.775542,43.725376,4.1891227,-6.020804,-11.825625,-0.09335318,-8.914654,20.172861,-10.962745,0.5028479,-6.18273,0.27024418,6.875146,-12.785042,20.94762,-47.238792,-27.927849,-4.4629045,-4.5994935,8.740734,46.85152,-17.225283,10.705986,-20.813805,-2.0183668,8.400803,-28.007866
8,0.8664839863777161,7.571280002593994,77.24668884277344,-1.0856273370627882,-1.367596165480051,88.26616625344829,15.5419855,-0.46691987,-7.2102547,46.846367,1.9787415,-6.0073514,-11.886672,0.80082446,-8.899825,23.841497,-12.379631,-0.66798395,-5.6511297,1.1623073,7.74384,-11.446163,21.086918,-47.173676,-28.226765,-4.584018,-4.8154025,8.237187,45.638615,-17.504707,10.712078,-20.064152,-1.0211319,8.121081,-28.370762
9,0.9735792875289917,8.657014846801758,76.77515411376953,-1.8394906557083501,-2.1589117817915615,87.86272242203809,15.332329,0.44862264,-6.937114,50.12778,-0.02398951,-5.8926497,-11.589044,1.7496487,-8.886984,26.886774,-14.121771,-1.5171307,-5.1439905,2.0088186,8.726867,-9.802267,21.205484,-46.768776,-28.4103,-4.6950984,-5.004821,7.373697,44.162323,-17.81325,10.786202,-19.146189,0.6037161,7.85316,-28.71023
