Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,1.9744776487350464,-0.15106238424777985,78.46416473388672,-1.0949613373669886,5.133608071347974,90.1898358394454,-6.93455,6.89917,11.38921,21.72002,-16.767881,-3.734367,-6.634722,-1.0942942,-11.167722,14.047026,-12.87604,1.9361315,3.9633746,1.6547818,6.440826,6.983287,16.641993,-24.94618,45.027958,5.1947556,5.522178,6.6080017,-4.9268084,-19.503948,30.347122,54.740726,-12.429201,6.745473,9.108336
18,2.071392297744751,-0.04945032298564911,78.39335632324219,-1.4646840848887326,5.165099021246303,90.27903436098683,-7.7644987,7.58482,11.078815,23.517984,-17.553032,-3.8039298,-6.4077063,-0.5549285,-11.382261,13.733274,-12.902876,1.8113785,3.8957233,2.0216267,6.562583,7.043125,16.766047,-24.858868,44.77544,5.22029,5.499139,6.5743628,-4.946899,-19.635376,30.295729,54.36755,-13.161221,6.9775743,10.413108
19,2.180020809173584,0.0348353311419487,78.31138610839844,-1.8450872540873384,5.195709230184273,90.37773204043535,-8.613815,8.277966,10.749386,25.344645,-18.288033,-3.8797452,-6.1669717,-0.0028038162,-11.601915,13.399882,-12.924724,1.6831162,3.8299677,2.399449,6.687262,7.1172915,16.891197,-24.764147,44.51728,5.2463217,5.466852,6.5587406,-4.971619,-19.780632,30.274624,53.971786,-13.922498,7.187737,11.699944
20,2.292935848236084,0.13022969663143158,78.22002410888672,-2.201032151221355,5.232683983765541,90.47475274112088,-9.476159,8.936088,10.431374,27.16176,-18.89673,-3.9449754,-5.9437723,0.5138457,-11.80155,13.086862,-12.942806,1.5546321,3.777257,2.7551498,6.810937,7.2042303,17.011993,-24.674444,44.26014,5.250859,5.413679,6.585233,-5.0145288,-19.945955,30.30953,53.57094,-14.609627,7.3581853,12.842829
21,2.392383337020874,0.2326030284166336,78.13136291503906,-2.5380127213424193,5.279445356409188,90.56955079714096,-10.358683,9.56424,10.114837,28.971956,-19.383621,-3.9939363,-5.748761,1.0007029,-11.979943,12.805654,-12.954551,1.4157118,3.7395656,3.0990438,6.9285145,7.3018064,17.12422,-24.597296,44.004265,5.229115,5.3281784,6.6705756,-5.076061,-20.137344,30.4245,53.159863,-15.204605,7.488137,13.831336
22,2.4778850078582764,0.34765297174453735,78.0514907836914,-2.8688056910563233,5.331551656731222,90.66721089658978,-11.257716,10.175698,9.791853,30.786396,-19.77899,-4.042704,-5.5627446,1.4771706,-12.149183,12.532959,-12.959677,1.2685086,3.7111237,3.4451876,7.0434227,7.409657,17.22617,-24.523733,43.75033,5.194931,5.2188807,6.79887,-5.1485667,-20.356678,30.60213,52.729027,-15.756283,7.5910573,14.724536
23,2.5573856830596924,0.46578800678253174,77.97733306884766,-3.1719466425168443,5.3843712378580255,90.76522323249327,-12.164227,10.746957,9.493764,32.6056,-20.05139,-4.104616,-5.3764486,1.914756,-12.305885,12.266282,-12.967148,1.1343882,3.6930802,3.7681034,7.1652145,7.523852,17.316107,-24.445051,43.507008,5.1503763,5.1041903,6.9452424,-5.228488,-20.599844,30.801966,52.28241,-16.259338,7.676648,15.50075
24,2.6251020431518555,0.5808056592941284,77.91321563720703,-3.4226676171908617,5.433438365669135,90.86127930101466,-13.070785,11.258472,9.251387,34.431915,-20.170364,-4.188985,-5.179607,2.2846477,-12.446827,11.999534,-12.983986,1.0348843,3.686854,4.0404453,7.3024006,7.63851,17.393185,-24.354486,43.286255,5.095917,5.0025415,7.0854335,-5.31826,-20.860052,30.986322,51.832443,-16.706778,7.754677,16.137234
25,2.682856798171997,0.705295979976654,77.86348724365234,-3.613134176727297,5.4802637459113805,90.956927666834,-13.99675,11.706042,9.053095,36.29529,-20.10809,-4.297348,-4.972891,2.5772843,-12.5748,11.727905,-13.011055,0.9809963,3.6922634,4.2534375,7.453429,7.745845,17.45813,-24.248892,43.091022,5.0225077,4.913382,7.2210608,-5.4251413,-21.134237,31.160435,51.387215,-17.067127,7.826852,16.61155
26,2.7288339138031006,0.8354781866073608,77.82240295410156,-3.7562811606884132,5.526191188201934,91.05293252271808,-14.943108,12.103864,8.88871,38.19109,-19.890501,-4.4233522,-4.7600284,2.808042,-12.691485,11.45402,-13.043999,0.9598207,3.7092113,4.4204726,7.6135874,7.8513465,17.511255,-24.132528,42.916187,4.933694,4.8286343,7.3626165,-5.551258,-21.422031,31.341595,50.946247,-17.352314,7.8925195,16.940065
27,2.7717068195343018,0.9664757251739502,77.78742218017578,-3.8595018764890154,5.566171230076106,91.14589370483503,-15.879582,12.465049,8.78911,40.07757,-19.571758,-4.558503,-4.540223,2.985735,-12.792752,11.192101,-13.085175,0.9567435,3.7391565,4.5491996,7.786526,7.9667664,17.551104,-24.01125,42.76331,4.846453,4.755599,7.4991803,-5.683246,-21.717703,31.502707,50.50242,-17.627481,7.956967,17.158245
28,2.8046343326568604,1.107851266860962,77.76062774658203,-3.9306286792276293,5.594913596399442,91.23235720550079,-16.774496,12.804189,8.785192,41.911884,-19.204884,-4.691763,-4.3103504,3.1194985,-12.87409,10.950749,-13.134534,0.95683455,3.785509,4.6467543,7.9751873,8.102211,17.575603,-23.892557,42.63561,4.778093,4.7019825,7.620425,-5.812773,-22.013323,31.6187,50.055187,-17.952753,8.024321,17.301455
29,2.8276431560516357,1.264265775680542,77.74177551269531,-3.9621650545133527,5.60482537844507,91.3090760912191,-17.620573,13.121401,8.8931875,43.714634,-18.754036,-4.8398256,-4.070115,3.1973493,-12.92848,10.747755,-13.202433,0.95517343,3.852991,4.7050014,8.188162,8.260721,17.581942,-23.774187,42.53389,4.740657,4.6738396,7.7241683,-5.9380865,-22.302849,31.678997,49.618755,-18.344486,8.091683,17.335325
30,2.8450868129730225,1.4255791902542114,77.73294067382812,-3.9537041354746054,5.600536899816911,91.37878802866388,-18.437372,13.419297,9.091441,45.507042,-18.211172,-4.991552,-3.8194177,3.219757,-12.9610615,10.568865,-13.283094,0.9595756,3.9386177,4.723188,8.418973,8.434508,17.570246,-23.654383,42.46203,4.722386,4.6658688,7.816689,-6.0658226,-22.585085,31.695833,49.197582,-18.775259,8.159722,17.25449
31,2.8540608882904053,1.5953011512756348,77.72705841064453,-3.9245491731987925,5.594972494296287,91.446830127961,-19.232159,13.716648,9.354755,47.24603,-17.670317,-5.0961847,-3.5631826,3.2136648,-12.985764,10.392631,-13.361663,0.97439784,4.0353637,4.7203083,8.649547,8.619399,17.543669,-23.54091,42.42273,4.7069373,4.6686473,7.8997273,-6.208706,-22.859861,31.687807,48.780384,-19.22566,8.236388,17.137981
32,2.8569304943084717,1.7808282375335693,77.71688842773438,-3.896498962197668,5.60147480778847,91.51852555726224,-20.01423,14.030589,9.659428,48.890087,-17.22664,-5.1078424,-3.3038435,3.2063253,-13.0161,10.191133,-13.419789,1.0040066,4.1354256,4.7139955,8.861552,8.811387,17.50783,-23.44151,42.418823,4.676201,4.6727605,7.9747825,-6.375108,-23.128277,31.669506,48.352398,-19.683308,8.328758,17.064926
33,2.8630218505859375,1.9478175640106201,77.6999282836914,-3.8707987681737634,5.616429699513597,91.59786729142313,-20.776947,14.385622,10.03474,50.46613,-16.90239,-4.982555,-3.029726,3.2024868,-13.057167,9.950717,-13.445425,1.054548,4.2374053,4.705444,9.057507,9.010357,17.465698,-23.35726,42.451866,4.6202335,4.6807833,8.044481,-6.5555134,-23.38927,31.632479,47.908295,-20.164335,8.443637,17.04555
34,2.8596725463867188,2.1387200355529785,77.68953704833984,-3.839348679173924,5.635011277304343,91.68091976308335,-21.516258,14.770498,10.48292,51.983353,-16.647741,-4.753137,-2.7461395,3.1880925,-13.101491,9.693465,-13.453269,1.1219771,4.3459163,4.685127,9.245424,9.220006,17.417986,-23.284607,42.51639,4.5492206,4.6963043,8.106832,-6.7542176,-23.642756,31.576735,47.459904,-20.664162,8.575126,17.041649
35,2.8550424575805664,2.336992025375366,77.68998718261719,-3.8019888636177592,5.669071233193187,91.76172809678984,-22.246822,15.143046,10.940254,53.372597,-16.449667,-4.4951515,-2.4696424,3.1649725,-13.143144,9.421943,-13.4531555,1.1953363,4.4601235,4.65493,9.415245,9.446361,17.36616,-23.221682,42.59988,4.476365,4.711177,8.155736,-6.9749813,-23.890053,31.51028,46.996017,-21.16311,8.710792,17.060524
36,2.835787296295166,2.5448572635650635,77.69194793701172,-3.7606661087640876,5.730383217602216,91.83429536891366,-22.98597,15.457641,11.34309,54.565323,-16.293222,-4.2873306,-2.2216725,3.1332836,-13.176456,9.150045,-13.460895,1.2635252,4.580006,4.615935,9.557268,9.698153,17.311954,-23.165655,42.686977,4.4174523,4.717473,8.184971,-7.233643,-24.134985,31.451393,46.514366,-21.627867,8.837926,17.108917
37,2.811734914779663,2.733494997024536,77.69084930419922,-3.7146968155428874,5.821698822554127,91.89899480205291,-23.736225,15.7022505,11.681092,55.548138,-16.211084,-4.14941,-2.0038712,3.0931094,-13.197517,8.87438,-13.479581,1.3191446,4.7027373,4.5674977,9.665862,9.971159,17.257689,-23.127577,42.7853,4.381572,4.710539,8.186802,-7.53161,-24.381355,31.404505,46.008026,-22.058716,8.965899,17.217865
38,2.7801623344421387,2.9424054622650146,77.69554901123047,-3.663079738213192,5.936935991684665,91.95854648249247,-24.49224,15.898603,11.986227,56.35896,-16.198442,-4.0437694,-1.8072703,3.043887,-13.210383,8.592524,-13.502562,1.3689874,4.8294015,4.5095234,9.7480135,10.2647915,17.203518,-23.104969,42.89596,4.358472,4.6956377,8.166178,-7.855833,-24.629623,31.357363,45.47324,-22.472364,9.096609,17.37455
39,2.7513210773468018,3.164510488510132,77.69485473632812,-3.6072792567156298,6.074448318969365,92.01062869937269,-25.257269,16.048279,12.261053,56.996048,-16.187063,-3.9636517,-1.6308718,2.9853132,-13.220567,8.306264,-13.526712,1.423434,4.964563,4.4429507,9.812947,10.589681,17.147676,-23.074476,42.997643,4.3326178,4.6792626,8.1356125,-8.210538,-24.879322,31.311825,44.920883,-22.85299,9.206425,17.519238
40,2.7109122276306152,3.3842992782592773,77.69004821777344,-3.5512842927612,6.232550947477508,92.05295327192192,-26.032629,16.154789,12.507195,57.455917,-16.10819,-3.901908,-1.4828626,2.917177,-13.234669,8.0374565,-13.554099,1.4928339,5.1101522,4.3699636,9.8686695,10.959714,17.086494,-23.00896,43.068615,4.2906013,4.6680427,8.107893,-8.593673,-25.128983,31.264961,44.3584,-23.196283,9.272766,17.591888
41,2.658050775527954,3.606748104095459,77.68382263183594,-3.493030154686412,6.418338575392507,92.08372496613602,-26.831795,16.203096,12.712016,57.727364,-15.936161,-3.8565266,-1.372567,2.8352954,-13.256265,7.785949,-13.5826845,1.5809847,5.2672396,4.289456,9.909101,11.366488,17.019182,-22.920004,43.119072,4.220464,4.6596794,8.091116,-9.015837,-25.377228,31.226997,43.798683,-23.5102,9.278776,17.57974
42,2.6012024879455566,3.8387906551361084,77.6708984375,-3.432659132527882,6.629848467914889,92.10451878686024,-27.64898,16.197054,12.879582,57.812984,-15.708784,-3.832082,-1.2942455,2.7412922,-13.281442,7.545091,-13.613171,1.6817708,5.433163,4.20143,9.9322605,11.807233,16.945778,-22.813414,43.15606,4.133583,4.6520305,8.077237,-9.478138,-25.623789,31.198715,43.238503,-23.794104,9.241207,17.512987
43,2.542384147644043,4.080906867980957,77.6517333984375,-3.371934060846461,6.852621653768754,92.11813299026866,-28.458097,16.166498,13.038269,57.73484,-15.455016,-3.8296063,-1.3069152,2.6221628,-13.307727,7.4868703,-13.7409115,1.7924638,5.605008,4.108317,9.953335,12.2990055,16.86284,-22.65689,43.15737,4.047962,4.651263,8.0547085,-9.966585,-25.867577,31.165922,42.66154,-24.022455,9.187484,17.39456
44,2.4871602058410645,4.324859619140625,77.62777709960938,-3.3165666003788865,7.071900865495555,92.12719823351478,-29.233725,16.14138,13.216094,57.516174,-15.204325,-3.8497493,-1.3309333,2.4995222,-13.326765,7.480248,-13.900973,1.9089575,5.7793474,4.0130563,9.987577,12.857331,16.765215,-22.417898,43.102272,3.9816215,4.6636343,8.0121765,-10.47798,-26.108044,31.122913,42.060402,-24.16101,9.144813,17.227621
45,2.40905499458313,4.579558372497559,77.60562133789062,-3.2671107604566276,7.28786868206673,92.13073158725862,-29.976538,16.118423,13.406812,57.142586,-14.959657,-3.9093997,-1.3437163,2.3814583,-13.336912,7.4733286,-14.063437,2.0398536,5.9553432,3.9163427,10.037384,13.480174,16.64738,-22.079853,42.998222,3.9545372,4.6949873,7.9311314,-11.014638,-26.34554,31.063192,41.42312,-24.182793,9.119583,17.020252
46,2.3265881538391113,4.8440423011779785,77.58247375488281,-3.2213095090596733,7.506971087899398,92.12766379076382,-30.695309,16.084034,13.601012,56.605232,-14.7055025,-4.002414,-1.3544152,2.2641792,-13.34161,7.4678926,-14.228101,2.1847124,6.133527,3.8186617,10.09481,14.158635,16.507095,-21.661253,42.855396,3.953549,4.7404327,7.8230753,-11.573982,-26.57908,30.990595,40.754616,-24.114674,9.097469,16.768492
47,2.2406368255615234,5.106550693511963,77.5635986328125,-3.1783096097561594,7.723547132462554,92.12051730948976,-31.37772,16.052359,13.822903,55.938095,-14.445677,-4.0951304,-1.3535994,2.1460893,-13.338773,7.4623766,-14.400189,2.324327,6.311953,3.7189589,10.158807,14.89746,16.345745,-21.181698,42.657566,3.9456127,4.7898507,7.7222424,-12.166283,-26.80933,30.928696,40.09148,-23.991592,9.073844,16.456938
48,2.159183979034424,5.383739471435547,77.54674530029297,-3.134195592253689,7.93215014488548,92.11195529934622,-32.0105,16.036816,14.096869,55.17218,-14.182016,-4.1541257,-1.3315601,2.0257843,-13.32673,7.4546337,-14.585139,2.439778,6.48808,3.6178699,10.229115,15.705394,16.165565,-20.658634,42.383823,3.898977,4.8331733,7.661854,-12.774053,-27.033113,30.881653,39.44626,-23.868519,9.044987,16.070345
49,2.0549864768981934,5.6835150718688965,77.524169921875,-3.089279664760518,8.126008841830505,92.10151946133095,-32.585674,16.04068,14.4312,54.30091,-13.9108515,-4.1801877,-1.2809824,1.9031256,-13.299667,7.4487095,-14.791605,2.514516,6.6628885,3.511979,10.315338,16.609392,15.963638,-20.054697,42.006767,3.7904239,4.8765903,7.647977,-13.418451,-27.251474,30.865269,38.830467,-23.750021,9.006848,15.593049
50,1.9601986408233643,5.990496635437012,77.49596405029297,-3.0443770388701883,8.309892880898978,92.08818209865485,-33.110214,16.053946,14.814154,53.30984,-13.631489,-4.1910048,-1.2077452,1.7796814,-13.260232,7.440336,-15.011549,2.562851,6.8348436,3.4030967,10.414878,17.596191,15.736615,-19.371508,41.543304,3.6413867,4.922559,7.663361,-14.086733,-27.462357,30.864388,38.22296,-23.622805,8.962199,15.037048
51,1.8574137687683105,6.2986955642700195,77.46839904785156,-3.0008109673097167,8.495420454244682,92.0735493523002,-33.59271,16.068789,15.240984,52.218864,-13.3524275,-4.1733885,-1.1265899,1.6533142,-13.21943,7.4306426,-15.236179,2.6123638,7.0031457,3.2943459,10.509176,18.614426,15.492934,-18.691233,41.03826,3.486551,4.9560184,7.707961,-14.775814,-27.662271,30.876822,37.643223,-23.463585,8.91597,14.427396
52,1.7532457113265991,6.626821517944336,77.43482971191406,-2.9597755470211773,8.69424148510191,92.05919895095843,-34.046085,16.080671,15.704991,51.056152,-13.082085,-4.116105,-1.0500615,1.523148,-13.1883,7.415378,-15.453063,2.6903532,7.1689835,3.18844,10.580257,19.615982,15.249616,-18.099766,40.533215,3.357835,4.9620724,7.7807393,-15.46525,-27.84472,30.88662,37.096684,-23.260157,8.873083,13.789379
53,1.639403223991394,6.969164848327637,77.39527893066406,-2.9253703403971687,8.910403625830362,92.04369001972255,-34.47561,16.092886,16.202724,49.80762,-12.84007,-3.9976819,-0.98781693,1.391032,-13.170355,7.40084,-15.656425,2.8054483,7.336216,3.0834944,10.62479,20.62683,15.019688,-17.60426,39.997826,3.2342582,4.931689,7.904549,-16.161573,-28.006104,30.887678,36.588776,-23.01687,8.832287,13.133184
54,1.5128146409988403,7.31827449798584,77.34677124023438,-2.8953732755180144,9.137428459179668,92.02660063154296,-34.87297,16.104437,16.739622,48.464283,-12.615931,-3.8327267,-0.9280261,1.2579082,-13.159453,7.379556,-15.849274,2.9428453,7.507375,2.9751573,10.652865,21.667944,14.806352,-17.168238,39.41283,3.1048841,4.874956,8.070105,-16.850054,-28.143387,30.869719,36.098972,-22.752888,8.790338,12.444206
55,1.3861961364746094,7.677113056182861,77.29638671875,-2.862737051743384,9.371227700003146,92.01079978595044,-35.225525,16.10117,17.32418,47.051815,-12.37251,-3.6619873,-0.8673965,1.1153573,-13.151851,7.3634663,-16.053116,3.0945635,7.681744,2.8565183,10.666044,22.687254,14.615908,-16.812843,38.836414,3.0167177,4.805787,8.22917,-17.538235,-28.25828,30.85017,35.64479,-22.437944,8.747453,11.710236
56,1.2531310319900513,8.053120613098145,77.24891662597656,-2.8216034580118894,9.607957039299151,91.99941100880929,-35.52113,16.071445,17.963299,45.59585,-12.072136,-3.5254076,-0.792806,0.95896214,-13.143976,7.3429832,-16.278212,3.2525747,7.8608575,2.7240503,10.6658945,23.63019,14.454602,-16.562551,38.32819,3.016236,4.738427,8.333188,-18.199087,-28.351421,30.822447,35.214283,-22.063097,8.703498,10.919759
57,1.10870361328125,8.446917533874512,77.205810546875,-2.76865318245758,9.849228010515104,91.99248365572076,-35.764072,16.011322,18.65346,44.067413,-11.69544,-3.4363718,-0.70719117,0.78669983,-13.133218,7.319733,-16.53335,3.4195917,8.042441,2.5771105,10.650844,24.49122,14.331293,-16.457525,37.887066,3.1391568,4.6815505,8.372086,-18.830488,-28.422548,30.782059,34.79974,-21.619774,8.661364,10.037703
58,0.9558055400848389,8.843504905700684,77.15843200683594,-2.7077642470839325,10.096404635877866,91.98818321704461,-35.95748,15.926489,19.392504,42.460857,-11.263287,-3.3729768,-0.6146294,0.60217285,-13.121701,7.2954664,-16.80992,3.5985882,8.243797,2.3995192,10.619625,25.31092,14.286104,-16.485708,37.46304,3.338186,4.6283903,8.367384,-19.450869,-28.450176,30.717907,34.427505,-21.112005,8.6141405,9.079417
59,0.8081780076026917,9.241387367248535,77.10755920410156,-2.6445843212103464,10.343925599983375,91.9868186174554,-36.089016,15.820541,20.188318,40.839443,-10.799137,-3.3211944,-0.50755364,0.4082446,-13.113336,7.2703357,-17.097042,3.781974,8.44799,2.2189054,10.578728,26.063826,14.246788,-16.563084,37.112747,3.5771863,4.563403,8.325185,-20.023136,-28.474783,30.646446,34.05914,-20.566286,8.555684,8.114048
