Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1746206283569336,0.12301976978778839,77.49482727050781,0.7186361979677174,-0.5769906625616334,179.55765074605569,10.20579,2.9158936,14.242933,10.350366,-14.647495,-2.9754148,-27.991571,-18.117653,-8.094657,50.43004,-14.140509,-6.32468,-5.2683125,-4.5057907,10.578625,12.157311,24.019161,-49.533134,54.06701,-2.6176958,6.3906827,17.15369,11.925678,-10.623761,11.788446,29.163158,-21.80976,5.0845366,-7.6597743
1,2.0988996028900146,0.6409115195274353,77.44518280029297,0.895755460836627,-0.5402922354768073,179.49106307671988,10.4033165,3.1419232,14.247428,10.015694,-14.469524,-3.4371417,-27.867157,-19.080553,-7.0353346,49.984974,-13.822159,-6.7583823,-5.12507,-4.552733,10.407178,12.598523,24.150726,-49.410408,54.056587,-2.7800136,6.333928,17.206367,11.896031,-10.69214,11.750276,28.791643,-22.005732,5.092258,-7.5700145
2,2.0170862674713135,1.1549723148345947,77.39029693603516,1.0674566860796908,-0.503842368947837,179.42172239143693,10.604158,3.3715181,14.256888,9.676172,-14.291408,-3.89739,-27.77655,-20.067297,-6.001762,49.560993,-13.508347,-7.221283,-4.9948893,-4.5775113,10.237374,13.0632515,24.281021,-49.28292,54.02026,-2.953085,6.2717624,17.259466,11.883259,-10.8095,11.724757,28.376587,-22.186817,5.102385,-7.4739795
3,1.940940499305725,1.6750311851501465,77.32622528076172,1.2477644275152493,-0.4648584992052144,179.3612595303508,10.793446,3.5960388,14.256022,9.351568,-14.115039,-4.3592057,-27.690992,-20.995796,-4.9003687,49.09291,-13.19351,-7.6221423,-4.8750267,-4.602123,10.072299,13.516248,24.406574,-49.139324,53.97843,-3.1025286,6.2180743,17.304863,11.884253,-10.95242,11.707408,27.963524,-22.341167,5.1065097,-7.375749
4,1.8563816547393799,2.2066588401794434,77.2560806274414,1.4504921668560438,-0.4203482057152502,179.32104593601397,10.94854,3.8096979,14.229953,9.077749,-13.950797,-4.8248525,-27.576035,-21.784601,-3.638015,48.518116,-12.872162,-7.8700366,-4.7677217,-4.646518,9.915278,13.925136,24.522865,-48.963528,53.949574,-3.1927364,6.186204,17.33388,11.89727,-11.104711,11.699011,27.591253,-22.453098,5.098849,-7.2781296
5,1.7721961736679077,2.7471282482147217,77.17888641357422,1.686364281667794,-0.3750594706074721,179.30212454165115,11.074677,3.9988074,14.175716,8.857637,-13.798703,-5.288629,-27.40913,-22.40541,-2.1405716,47.805317,-12.514538,-7.928577,-4.671992,-4.723718,9.767174,14.2884445,24.625261,-48.7426,53.942135,-3.1802092,6.1879425,17.332798,11.917945,-11.258517,11.698382,27.27966,-22.512177,5.0708404,-7.182494
6,1.6893068552017212,3.2973198890686035,77.09585571289062,1.9456307920779246,-0.328983921823386,179.2990372037362,11.178847,4.171574,14.100743,8.676483,-13.654707,-5.7514696,-27.198814,-22.911692,-0.47413826,46.997387,-12.13727,-7.8535123,-4.585373,-4.824318,9.624689,14.616169,24.712088,-48.48923,53.957203,-3.0940554,6.2131476,17.310896,11.942308,-11.410121,11.70428,27.015038,-22.53446,5.0287843,-7.0890036
7,1.6083561182022095,3.854604721069336,77.00170135498047,2.2120245800216414,-0.2730675925849041,179.31329187204256,11.247574,4.3513346,14.006159,8.535263,-13.5215435,-6.225165,-26.953243,-23.340776,1.241164,46.143803,-11.803153,-7.6935177,-4.507431,-4.9362884,9.485538,14.893643,24.784765,-48.22707,54.00092,-3.0097663,6.242575,17.29466,11.970491,-11.55647,11.715416,26.785383,-22.543392,4.9878945,-6.99838
8,1.53107750415802,4.421784400939941,76.90321350097656,2.4689207763694574,-0.19838624299187646,179.3465207112777,11.26495,4.562591,13.892755,8.438496,-13.40293,-6.721653,-26.684937,-23.727863,2.8835664,45.288612,-11.571122,-7.4958897,-4.437798,-5.045722,9.34772,15.107805,24.846632,-47.978683,54.07546,-3.0021713,6.257237,17.31028,12.003481,-11.692298,11.731443,26.578058,-22.56113,4.9626255,-6.9116316
9,1.4508593082427979,4.999388217926025,76.79962158203125,2.7289481208168263,-0.10177809603165927,179.41375578840928,11.222073,4.7894387,13.74195,8.385865,-13.2980795,-7.243517,-26.368372,-24.10605,4.4481106,44.377068,-11.547358,-7.2436004,-4.383969,-5.1650314,9.204742,15.2528,24.900448,-47.757484,54.188663,-3.1012847,6.2505636,17.380356,12.051576,-11.814014,11.743855,26.385252,-22.590862,4.9602785,-6.8284917
