Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23249801993370056,2.1433792114257812,127.68455505371094,-0.03597018921654515,-2.228692518681086,-93.33634528672283,3.7560658,1.7382282,2.60494,8.258555,-10.402106,-3.3384204,3.5790486,-4.3536925,-10.241617,7.2973695,-9.975545,5.0785336,-1.7089149,0.42924953,8.536213,1.3394076,8.854629,-25.194164,63.642723,12.334311,4.450427,6.864089,-4.1915636,-8.310543,30.24672,65.73373,-0.2789031,5.2588296,-9.492459
1,0.24336467683315277,2.1402347087860107,127.68651580810547,-0.0027647580963280254,-2.2280283729086143,-93.33553100949692,3.771443,1.6855986,2.62428,8.242962,-10.412071,-3.2968113,3.585001,-4.4084973,-10.236655,7.3044977,-10.019753,5.110504,-1.7335136,0.3848876,8.56686,1.3682263,8.851067,-25.07599,63.60734,12.311885,4.435395,6.8696785,-4.214565,-8.286061,30.166882,65.758,-0.28514406,5.2691693,-9.509427
2,0.25848937034606934,2.1301510334014893,127.68927001953125,0.03039871278869699,-2.227291167333309,-93.33586142282205,3.7875438,1.6328357,2.64514,8.225065,-10.418787,-3.2567859,3.5902479,-4.4636664,-10.230226,7.3118095,-10.063278,5.1419873,-1.7565533,0.34494036,8.596912,1.3955221,8.840829,-24.960669,63.57436,12.292715,4.423714,6.8721356,-4.2301645,-8.27273,30.090591,65.77263,-0.28657895,5.2806873,-9.526861
3,0.27452927827835083,2.1254594326019287,127.69207763671875,0.06420114412367846,-2.226630458649276,-93.33400036802703,3.8018913,1.5800117,2.6631453,8.211539,-10.431593,-3.2129874,3.5980833,-4.5186853,-10.22662,7.3163795,-10.10679,5.174394,-1.7809197,0.30759478,8.628135,1.4184747,8.827231,-24.846022,63.5459,12.264291,4.405024,6.883822,-4.241594,-8.264303,30.011333,65.77985,-0.2922628,5.2921276,-9.541134
4,0.2858300805091858,2.1123006343841553,127.69580078125,0.09543897108129604,-2.2262709474252422,-93.32684630658476,3.8156385,1.5271559,2.6744475,8.20171,-10.455945,-3.1601136,3.6100817,-4.572979,-10.229884,7.3180223,-10.152383,5.209085,-1.8135059,0.2750098,8.662527,1.4198434,8.794377,-24.71047,63.544147,12.227521,4.368698,6.917933,-4.2598186,-8.252265,29.918495,65.79045,-0.31726864,5.3033915,-9.548119
5,0.30141180753707886,2.109008312225342,127.69849395751953,0.12699054697559073,-2.2274713868045963,-93.31535661575806,3.8327267,1.4734986,2.6795638,8.1944,-10.499252,-3.0994008,3.6296737,-4.62721,-10.240261,7.312975,-10.19943,5.2491217,-1.8406836,0.2431371,8.699667,1.4205847,8.767568,-24.601038,63.543964,12.135143,4.309709,6.9936576,-4.258799,-8.24713,29.813337,65.77186,-0.3535182,5.317072,-9.546591
6,0.3124494254589081,2.093491315841675,127.69975280761719,0.1588038328559103,-2.230163211560736,-93.30073944879402,3.8529065,1.4192672,2.6801813,8.186761,-10.554316,-3.0326476,3.6539338,-4.681887,-10.255947,7.3053384,-10.248517,5.2929387,-1.8658717,0.2129927,8.741444,1.4101124,8.736703,-24.495955,63.556778,12.01494,4.2326355,7.0966253,-4.2496004,-8.244538,29.688757,65.73725,-0.40894744,5.3318143,-9.535927
7,0.32953327894210815,2.085625171661377,127.70292663574219,0.18854027199766893,-2.229979578026598,-93.27992053060379,3.8637712,1.365313,2.673784,8.190828,-10.614434,-2.9557583,3.6782458,-4.7353044,-10.277532,7.295354,-10.297598,5.334984,-1.8907367,0.18390404,8.780578,1.4036905,8.714056,-24.398708,63.553795,11.888262,4.152751,7.199001,-4.2327304,-8.245047,29.57014,65.69548,-0.45434126,5.3447366,-9.528183
8,0.3460271954536438,2.070006847381592,127.70347595214844,0.21371420516343878,-2.2236637653035736,-93.25018809092893,3.8577824,1.3123074,2.6576898,8.208565,-10.666691,-2.8648734,3.6955116,-4.7867413,-10.305616,7.289893,-10.34756,5.370085,-1.9098823,0.16343017,8.814642,1.3786905,8.680955,-24.293522,63.54964,11.800249,4.082599,7.272171,-4.2179513,-8.250434,29.447454,65.66572,-0.4863498,5.3518395,-9.527756
9,0.36544543504714966,2.0607492923736572,127.7062759399414,0.23673970444380918,-2.2089859486866996,-93.21107767668754,3.8283224,1.2553946,2.63162,8.246212,-10.7074175,-2.7561972,3.699721,-4.8403063,-10.338165,7.295447,-10.398904,5.392689,-1.9290837,0.14631435,8.83807,1.3488271,8.644854,-24.18522,63.532715,11.753411,4.0278726,7.3021326,-4.201266,-8.263025,29.34915,65.64558,-0.47733763,5.3498836,-9.543047
