Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,0.8355258107185364,0.5014712810516357,78.31501770019531,-1.1149027352735843,3.3851209420592125,-123.23176590497867,-5.339824,7.9403205,23.078886,16.40976,-14.707555,-3.3487694,-1.5684984,-4.5289693,-20.602913,7.148171,-9.6831665,5.462926,-1.6052262,-0.072041176,2.526454,2.1258545,28.072025,-38.750725,48.811794,20.432253,5.0859365,-4.418845,0.68236625,-23.7576,46.651585,49.880295,-16.532246,1.8879782,-0.6097671
18,0.8363121151924133,0.43333569169044495,78.29420471191406,-1.1781962806583606,3.414344340417139,-123.14760149669866,-5.5204244,8.034279,22.979158,16.81806,-14.995823,-3.3230019,-1.5158398,-4.5072465,-20.711922,7.148497,-9.81781,5.5356727,-1.6128076,0.011898345,2.5426326,2.1673615,28.038433,-38.766476,48.76821,20.443401,5.0767217,-4.410802,0.7296429,-23.79564,46.705116,49.97857,-16.609379,1.8487092,-0.51387405
19,0.836248517036438,0.3648037612438202,78.27521514892578,-1.2443341926397968,3.4424890578374168,-123.05843695514426,-5.697424,8.127274,22.873516,17.224186,-15.285785,-3.291659,-1.4623305,-4.4858594,-20.822502,7.1584864,-9.952807,5.591247,-1.6206298,0.09785839,2.5584176,2.2114658,28.007069,-38.790062,48.72259,20.456144,5.0622625,-4.4127436,0.7983213,-23.833393,46.741215,50.066433,-16.71401,1.8146975,-0.41399845
20,0.8325980305671692,0.286568284034729,78.25536346435547,-1.3095035945586195,3.4707405461178418,-122.9670201910366,-5.877065,8.216329,22.753347,17.636908,-15.567326,-3.257322,-1.4054074,-4.4653406,-20.930897,7.1664543,-10.076155,5.641221,-1.6232203,0.18545914,2.5740051,2.257443,27.969925,-38.809826,48.676266,20.47641,5.049751,-4.4267845,0.8862153,-23.878002,46.76334,50.14198,-16.815042,1.8025173,-0.34827012
21,0.834342360496521,0.20551015436649323,78.23444366455078,-1.3756743558378592,3.4995740631970427,-122.8738881361114,-6.0689945,8.305911,22.611328,18.07254,-15.841487,-3.2163818,-1.348581,-4.4438615,-21.03676,7.1771746,-10.189747,5.686907,-1.6168243,0.2691337,2.5934334,2.3104308,27.948032,-38.823887,48.61045,20.499695,5.039677,-4.463317,0.95670676,-23.903456,46.794254,50.244728,-16.88683,1.8253231,-0.3318462
22,0.8404721617698669,0.11589089035987854,78.21267700195312,-1.4440203237039215,3.5284892478377152,-122.77759863854604,-6.2698298,8.396941,22.452742,18.527138,-16.114103,-3.168804,-1.2895272,-4.420744,-21.142012,7.190195,-10.296176,5.722744,-1.6114717,0.36557186,2.6130986,2.3587,27.900595,-38.83187,48.559685,20.534145,5.0274644,-4.5136266,1.0410103,-23.955193,46.831734,50.327377,-16.946234,1.8741449,-0.3404668
23,0.8353685140609741,0.022511692717671394,78.18548583984375,-1.510082255475448,3.556461158206816,-122.67797880742737,-6.4547276,8.476692,22.291515,18.95474,-16.37457,-3.1231573,-1.226174,-4.4016976,-21.2456,7.2038307,-10.394176,5.749888,-1.5994291,0.4572586,2.6316981,2.4068282,27.85465,-38.847157,48.508892,20.572445,5.0166655,-4.565657,1.1159754,-24.003641,46.872826,50.423027,-16.982498,1.9220879,-0.3624444
24,0.8321248888969421,-0.07029838114976883,78.16340637207031,-1.5686413994691817,3.582674452632644,-122.57518825667114,-6.601082,8.533669,22.141232,19.314177,-16.61439,-3.0879989,-1.1596195,-4.3939433,-21.346725,7.2247396,-10.487541,5.769702,-1.5878141,0.53673357,2.6430144,2.466417,27.813448,-38.8668,48.45582,20.615717,5.009955,-4.6050496,1.2082014,-24.044867,46.890217,50.515816,-17.02688,1.9452634,-0.38489398
25,0.8291063904762268,-0.1700536012649536,78.13982391357422,-1.6210895483243515,3.6073207980318864,-122.46851248696044,-6.702538,8.566835,22.003948,19.592146,-16.829357,-3.0665376,-1.0864027,-4.3938684,-21.4431,7.243936,-10.575613,5.7864294,-1.5739874,0.6081258,2.6467354,2.5229564,27.768044,-38.906796,48.415062,20.66289,5.009243,-4.6237636,1.3130697,-24.089104,46.894367,50.60724,-17.061533,1.9257357,-0.41291237
26,0.8259974718093872,-0.2820820212364197,78.11895751953125,-1.668842384311434,3.6306270311531783,-122.3580466115444,-6.771593,8.581888,21.873354,19.81241,-17.024828,-3.0539944,-1.0092177,-4.400596,-21.535664,7.2664356,-10.660019,5.798022,-1.5628253,0.6659768,2.645117,2.603687,27.742712,-38.94557,48.351894,20.718693,5.0131893,-4.634168,1.419849,-24.112371,46.88874,50.71559,-17.095749,1.8794585,-0.45241037
27,0.8221434354782104,-0.40030357241630554,78.0983657836914,-1.7077708923022823,3.651930958333478,-122.24515105275323,-6.8131948,8.577079,21.750122,19.988789,-17.20791,-3.0467348,-0.9277242,-4.421103,-21.628868,7.294017,-10.732288,5.7963357,-1.5409042,0.7177467,2.638175,2.6680622,27.69805,-38.99945,48.317116,20.772003,5.017873,-4.638583,1.5440115,-24.152431,46.861294,50.803867,-17.123209,1.8360453,-0.48429137
28,0.8136276006698608,-0.5201549530029297,78.07891082763672,-1.7329971031157072,3.670422553942759,-122.1310913075113,-6.830849,8.5496235,21.635597,20.131588,-17.383642,-3.0411105,-0.84187406,-4.4632607,-21.72669,7.330716,-10.785992,5.7729545,-1.5283151,0.74799675,2.629766,2.7517502,27.671059,-39.028538,48.269848,20.813482,5.0202312,-4.651124,1.6648208,-24.175266,46.816914,50.890923,-17.165455,1.8227218,-0.49592265
29,0.8059283494949341,-0.6431137919425964,78.05657958984375,-1.745693733856377,3.685464828816905,-122.01479687211224,-6.8218126,8.499723,21.52938,20.237247,-17.553747,-3.0402226,-0.7557776,-4.5303106,-21.835363,7.3922987,-10.834976,5.7206197,-1.510955,0.7632496,2.6168823,2.83461,27.640825,-39.053047,48.23607,20.84563,5.0199933,-4.6701097,1.7922319,-24.200293,46.743988,50.95878,-17.2048,1.8599279,-0.46968728
30,0.8003311157226562,-0.7796779274940491,78.03340911865234,-1.7468004562821444,3.697565953583118,-121.89608210609667,-6.7851005,8.427613,21.43172,20.301683,-17.715292,-3.044484,-0.8728715,-4.703454,-21.933075,7.9381847,-11.122717,5.6480074,-1.4951527,0.76294744,2.599189,2.9282043,27.613712,-39.066586,48.20387,20.874586,5.018609,-4.6924834,1.923836,-24.222366,46.650776,51.016747,-17.244503,1.9284737,-0.41851068
31,0.7913123965263367,-0.9115488529205322,78.00654602050781,-1.7296900514475608,3.7075052981808616,-121.77796189523974,-6.726619,8.328051,21.344744,20.33406,-17.865318,-3.045481,-1.0492375,-4.9267387,-22.018948,8.627713,-11.455746,5.5654974,-1.4703256,0.7416786,2.5826902,3.0151236,27.585493,-39.07537,48.178993,20.892372,5.0155983,-4.7165265,2.0506194,-24.246532,46.549107,51.072083,-17.282272,1.9970125,-0.36732498
32,0.7808783054351807,-1.050701379776001,77.98113250732422,-1.6868948463689766,3.7162984603919216,-121.66344481143094,-6.651391,8.1947,21.271425,20.341238,-18.000267,-3.034876,-1.3246692,-5.220439,-22.075676,9.536557,-11.858824,5.4855566,-1.4439822,0.69034874,2.569168,3.1062903,27.562374,-39.060825,48.148075,20.89668,5.010255,-4.742371,2.1835735,-24.267155,46.43579,51.126728,-17.357002,2.035046,-0.34271267
33,0.7735413312911987,-1.196597933769226,77.95035552978516,-1.6204609299368757,3.7242883950005856,-121.55044173930686,-6.5568852,8.028294,21.209831,20.31432,-18.116041,-3.023579,-1.702512,-5.584143,-22.098362,10.668808,-12.32915,5.3943105,-1.413492,0.61160505,2.5570884,3.197413,27.541643,-39.021564,48.118557,20.873156,4.997955,-4.7658114,2.3436308,-24.286007,46.297573,51.17193,-17.502556,2.0211947,-0.3636941
34,0.7702616453170776,-1.34499990940094,77.91889190673828,-1.5265045113302953,3.7314188176393324,-121.43896012375023,-6.438192,7.822704,21.16239,20.244644,-18.211811,-3.0103402,-2.1658678,-6.0174932,-22.091412,11.989436,-12.855345,5.2907476,-1.3801713,0.4980382,2.5376973,3.3020735,27.531624,-38.96734,48.083096,20.823431,4.982347,-4.785584,2.475058,-24.294252,46.19975,51.251423,-17.636658,1.9768797,-0.41841277
35,0.761014997959137,-1.4885313510894775,77.8791732788086,-1.388487308906424,3.736723510228923,-121.33529535983965,-6.2972336,7.5602465,21.138355,20.141584,-18.288956,-2.9682229,-2.7118647,-6.536796,-22.051767,13.492795,-13.442663,5.206249,-1.3337401,0.33921686,2.5375378,3.3916788,27.516617,-38.886326,48.043327,20.795555,4.9675484,-4.8184404,2.6344743,-24.310684,46.02455,51.28762,-17.824213,1.9325866,-0.46098256
36,0.7530313730239868,-1.6364772319793701,77.8304443359375,-1.190578449470922,3.740383349227051,-121.24547116534329,-6.136494,7.224115,21.145727,20.01297,-18.347412,-2.870652,-3.345181,-7.1600285,-21.97556,15.187139,-14.098353,5.171914,-1.2755743,0.115770794,2.54139,3.469637,27.505728,-38.817726,47.997494,20.786354,4.9664617,-4.86375,2.7737877,-24.331644,45.84565,51.31417,-17.96084,1.9238149,-0.47104284
37,0.745503306388855,-1.7847821712493896,77.76998901367188,-0.9091732780054722,3.7461624680661623,-121.16963291730883,-5.957443,6.7850795,21.190592,19.851545,-18.376074,-2.6941009,-4.083162,-7.9195905,-21.850374,17.10431,-14.863476,5.2113147,-1.2114586,-0.19866769,2.5493956,3.544834,27.504162,-38.742706,47.9344,20.809286,4.9869742,-4.9328413,2.9118814,-24.352703,45.626633,51.311737,-18.052198,1.9676421,-0.4236492
38,0.7392464876174927,-1.9389771223068237,77.69779205322266,-0.557109577868056,3.752592602865988,-121.10472177349067,-5.7586136,6.257212,21.266296,19.65385,-18.37737,-2.4577978,-4.915288,-8.797938,-21.675241,19.217562,-15.714066,5.3006506,-1.1337485,-0.5925541,2.565061,3.6127934,27.516571,-38.665195,47.854332,20.850767,5.022245,-5.020506,3.0423913,-24.374905,45.376488,51.2909,-18.108204,2.0425756,-0.33937392
39,0.7342060804367065,-2.092029094696045,77.62547302246094,-0.17487611198415748,3.751375028778066,-121.05168187732541,-5.539907,5.691132,21.360823,19.438795,-18.373833,-2.1996548,-5.799145,-9.732917,-21.465746,21.441414,-16.560854,5.400485,-1.0588468,-1.0181772,2.5907753,3.6901686,27.537285,-38.580532,47.754875,20.907166,5.0581803,-5.110185,3.1550102,-24.39122,45.135056,51.267307,-18.171082,2.1264243,-0.25670156
40,0.7308529615402222,-2.2432522773742676,77.54171752929688,0.1955820506515919,3.734287746443604,-121.01174862124293,-5.3027096,5.1398025,21.462507,19.23089,-18.391476,-1.9575987,-6.692159,-10.659849,-21.241016,23.695648,-17.316923,5.473558,-0.9758095,-1.4303191,2.644259,3.7513757,27.576546,-38.522556,47.638058,20.954388,5.080232,-5.189644,3.2608016,-24.413353,44.89825,51.223408,-18.291641,2.1948104,-0.20758694
41,0.7279058694839478,-2.4055886268615723,77.45562744140625,0.5657824598828806,3.694154864443987,-120.99214645320684,-5.030412,4.5871716,21.579496,19.016623,-18.429565,-1.7251413,-7.5716443,-11.57992,-21.008284,25.958202,-18.007324,5.532122,-0.88849354,-1.8381222,2.7243445,3.805679,27.626877,-38.48482,47.504196,21.00095,5.082675,-5.260066,3.3346217,-24.440012,44.71012,51.176224,-18.471874,2.2406707,-0.19840486
42,0.7338194847106934,-2.5643110275268555,77.36852264404297,0.9472250139778623,3.637057469743074,-120.98983896547269,-4.7294354,4.018413,21.71175,18.791798,-18.47784,-1.4880103,-8.458234,-12.513009,-20.75859,28.261496,-18.659895,5.5904613,-0.79525083,-2.256056,2.8292398,3.8588715,27.694618,-38.45744,47.34345,21.053,5.0736947,-5.3285427,3.3977318,-24.47572,44.53555,51.10605,-18.703045,2.2769842,-0.21038847
43,0.7387738227844238,-2.7284903526306152,77.2863540649414,1.3008827620423624,3.575365276682558,-120.99074777635414,-4.4344416,3.485721,21.837418,18.594193,-18.547607,-1.2722805,-9.382579,-13.425233,-20.487617,30.627851,-19.193096,5.617176,-0.7082856,-2.6448097,2.9541078,3.923949,27.79218,-38.437244,47.14411,21.09569,5.060896,-5.383674,3.4502518,-24.52943,44.376347,51.015564,-18.930933,2.312116,-0.2480382
44,0.7422264218330383,-2.8936221599578857,77.20899963378906,1.5884629341311773,3.521043183176782,-120.98056237755796,-4.178353,3.0404325,21.936815,18.46013,-18.64971,-1.1039035,-10.368724,-14.280621,-20.19275,33.06575,-19.522402,5.5825386,-0.6551909,-2.9595685,3.0841076,3.9571428,27.88278,-38.4439,46.97918,21.091406,5.0502734,-5.407854,3.460673,-24.581854,44.26009,50.95692,-19.098076,2.354519,-0.3204153
45,0.7554505467414856,-3.063359260559082,77.13751220703125,1.7954154481420528,3.470530767666868,-120.95853584382644,-3.9665549,2.7038498,22.012287,18.411516,-18.798689,-0.9976289,-11.423959,-15.064789,-19.868519,35.603012,-19.617863,5.507423,-0.6358912,-3.182542,3.2206175,3.9422996,27.947119,-38.487022,46.87384,21.020508,5.039538,-5.386506,3.4177048,-24.622458,44.19199,50.95805,-19.188343,2.4001389,-0.44035473
46,0.766345202922821,-3.2380781173706055,77.07454681396484,1.943558671445618,3.4198215736361233,-120.93117786421544,-3.7814782,2.4462938,22.07386,18.42485,-18.985037,-0.9370899,-12.532322,-15.790109,-19.52329,38.221905,-19.52296,5.409251,-0.6203079,-3.3442442,3.3812664,3.916531,28.048336,-38.566208,46.73862,20.898127,5.028035,-5.3364286,3.3686328,-24.693197,44.133915,50.934723,-19.228405,2.4463196,-0.5950896
47,0.7700386643409729,-3.407520055770874,77.01513671875,2.048714670535432,3.3792869223350896,-120.89494077634292,-3.6265864,2.2454913,22.113384,18.480934,-19.190699,-0.9016218,-13.6846695,-16.465178,-19.175392,40.866577,-19.26341,5.2498765,-0.63457435,-3.458138,3.535288,3.8865592,28.141588,-38.648388,46.62141,20.783571,5.020491,-5.273598,3.3011417,-24.765123,44.096333,50.92084,-19.255081,2.5042412,-0.76782507
48,0.7727709412574768,-3.576155424118042,76.9605941772461,2.1278762352605085,3.359484168530356,-120.84605711073063,-3.4997795,2.0761228,22.122568,18.548307,-19.39067,-0.8704109,-14.872965,-17.105358,-18.840408,43.483784,-18.865728,4.98298,-0.67730963,-3.5453224,3.6669426,3.8454626,28.228199,-38.738724,46.534622,20.708242,5.023492,-5.2177587,3.2268314,-24.83554,44.06453,50.903435,-19.29085,2.5842924,-0.93724173
49,0.7699374556541443,-3.754720449447632,76.91447448730469,2.1738466809615242,3.3697608527572926,-120.77583432630217,-3.4245965,1.94736,22.084637,18.650616,-19.589598,-0.83980244,-16.13949,-17.710936,-18.483843,46.132442,-18.284346,4.533088,-0.75494874,-3.59872,3.7615023,3.8192325,28.307339,-38.8235,46.470184,20.705538,5.042864,-5.162174,3.1536841,-24.902279,44.040615,50.88199,-19.348196,2.70272,-1.1065164
50,0.7608073353767395,-3.9399046897888184,76.88013458251953,2.1820670834913,3.402308212361612,-120.68880507663661,-3.3903875,1.8659306,22.009974,18.7874,-19.793358,-0.82031995,-17.473982,-18.279917,-18.115353,48.815884,-17.517406,3.9445927,-0.8661611,-3.6122496,3.8314464,3.7834618,28.37705,-38.91941,46.441006,20.736147,5.0737453,-5.099748,3.0680575,-24.962833,44.033516,50.869316,-19.409952,2.8492253,-1.2845525
51,0.7469154596328735,-4.133845329284668,76.84466552734375,2.171738848079328,3.4414215460537956,-120.60061937237111,-3.3555238,1.8076833,21.928839,18.915104,-19.99278,-0.8120968,-18.79333,-18.835863,-17.814365,51.41118,-16.670683,3.3382041,-0.9958574,-3.6068933,3.8932302,3.7347627,28.430893,-39.016167,46.439133,20.791664,5.1073127,-5.050459,2.9680989,-25.008224,44.021053,50.87054,-19.476107,2.9952211,-1.4585837
52,0.7302603721618652,-4.325687408447266,76.81539916992188,2.1628519782992512,3.4715881328250724,-120.5272371509015,-3.2777824,1.7472513,21.871412,18.987764,-20.17705,-0.8150389,-20.017418,-19.406773,-17.652126,53.80723,-15.859919,2.8283536,-1.1161369,-3.6079528,3.973006,3.6899936,28.500235,-39.105633,46.40646,20.861073,5.135812,-5.0382447,2.892352,-25.059793,43.948437,50.83316,-19.558979,3.1122322,-1.611676
53,0.7012085914611816,-4.5200581550598145,76.78815460205078,2.165853536380109,3.4889563834524617,-120.47164209612382,-3.1395552,1.670081,21.850195,18.979265,-20.339973,-0.8346089,-21.144312,-20.052256,-17.661196,56.057037,-15.043596,2.455692,-1.239543,-3.624875,4.0711203,3.6324592,28.567673,-39.18391,46.3725,20.952297,5.1582937,-5.081371,2.8187501,-25.099215,43.824432,50.788944,-19.677034,3.1849358,-1.7450303
54,0.6671163439750671,-4.705392360687256,76.76471710205078,2.1690223157862367,3.501331499085498,-120.4250616730311,-2.9643657,1.5910497,21.846909,18.91675,-20.487349,-0.86865276,-22.211199,-20.75728,-17.794558,58.21091,-14.197139,2.1356559,-1.3621719,-3.6471748,4.180283,3.5827832,28.646906,-39.251755,46.316288,21.078062,5.179158,-5.165305,2.7564454,-25.13335,43.651684,50.72739,-19.821867,3.2307982,-1.8638055
55,0.6291090250015259,-4.898143291473389,76.74165344238281,2.1560031547734013,3.510934361610851,-120.38624775029822,-2.7703,1.5326191,21.845924,18.831533,-20.625284,-0.9063619,-23.195992,-21.428106,-18.005196,60.14853,-13.4624,1.8048542,-1.490088,-3.6565027,4.294807,3.5305467,28.725681,-39.313892,46.25479,21.19821,5.1953044,-5.2563686,2.6891358,-25.156319,43.458828,50.661198,-19.948984,3.2711642,-1.9676143
56,0.582711935043335,-5.1009087562561035,76.72000885009766,2.1104975106902555,3.5206045800331456,-120.3548588671785,-2.577331,1.5183289,21.832603,18.758211,-20.761436,-0.93712133,-24.079668,-21.9605,-18.2492,61.74712,-12.974263,1.416517,-1.6107322,-3.6393023,4.4177203,3.4531991,28.822493,-39.40345,46.184376,21.250214,5.204957,-5.3233843,2.6348917,-25.172441,43.23636,50.5629,-20.029867,3.3269372,-2.0530853
57,0.5274428725242615,-5.300694465637207,76.70602416992188,2.0237589412323875,3.5267171749013024,-120.33171194604341,-2.392368,1.5624545,21.800043,18.720436,-20.903101,-0.95317835,-24.845022,-22.34096,-18.552568,62.999107,-12.840948,0.89296174,-1.742243,-3.5818841,4.545044,3.3529015,28.903412,-39.503944,46.129086,21.229435,5.2049036,-5.3589253,2.565029,-25.175709,43.011395,50.4542,-20.043276,3.4089587,-2.1057682
