Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.6554343700408936,-0.20059408247470856,77.94872283935547,-0.04541211347669284,-6.242992991483692,174.20212279373413,9.076635,5.4875107,16.764973,6.813246,-8.898457,-8.963897,5.76977,-6.2293205,-14.064161,7.761037,-7.5145497,6.3791165,1.7993071,-1.1980468,8.129524,-20.297876,20.36123,2.1137886,54.47452,-6.009622,-0.31927544,-6.701048,-28.862854,-17.564499,10.750347,58.47299,19.19395,9.6485405,-4.245204
1,2.6603798866271973,-0.19719214737415314,77.94912719726562,-0.04284080292275306,-6.252412295373954,174.2077870161662,9.080663,5.4838915,16.758434,6.8127127,-8.892724,-8.962242,5.7784,-6.2332196,-14.070083,7.7570806,-7.512891,6.3828764,1.79939,-1.2089331,8.144574,-20.301428,20.366459,2.1007628,54.468075,-6.014249,-0.3179831,-6.6998444,-28.874258,-17.564222,10.768823,58.497993,19.197746,9.641092,-4.275151
2,2.6662168502807617,-0.19785214960575104,77.9481201171875,-0.04049450595675263,-6.262121684816826,174.21379888346286,9.084698,5.4806833,16.751684,6.812798,-8.887501,-8.96086,5.7858586,-6.2374263,-14.076459,7.757345,-7.5137873,6.3870745,1.7906742,-1.2184236,8.147776,-20.311003,20.385618,2.0707874,54.48465,-6.045068,-0.31870773,-6.696816,-28.90656,-17.563694,10.827334,58.556328,19.232939,9.628162,-4.314614
3,2.673478126525879,-0.20065006613731384,77.94754791259766,-0.038060104483942085,-6.271256435711141,174.21902879070657,9.088242,5.477489,16.745392,6.812688,-8.881667,-8.959122,5.7913666,-6.241784,-14.08148,7.7595425,-7.515192,6.390293,1.7855198,-1.227884,8.157743,-20.313564,20.398355,2.052927,54.48426,-6.060972,-0.31773293,-6.6955237,-28.92398,-17.56394,10.861702,58.58834,19.24908,9.620203,-4.344112
4,2.680222988128662,-0.2011028528213501,77.94719696044922,-0.03515946079024149,-6.2796665322091805,174.22263441383376,9.091255,5.473264,16.739449,6.812676,-8.875548,-8.956149,5.794885,-6.2464786,-14.083767,7.7623916,-7.516309,6.3911347,1.7795751,-1.2336615,8.165415,-20.314186,20.406626,2.0387332,54.48295,-6.0748277,-0.31709236,-6.693897,-28.937334,-17.564262,10.882455,58.608307,19.253353,9.617153,-4.356881
5,2.687246799468994,-0.20317526161670685,77.94731140136719,-0.03152849098493281,-6.286873565012199,174.22468200879806,9.09307,5.4679112,16.732924,6.811772,-8.866971,-8.950916,5.7938623,-6.2522764,-14.081919,7.770601,-7.5203753,6.387813,1.7696351,-1.2379378,8.168433,-20.310658,20.419067,2.0231063,54.48073,-6.096925,-0.3157884,-6.693305,-28.937529,-17.563309,10.8881235,58.601074,19.24726,9.622762,-4.3452954
6,2.6935386657714844,-0.20008888840675354,77.94696044921875,-0.027271380174788674,-6.29345635560061,174.22545682874696,9.093379,5.4618993,16.72593,6.812136,-8.857541,-8.944121,5.7909436,-6.258553,-14.077214,7.779695,-7.524603,6.381611,1.7566116,-1.2365028,8.170822,-20.30396,20.42405,2.0174274,54.475754,-6.1115866,-0.31460774,-6.692585,-28.934801,-17.562185,10.881441,58.579395,19.228413,9.6341915,-4.316901
7,2.699821949005127,-0.20128054916858673,77.94800567626953,-0.02370382056778742,-6.299437320874664,174.22452803803694,9.093984,5.4564834,16.721254,6.811792,-8.848649,-8.938013,5.7872887,-6.2637734,-14.071545,7.787754,-7.5267563,6.3753586,1.7450457,-1.2337325,8.171632,-20.298489,20.425276,2.0147207,54.472248,-6.1231823,-0.31328776,-6.6919365,-28.932543,-17.561794,10.876402,58.55867,19.211987,9.644027,-4.2878165
8,2.7068746089935303,-0.20585958659648895,77.94808959960938,-0.02144432534692398,-6.304776249850452,174.2226437059833,9.093755,5.4531956,16.71975,6.8123055,-8.842368,-8.934771,5.782124,-6.267639,-14.067613,7.7974825,-7.5270534,6.372184,1.7411884,-1.2355015,8.174385,-20.287123,20.429842,2.0053945,54.457993,-6.136102,-0.31183103,-6.6882734,-28.918142,-17.560638,10.85972,58.52978,19.19127,9.654227,-4.260354
9,2.7119948863983154,-0.20566631853580475,77.94853973388672,-0.022379960184793563,-6.30945955098582,174.2180683622101,9.093781,5.4543047,16.724678,6.8134003,-8.840582,-8.936591,5.778697,-6.2670903,-14.065964,7.80113,-7.5195036,6.373667,1.7543112,-1.2447568,8.176959,-20.299126,20.44169,1.9821274,54.46398,-6.14839,-0.31185767,-6.685944,-28.904745,-17.559793,10.841809,58.519295,19.187376,9.656142,-4.2476344
