Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.37186887860298157,2.787738561630249,78.04044342041016,-0.44518829321279485,-6.488477065832634,-96.65355154601244,10.3314,7.9684577,13.542147,9.448434,-11.886026,-6.6200747,9.007277,1.2610548,-3.1568017,10.404199,-13.748635,-1.0702454,6.6390476,5.9092884,10.447229,-2.1738095,10.490047,-39.21262,62.45351,-13.284462,6.7548256,3.5566976,-0.9774142,-11.371307,22.97312,67.87865,-12.05397,3.3378425,-3.552727
1,0.37275615334510803,2.794825315475464,78.0352783203125,-0.4421910639483635,-6.5049545132159174,-96.63450308755206,10.338188,7.962796,13.507474,9.45338,-11.882873,-6.6208086,9.032436,1.2535168,-3.1944098,10.392409,-13.754443,-1.0621806,6.614235,5.9129844,10.460233,-2.1629415,10.485602,-39.19855,62.43512,-13.306283,6.769086,3.564999,-0.937778,-11.3830185,22.832602,67.83469,-11.942553,3.3136933,-3.567963
2,0.3763648569583893,2.799373149871826,78.03446960449219,-0.43890872783053764,-6.522480500119055,-96.61577641565718,10.346423,7.957022,13.471195,9.457998,-11.879675,-6.622275,9.058992,1.2458069,-3.2333415,10.380312,-13.760802,-1.0537326,6.589952,5.9130354,10.471038,-2.1516006,10.483467,-39.190964,62.419067,-13.334383,6.7835827,3.5765378,-0.90434974,-11.385788,22.696556,67.80173,-11.822601,3.2867303,-3.586261
3,0.3799699544906616,2.8033947944641113,78.03641510009766,-0.43602654578601086,-6.53819832910544,-96.59661753256928,10.352753,7.9511304,13.438418,9.461643,-11.875995,-6.6222715,9.082466,1.2382597,-3.2693586,10.36965,-13.766583,-1.0460632,6.5944996,5.912942,10.482217,-2.1575859,10.481379,-39.20334,62.41036,-13.357221,6.7983675,3.582315,-0.8575819,-11.3843,22.508066,67.759636,-11.738388,3.2628825,-3.600344
4,0.3780022859573364,2.8063924312591553,78.03763580322266,-0.4326183501021463,-6.54847566593781,-96.57571317674562,10.351598,7.9440928,13.413149,9.467017,-11.873519,-6.6181684,9.097379,1.2297872,-3.2988276,10.363487,-13.771859,-1.0400499,6.590433,5.9113016,10.48414,-2.153394,10.480227,-39.199936,62.396152,-13.369342,6.811643,3.579097,-0.8152319,-11.377702,22.32342,67.72866,-11.681357,3.2526536,-3.6152117
5,0.3727286458015442,2.807813882827759,78.03914642333984,-0.4259213636882114,-6.549503755267905,-96.55454597313835,10.3383,7.934949,13.401439,9.474701,-11.872942,-6.605755,9.097663,1.2194064,-3.3170693,10.362316,-13.775083,-1.0347664,6.578808,5.9071,10.4748335,-2.137781,10.479984,-39.172997,62.374283,-13.359881,6.8236647,3.558863,-0.7776445,-11.369133,22.143791,67.70797,-11.676027,3.2624903,-3.6281676
6,0.36896729469299316,2.8132081031799316,78.03773498535156,-0.4174164017600258,-6.544599937825737,-96.53322729879054,10.319364,7.923466,13.39958,9.478989,-11.871084,-6.5874934,9.088731,1.2073619,-3.32751,10.364257,-13.776818,-1.0300521,6.594484,5.901194,10.46293,-2.1373866,10.480621,-39.154285,62.356106,-13.333037,6.8359947,3.5233483,-0.732433,-11.351582,21.906954,67.68591,-11.735539,3.2834165,-3.6348681
7,0.36679205298423767,2.8208439350128174,78.0360336303711,-0.41031312380748997,-6.539683684490347,-96.5085730353344,10.300209,7.9125476,13.397576,9.482552,-11.868374,-6.571176,9.078182,1.1962198,-3.337419,10.3712635,-13.780438,-1.0281361,6.595507,5.894617,10.446409,-2.125141,10.481817,-39.121536,62.33389,-13.305646,6.8465796,3.489629,-0.68973726,-11.331607,21.681522,67.6697,-11.785631,3.309607,-3.6458302
8,0.3680262565612793,2.8264591693878174,78.03604888916016,-0.4053518152102936,-6.541829513179883,-96.47736429074745,10.288796,7.9058,13.38477,9.486172,-11.864722,-6.5647717,9.0804405,1.1888978,-3.354428,10.374294,-13.783882,-1.0312299,6.579604,5.8904066,10.43393,-2.1045349,10.483201,-39.07751,62.309566,-13.28739,6.854904,3.4690793,-0.6449935,-11.311724,21.456291,67.6499,-11.791885,3.3312745,-3.6634312
9,0.363940566778183,2.82234787940979,78.03932189941406,-0.4051419354063078,-6.551907555711701,-96.43278165654436,10.285714,7.903697,13.3549,9.487959,-11.856835,-6.574621,9.097366,1.1866089,-3.3832047,10.375836,-13.789099,-1.0429839,6.578275,5.8858423,10.427479,-2.0993211,10.485836,-39.05233,62.29607,-13.284369,6.8611064,3.4623945,-0.58467233,-11.276741,21.16547,67.619675,-11.771034,3.3448296,-3.6844983
