Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2784860134124756,-1.9970409870147705,71.95990753173828,10.155968730758993,-0.16714250529797806,98.66933904945735,-20.49199,-14.090287,-3.1316974,47.21613,-24.860548,-1.0003417,-8.890127,-25.320265,-8.174304,92.69575,-20.1889,-1.8797134,0.83153313,-9.209045,17.65371,-5.3889184,22.456032,-23.557936,-30.485,-14.933344,-7.47362,2.745413,-5.903091,-20.646969,38.16085,-23.321945,-15.089897,-3.21098,-20.50863
1,1.266656517982483,-0.7881873250007629,71.80158233642578,10.01599366297672,0.02775428678918829,98.23803198798967,-19.519358,-13.630351,-2.991437,47.521214,-26.223866,-1.0362633,-12.02017,-25.15874,-7.1132507,94.273094,-20.861973,-2.045283,0.21518002,-9.543177,17.643293,-7.6875362,22.214579,-22.855913,-30.952446,-14.510794,-7.5432587,2.6425786,-3.4304223,-20.778189,37.60223,-23.427874,-15.116126,-3.4377608,-20.275583
2,1.2567713260650635,0.434407114982605,71.66957092285156,9.884503807712106,0.20949764335422522,97.79564410026137,-18.568829,-13.181656,-2.8263228,47.897713,-27.633524,-1.0745465,-15.170065,-24.961435,-6.0102887,95.96228,-21.538591,-2.221413,-0.33962217,-9.817669,17.62924,-10.2045765,21.77381,-22.178343,-31.159721,-13.998107,-7.6066556,2.5050766,-0.8457448,-20.967499,36.990723,-23.57139,-15.142535,-3.6766045,-20.060541
3,1.281527042388916,1.657056450843811,71.58833312988281,9.722888725945042,0.406160891000659,97.3696508923445,-17.56054,-12.706101,-2.6929996,48.120888,-28.946623,-1.1137078,-18.249172,-24.681074,-5.0318356,97.392265,-22.174494,-2.372651,-0.92157125,-10.013091,17.543592,-12.795814,21.204624,-21.516623,-31.206224,-13.519348,-7.6656346,2.3376064,1.7471979,-21.210289,36.397144,-23.76685,-15.114153,-3.8836954,-19.833763
4,1.30122709274292,2.906193494796753,71.56531524658203,9.492816903043655,0.6446284384796807,96.98812118269193,-16.41599,-12.168012,-2.644491,47.968056,-30.02105,-1.1516175,-21.162624,-24.288645,-4.347463,98.187965,-22.72336,-2.4664226,-1.6077448,-10.110201,17.326283,-15.339325,20.567158,-20.896217,-31.174644,-13.197269,-7.722575,2.146715,4.2721205,-21.527426,35.8708,-24.062067,-14.973787,-4.0147805,-19.566643
5,1.3269085884094238,4.175215244293213,71.60765838623047,9.185546412275722,0.9387404843928523,96.66823955044362,-15.138591,-11.560621,-2.705312,47.41144,-30.858814,-1.1898087,-23.926023,-23.786524,-4.001263,98.257904,-23.20527,-2.489483,-2.4273036,-10.121517,16.96994,-17.802946,19.891512,-20.321888,-31.142096,-13.136541,-7.7953715,1.9186361,6.773286,-21.945421,35.400837,-24.581804,-14.655991,-4.0398555,-19.209223
6,1.358995795249939,5.464425086975098,71.70978546142578,8.82265557998094,1.2704401860894268,96.39241113718913,-13.764298,-10.901699,-2.8377118,46.56227,-31.523968,-1.2263594,-26.567766,-23.215311,-3.9074025,97.78994,-23.635239,-2.4602993,-3.334616,-10.066612,16.530764,-20.212992,19.19332,-19.790344,-31.119993,-13.263731,-7.880337,1.6678486,9.304899,-22.469221,34.946777,-25.32501,-14.204972,-3.9862518,-18.793842
7,1.3954880237579346,6.790647029876709,71.87818145751953,8.412632994125888,1.6183481276641398,96.13607370304472,-12.267271,-10.186474,-2.9987512,45.411003,-31.97158,-1.2564093,-29.009792,-22.612743,-4.0374656,96.82783,-23.961512,-2.390888,-4.2879047,-9.934448,16.044466,-22.553978,18.50183,-19.329464,-31.076878,-13.441,-7.9470544,1.4433541,11.808782,-23.089464,34.503544,-26.156435,-13.727948,-3.897741,-18.414457
8,1.4452557563781738,8.141279220581055,72.091064453125,7.963231484745403,1.9618124439851743,95.87434299884664,-10.622739,-9.410321,-3.1437783,43.948704,-32.154537,-1.2786151,-31.17435,-22.006289,-4.363926,95.416916,-24.132881,-2.2919867,-5.2496896,-9.71822,15.542584,-24.794847,17.8582,-18.959002,-30.99345,-13.532858,-7.965542,1.2953122,14.205485,-23.78683,34.07389,-26.918022,-13.335507,-3.8218393,-18.162832
9,1.5018038749694824,9.5299654006958,72.35711669921875,7.458147785627255,2.2906381676927747,95.61271032622693,-8.764896,-8.54356,-3.2600236,42.063824,-32.120495,-1.3002218,-33.027874,-21.404066,-4.9416294,93.53051,-24.12951,-2.176757,-6.2440553,-9.411291,15.034977,-26.926598,17.297178,-18.668634,-30.894928,-13.494839,-7.9187927,1.266034,16.455385,-24.550995,33.68349,-27.521263,-13.078019,-3.7643244,-18.105658
