Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.1046228408813477,-2.4664695262908936,78.04724884033203,0.6762360882308113,1.9671926737388021,90.36329303802356,2.0296783,3.8910873,2.5632005,6.979701,-10.895335,-5.6797004,3.0450914,-10.465832,-13.788924,7.0352893,-11.1756115,8.4168825,-4.6038127,-0.87746817,4.8797283,16.369745,9.87961,-90.88116,14.926066,74.7864,6.004109,14.0033,12.357708,-1.025979,103.330185,19.520285,-7.07304,31.293173,22.436064
1,-1.1663159132003784,-2.4963324069976807,78.05194854736328,0.741377923176,2.0571698367562674,90.45148178964385,1.8771523,3.7414536,2.5125158,6.981375,-10.860442,-5.584061,2.9355187,-10.618943,-13.859103,7.041638,-11.139079,8.503192,-4.6122136,-0.9098557,4.8727617,16.338787,9.870283,-90.8643,14.908268,74.87523,6.012586,13.999801,12.34312,-1.0001374,103.31007,19.533398,-7.1169972,31.298948,22.519289
2,-1.2336180210113525,-2.5244672298431396,78.05558776855469,0.8074145497852667,2.1473287314795,90.53937926727842,1.7252804,3.5940769,2.4627032,6.9772577,-10.821497,-5.4884334,2.8301454,-10.770658,-13.929725,7.039127,-11.098566,8.589793,-4.621321,-0.94251245,4.8652186,16.307512,9.861761,-90.84453,14.887805,74.96616,6.0215435,13.99599,12.327274,-0.97976613,103.287445,19.540918,-7.167526,31.304958,22.610748
3,-1.3064368963241577,-2.5590875148773193,78.06092834472656,0.8735467256258136,2.236332857826424,90.62797676772828,1.5740182,3.4463685,2.4120085,6.9736342,-10.781933,-5.3929825,2.7260213,-10.923886,-14.000072,7.037583,-11.057568,8.67601,-4.630566,-0.97554284,4.8576365,16.278511,9.856421,-90.830475,14.867385,75.0526,6.031404,13.9923725,12.310811,-0.96872944,103.27228,19.53802,-7.20405,31.312304,22.68368
4,-1.3779065608978271,-2.5931556224823,78.06555938720703,0.9386079926352956,2.3223739195612336,90.7182001347883,1.4270608,3.2948968,2.359092,6.9692903,-10.740573,-5.2979035,2.6263585,-11.0803,-14.070474,7.035821,-11.01406,8.761158,-4.6368732,-1.0086921,4.8547025,16.251139,9.845191,-90.82345,14.864244,75.13074,6.033389,13.989068,12.295393,-0.9476123,103.26477,19.550146,-7.2140102,31.318089,22.721367
5,-1.453271508216858,-2.625166177749634,78.06946563720703,1.0020271828651401,2.40742386172594,90.81182058717387,1.2818072,3.139098,2.302436,6.964768,-10.696464,-5.2057767,2.5294144,-11.239079,-14.142198,7.034416,-10.967553,8.841983,-4.642203,-1.0425681,4.8516703,16.228914,9.839816,-90.83551,14.868534,75.19235,6.031988,13.9848385,12.279976,-0.93781674,103.27914,19.54843,-7.176999,31.328632,22.694012
6,-1.528210997581482,-2.645646095275879,78.07157135009766,1.0648799234951094,2.4914215792697103,90.9078562345536,1.1390405,2.980109,2.2433438,6.957344,-10.648624,-5.115704,2.436151,-11.39974,-14.215071,7.029196,-10.916029,8.919977,-4.646241,-1.0765535,4.849736,16.209644,9.835645,-90.858505,14.88218,75.24335,6.025372,13.98043,12.264742,-0.9300014,103.30592,19.54677,-7.10807,31.340622,22.622787
7,-1.6093909740447998,-2.678007125854492,78.07400512695312,1.127455154775097,2.5708227461539543,91.00304804664646,1.0012805,2.8185773,2.1839385,6.952769,-10.603192,-5.022851,2.3473277,-11.562713,-14.286928,7.026929,-10.865679,9.001216,-4.649771,-1.110036,4.8507633,16.19334,9.827652,-90.8872,14.902705,75.29138,6.0245066,13.979004,12.252186,-0.9144682,103.343605,19.557379,-7.0244293,31.350338,22.536667
8,-1.7013648748397827,-2.709775686264038,78.07646179199219,1.1911414674961045,2.641852463906135,91.09407999759259,0.8728654,2.6538336,2.126692,6.951813,-10.5622835,-4.9223104,2.2655451,-11.729885,-14.355409,7.0296655,-10.8192215,9.092047,-4.649938,-1.1441514,4.8592257,16.177708,9.819593,-90.90244,14.920677,75.35033,6.024994,13.979825,12.237296,-0.8992871,103.36732,19.573587,-6.959602,31.351479,22.48424
9,-1.7906872034072876,-2.7383644580841064,78.07847595214844,1.2557168609440463,2.6980907528376514,91.18108471850688,0.764881,2.4853957,2.0707355,6.9485784,-10.524741,-4.81144,2.2028263,-11.900135,-14.422888,7.02844,-10.773408,9.197062,-4.647256,-1.1784607,4.8785625,16.164576,9.815916,-90.904305,14.92981,75.42427,6.033316,13.985647,12.22073,-0.8930357,103.37337,19.588142,-6.9157534,31.339287,22.476782
10,-1.8788747787475586,-2.771049737930298,78.07969665527344,1.3200357663728486,2.7435029852054758,91.26553990475597,0.67128646,2.312658,2.0152836,6.945091,-10.4896145,-4.693208,2.1537666,-12.07345,-14.489547,7.0262485,-10.728774,9.311896,-4.643536,-1.2131693,4.906662,16.152971,9.812718,-90.900505,14.939139,75.50537,6.0496345,13.996884,12.203552,-0.88827646,103.375305,19.612373,-6.874215,31.317358,22.486265
11,-1.973493218421936,-2.794635057449341,78.07933044433594,1.386504069999437,2.789304486804517,91.34594250357915,0.57861465,2.1366134,1.9630977,6.942965,-10.456648,-4.571299,2.1028566,-12.249831,-14.551878,7.0246496,-10.683106,9.429633,-4.6361523,-1.2479334,4.9360585,16.141495,9.808211,-90.88971,14.9483,75.58955,6.063019,14.006839,12.183088,-0.8823638,103.3743,19.63932,-6.8436637,31.2951,22.506355
12,-2.0699708461761475,-2.8194026947021484,78.0788345336914,1.4522353161179955,2.846962657801389,91.42062823762072,0.47417828,1.9577885,1.9172039,6.9398,-10.42269,-4.449465,2.0356276,-12.429038,-14.606292,7.023267,-10.633452,9.5432205,-4.6218824,-1.2815493,4.956856,16.129637,9.802395,-90.87496,14.956609,75.67071,6.0663905,14.010367,12.15974,-0.8756773,103.3738,19.66424,-6.8297715,31.282303,22.525316
13,-2.1688971519470215,-2.8474607467651367,78.0794677734375,1.5157336408543953,2.9166848795927036,91.48670160527254,0.35807437,1.7787793,1.8796481,6.936183,-10.388148,-4.3314433,1.9508998,-12.608857,-14.649796,7.0215497,-10.578995,9.647919,-4.5974064,-1.3126361,4.971059,16.117533,9.7931385,-90.85352,14.9665365,75.74868,6.05383,14.003509,12.130146,-0.86658794,103.37602,19.69206,-6.8349304,31.28361,22.54049
14,-2.2755472660064697,-2.877687931060791,78.08091735839844,1.578473865782857,2.9935382725019353,91.54614339613742,0.23617579,1.5984194,1.8483812,6.932581,-10.354213,-4.214384,1.8549087,-12.790153,-14.684979,7.02033,-10.521231,9.748553,-4.564033,-1.3413613,4.981075,16.105867,9.784193,-90.82918,14.976274,75.825386,6.032057,13.991258,12.097034,-0.85918933,103.3782,19.719456,-6.856059,31.292595,22.556807
15,-2.384256601333618,-2.9037694931030273,78.08110046386719,1.6444623688337456,3.0803703269695952,91.6036712791327,0.10364295,1.4117082,1.8207016,6.9287853,-10.320224,-4.091823,1.746405,-12.977492,-14.716444,7.0183167,-10.459864,9.852169,-4.5282407,-1.3713405,4.9818864,16.09345,9.776852,-90.80676,14.980648,75.89933,6.0118747,13.97854,12.063794,-0.85423017,103.37987,19.740866,-6.886133,31.303991,22.573599
16,-2.498548984527588,-2.9308645725250244,78.07898712158203,1.7154684289191857,3.1802905015307847,91.66476200640554,-0.044549823,1.2134324,1.793612,6.9254146,-10.286339,-3.9575045,1.623904,-13.176647,-14.748886,7.0154476,-10.3949175,9.965872,-4.5035553,-1.4083028,4.969446,16.08075,9.760195,-90.78031,14.989478,75.97245,5.9983053,13.971589,12.034043,-0.84540653,103.387474,19.760496,-6.9173083,31.310251,22.591124
17,-2.621150493621826,-2.9632010459899902,78.07640838623047,1.7950440283008415,3.296756289144896,91.73212704720547,-0.21266024,1.0008892,1.7660737,6.9204054,-10.251262,-3.805523,1.483294,-13.390062,-14.783707,7.0125604,-10.326845,10.094699,-4.48249,-1.4518127,4.937257,16.064535,9.746829,-90.77314,14.989699,76.03826,6.005472,13.975316,12.010705,-0.84039825,103.39399,19.76499,-6.949625,31.30492,22.606628
18,-2.741666793823242,-2.988725423812866,78.07356262207031,1.879867773091873,3.4270734360902484,91.8025813548755,-0.39911866,0.77782035,1.7398874,6.9166665,-10.21567,-3.6407566,1.3268582,-13.613753,-14.818461,7.008622,-10.254864,10.233567,-4.4651427,-1.500556,4.8900576,16.04635,9.72883,-90.77364,14.989818,76.100075,6.0235276,13.98498,11.990705,-0.83641475,103.40184,19.761541,-6.986378,31.293165,22.621744
19,-2.8695409297943115,-3.0281405448913574,78.07185363769531,1.9665010500792952,3.565356283465463,91.87225692470571,-0.5940372,0.54953825,1.7163631,6.9122376,-10.17961,-3.472774,1.159776,-13.844686,-14.85111,7.0058575,-10.180068,10.375077,-4.447312,-1.5496358,4.8357444,16.02778,9.714677,-90.77579,14.982443,76.16039,6.0435567,13.995484,11.97324,-0.8351238,103.40521,19.753918,-7.02712,31.286629,22.638676
20,-3.0009512901306152,-3.0478761196136475,78.06848907470703,2.0512054168283633,3.705522769155525,91.9372525006131,-0.79045063,0.320916,1.6966934,6.907675,-10.142541,-3.3112037,0.9884882,-14.075899,-14.881002,7.0013456,-10.100243,10.511717,-4.4267025,-1.5946232,4.781738,16.009895,9.70467,-90.77194,14.969184,76.22109,6.0567713,14.002139,11.958647,-0.8350754,103.40124,19.751455,-7.0705943,31.296762,22.658403
21,-3.1371772289276123,-3.0702621936798096,78.06413269042969,2.1302541317391412,3.8516540008726836,91.99847379265873,-0.99224246,0.09517615,1.6799918,6.9019017,-10.10379,-3.162256,0.8085931,-14.305182,-14.911197,6.997264,-10.016468,10.639557,-4.4052563,-1.6306696,4.724322,15.994002,9.693772,-90.76038,14.95034,76.281395,6.0627007,14.003737,11.949203,-0.83546376,103.38765,19.757853,-7.1190834,31.333572,22.687393
22,-3.277594566345215,-3.113703727722168,78.05989074707031,2.2088980827228264,4.005836785959784,92.05672791072571,-1.2040992,-0.13188908,1.6670967,6.896373,-10.063412,-3.0195115,0.61770326,-14.536464,-14.940727,6.9941015,-9.929177,10.76392,-4.3806906,-1.6665505,4.66371,15.975491,9.677873,-90.73639,14.939481,76.34361,6.053631,14.002989,11.940701,-0.83619916,103.35418,19.764246,-7.1870832,31.386787,22.740265
23,-3.423053503036499,-3.1543638706207275,78.05403137207031,2.289197755171607,4.156537178428677,92.10978465853897,-1.4110878,-0.36290082,1.6583407,6.8902392,-10.023173,-2.8741186,0.43028593,-14.773039,-14.964957,6.9894333,-9.838511,10.891821,-4.3530607,-1.7023034,4.606881,15.958443,9.661854,-90.71421,14.926044,76.40546,6.047003,14.00069,11.933327,-0.83729535,103.324875,19.77554,-7.2440147,31.44357,22.775639
24,-3.5651285648345947,-3.176302433013916,78.04535675048828,2.375136074240541,4.2933178548081905,92.15438335899371,-1.6004488,-0.60340357,1.6555524,6.8847685,-9.986045,-2.7167656,0.255113,-15.019737,-14.97724,6.986559,-9.746913,11.029649,-4.3195267,-1.7456342,4.5638556,15.942262,9.644246,-90.69399,14.919009,76.46958,6.042221,13.997469,11.921444,-0.83933306,103.30624,19.787823,-7.280672,31.48833,22.777803
25,-3.7134761810302734,-3.2037041187286377,78.03700256347656,2.469113201891335,4.4114853933264495,92.19211423458324,-1.7655271,-0.85690975,1.6568363,6.880833,-9.952648,-2.5415845,0.09847756,-15.278617,-14.979762,6.9861684,-9.6572275,11.181428,-4.2762666,-1.797073,4.5400085,15.926658,9.635035,-90.68163,14.908403,76.53596,6.0409985,13.993159,11.904056,-0.84112984,103.30275,19.799118,-7.277866,31.523863,22.720385
26,-3.863405466079712,-3.2373077869415283,78.02751922607422,2.568972483183887,4.51728194521351,92.2239897061478,-1.9128947,-1.1206564,1.6617022,6.876862,-9.921589,-2.354438,-0.045349892,-15.545973,-14.975498,6.985016,-9.566579,11.342893,-4.235735,-1.8569702,4.5324254,15.911512,9.610931,-90.6551,14.918884,76.60768,6.0324097,13.98646,11.876443,-0.84813994,103.3148,19.805124,-7.2493806,31.555285,22.625463
27,-4.020102500915527,-3.268728494644165,78.01475524902344,2.671808820917408,4.617362726169774,92.24571611960033,-2.0504727,-1.3909063,1.6747303,6.872139,-9.894261,-2.1635382,-0.1864252,-15.819494,-14.958341,6.9829826,-9.470236,11.50783,-4.186921,-1.9201558,4.5271573,15.898617,9.595374,-90.637245,14.921446,76.678955,6.030797,13.980014,11.852005,-0.85405636,103.32717,19.817158,-7.2249293,31.573763,22.529888
28,-4.184741020202637,-3.292759895324707,77.99607849121094,2.7935114616342247,4.72075894749002,92.2511797623064,-2.1897573,-1.6808795,1.7066556,6.8682423,-9.873303,-1.9765611,-0.6675384,-16.20198,-14.825345,7.675635,-9.730946,11.674938,-4.1439805,-2.0092297,4.510995,15.893477,9.560075,-90.60688,14.950145,76.75173,6.032455,13.976687,11.829561,-0.86977345,103.34731,19.825378,-7.23467,31.570143,22.475327
29,-4.347657680511475,-3.324995994567871,77.9744644165039,2.91844248384134,4.824470360830388,92.24053636239631,-2.3260062,-1.9739865,1.7550539,6.8637123,-9.860017,-1.7975379,-1.1989591,-16.596943,-14.65674,8.455414,-10.028351,11.839298,-4.0910883,-2.102375,4.486924,15.891872,9.540798,-90.58487,14.966743,76.82263,6.047376,13.977216,11.815439,-0.8789809,103.35393,19.85038,-7.3020353,31.5337,22.492474
30,-4.513588905334473,-3.350853443145752,77.95186614990234,3.045775789155436,4.92599752765809,92.21658044340344,-2.4551463,-2.2725196,1.8167882,6.8579674,-9.853119,-1.6216037,-1.7407142,-16.997906,-14.465848,9.247589,-10.327748,12.00512,-4.0382657,-2.2053432,4.459703,15.896649,9.520359,-90.55718,14.993397,76.895096,6.0683103,13.981693,11.803399,-0.8889505,103.36293,19.877186,-7.4038963,31.473036,22.552242
31,-4.67581844329834,-3.3686094284057617,77.92241668701172,3.1825176600705474,5.027747914789791,92.18201054636268,-2.5828404,-2.5825267,1.889042,6.853271,-9.850567,-1.4453776,-2.3158374,-17.413477,-14.246549,10.093274,-10.644396,12.171782,-3.9848354,-2.320646,4.4288273,15.902346,9.497298,-90.52978,15.0234375,76.96777,6.0880427,13.98529,11.794299,-0.9004603,103.3713,19.90863,-7.5117545,31.402958,22.612936
32,-4.8461103439331055,-3.406014919281006,77.89585876464844,3.3361262388144373,5.131942911206404,92.13983344074406,-2.713062,-2.909603,1.968144,6.849104,-9.848949,-1.265425,-2.9356883,-17.852352,-13.99505,11.009137,-10.982714,12.339354,-3.9288158,-2.4538007,4.3945284,15.90416,9.476135,-90.50959,15.048674,77.04,6.099076,13.984245,11.789185,-0.9114358,103.37491,19.943892,-7.597412,31.339645,22.633427
33,-5.013423919677734,-3.4405946731567383,77.86393737792969,3.5085127693867415,5.243274955769696,92.0915006416649,-2.8458817,-3.25882,2.0502956,6.8352814,-9.840521,-1.0800395,-3.6095233,-18.320961,-13.710802,12.002723,-11.350242,12.511951,-3.8724635,-2.610023,4.353183,15.89866,9.4380665,-90.49137,15.091757,77.11247,6.093699,13.979394,11.781907,-0.93246984,103.37511,19.96902,-7.647003,31.287752,22.594505
34,-5.173161029815674,-3.4598968029022217,77.82817077636719,3.6963529263187924,5.359324794189144,92.03520592554311,-2.9903033,-3.6252887,2.1390345,6.8378077,-9.841437,-0.8913881,-4.33354,-18.811888,-13.393432,13.070566,-11.746422,12.688881,-3.8078856,-2.78081,4.3068438,15.886792,9.428542,-90.484695,15.102178,77.18433,6.08118,13.969352,11.78054,-0.938264,103.36795,20.016539,-7.6759863,31.237728,22.51824
35,-5.342855930328369,-3.482295274734497,77.7838363647461,3.8949889175099166,5.471391246687874,91.96971387182438,-3.12499,-4.0017505,2.2386053,6.8327193,-9.843013,-0.7013417,-5.094428,-19.31356,-13.041439,14.204615,-12.157378,12.862638,-3.7448952,-2.967519,4.2619553,15.877906,9.4102545,-90.47917,15.122392,77.2564,6.065574,13.957293,11.783888,-0.950094,103.35805,20.059973,-7.7071705,31.187208,22.436638
36,-5.51362419128418,-3.5154500007629395,77.73631286621094,4.097805785600158,5.570857814938923,91.89378634122643,-3.2439823,-4.3804536,2.3539038,6.8275623,-9.853498,-0.51191485,-5.8727717,-19.814518,-12.65562,15.382842,-12.5665045,13.025223,-3.68538,-3.174087,4.224171,15.880218,9.402327,-90.47835,15.142645,77.32746,6.0582457,13.947754,11.798504,-0.95556957,103.35394,20.102854,-7.754964,31.136198,22.372591
37,-5.672664165496826,-3.535860776901245,77.68462371826172,4.317071661392537,5.665180985710907,91.80674491503977,-3.355794,-4.7732058,2.4925272,6.822642,-9.874344,-0.31646037,-6.684162,-20.32812,-12.222935,16.610838,-12.981431,13.194,-3.6339815,-3.4060867,4.1834254,15.900608,9.388214,-90.48095,15.175492,77.397095,6.063228,13.938689,11.826768,-0.9656857,103.3552,20.139833,-7.837594,31.081724,22.347189
38,-5.829390048980713,-3.5626444816589355,77.63099670410156,4.550137507536534,5.755876436666916,91.70957334334781,-3.4620755,-5.1789923,2.6493895,6.818677,-9.903844,-0.11644635,-7.5327625,-20.85218,-11.746468,17.893005,-13.405982,13.364987,-3.5877702,-3.663362,4.1415873,15.931932,9.380805,-90.48558,15.209952,77.46591,6.0745816,13.9303665,11.864838,-0.97133756,103.361694,20.176275,-7.939222,31.02618,22.340866
39,-5.993850231170654,-3.592278003692627,77.57317352294922,4.776982144507518,5.826237082654054,91.60252965148192,-3.542745,-5.573454,2.8110917,6.8155007,-9.940955,0.07437132,-8.398478,-21.36306,-11.244294,19.2389,-13.826448,13.499283,-3.542645,-3.9223456,4.117406,15.967192,9.374447,-90.49418,15.242905,77.53501,6.0873394,13.921371,11.912031,-0.97658336,103.37013,20.217855,-8.035139,30.970234,22.322783
40,-6.150618076324463,-3.612788438796997,77.51707458496094,4.975994557498675,5.8592825636163015,91.48592332277586,-3.5772173,-5.9337893,2.96413,6.8126106,-9.984079,0.24248904,-9.25879,-21.833055,-10.736148,20.65708,-14.226756,13.55857,-3.493125,-4.162362,4.1345406,15.993825,9.371193,-90.505295,15.263935,77.60613,6.0929627,13.909687,11.962514,-0.979628,103.37319,20.27196,-8.101163,30.913998,22.26529
41,-6.304776668548584,-3.632805109024048,77.46466827392578,5.1505405170192216,5.849584933150611,91.3575685354121,-3.560073,-6.261487,3.1056285,6.8109097,-10.033556,0.3807024,-10.108377,-22.265167,-10.209031,22.147875,-14.599928,13.557484,-3.4322412,-4.3843927,4.196981,16.009071,9.367245,-90.52903,15.271066,77.67798,6.093004,13.895486,12.01653,-0.9837522,103.37087,20.337114,-8.121312,30.862436,22.149572
42,-6.451745986938477,-3.6474709510803223,77.42316436767578,5.306451491926559,5.803248266494607,91.22042822048489,-3.4972749,-6.56431,3.2381473,6.808946,-10.089052,0.497044,-10.944938,-22.665972,-9.66662,23.691393,-14.947281,13.509356,-3.375061,-4.595468,4.302058,16.014734,9.366443,-90.54412,15.264294,77.752594,6.0825753,13.878672,12.066215,-0.98496604,103.36737,20.413363,-8.11293,30.81383,22.001183
43,-6.589244365692139,-3.6751155853271484,77.37986755371094,5.445815258802685,5.735018474393923,91.07154605043418,-3.4048638,-6.8425455,3.3723853,6.809734,-10.152143,0.60301745,-11.793782,-23.03648,-9.124257,25.304346,-15.280872,13.375075,-3.3067434,-4.8012753,4.423582,16.025406,9.365997,-90.5755,15.264367,77.827286,6.0759664,13.860689,12.135589,-0.9862674,103.35766,20.493265,-8.098111,30.75863,21.831272
44,-6.727451324462891,-3.6760964393615723,77.33708190917969,5.551118924065944,5.642310924480791,90.92216784924248,-3.2792962,-7.0792027,3.498765,6.8107185,-10.22041,0.7078444,-12.620574,-23.360155,-8.634608,26.94578,-15.590476,13.110541,-3.2292125,-4.9737444,4.565518,16.04155,9.367287,-90.64127,15.27666,77.8965,6.083882,13.846493,12.227745,-0.98727477,103.31612,20.580587,-8.107081,30.691,21.67538
45,-6.8544745445251465,-3.6620125770568848,77.30338287353516,5.622865491497106,5.518578593808911,90.76774473903677,-3.1144798,-7.271863,3.6209464,6.8129106,-10.297532,0.8135562,-13.429345,-23.647676,-8.203336,28.642933,-15.871914,12.696822,-3.178052,-5.125829,4.7366614,16.071672,9.369601,-90.67575,15.303737,77.97321,6.080435,13.82986,12.335613,-0.986851,103.281364,20.674105,-8.131677,30.605574,21.531248
