Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.545375108718872,-0.2294437438249588,77.67869567871094,-0.5351813026424829,-6.005738220770964,177.2347481266688,14.553247,-0.8722991,9.912396,13.182618,-20.374773,0.95138913,-14.915938,-3.129786,-18.030708,27.78258,-5.409068,13.836288,-3.6267846,-3.7332156,4.829939,-13.475732,20.792597,-15.45945,61.359512,-19.972994,6.764543,4.98472,-24.326187,-14.579436,24.949577,65.49135,20.044897,6.714054,-13.06347
1,2.5776262283325195,0.04224446415901184,77.68648529052734,-0.6070952640669666,-6.021643229517136,177.33047136277648,14.470969,-0.53021526,9.788244,13.363263,-20.563828,0.72320104,-14.876351,-4.322666,-17.810867,28.07128,-5.77422,12.80498,-3.7139091,-3.6472871,4.7825108,-13.4436655,20.775778,-15.60767,61.17012,-19.843494,6.761431,4.952084,-24.366863,-14.632658,25.349627,66.01495,20.615093,6.616566,-12.881402
2,2.60325026512146,0.30877622961997986,77.67989349365234,-0.6860185073522744,-6.033302013094214,177.42938504546,14.38374,-0.18194516,9.661926,13.540602,-20.74816,0.49821553,-14.880996,-5.530869,-17.650246,28.356966,-6.167598,11.738979,-3.7974284,-3.5194147,4.7377696,-13.425615,20.706312,-15.74925,60.997623,-19.698063,6.7479877,4.918321,-24.36334,-14.768977,25.796461,66.48269,21.224312,6.5203066,-12.70166
3,2.6266210079193115,0.5740218162536621,77.66015625,-0.7467973704061496,-6.0532977692344785,177.52530706880177,14.316906,0.14472587,9.535038,13.69939,-20.929852,0.26890156,-14.887192,-6.691746,-17.358019,28.606281,-6.570014,10.775557,-3.850311,-3.3978534,4.7039027,-13.455817,20.61128,-15.908852,60.8638,-19.550777,6.7383018,4.8983464,-24.3191,-14.941537,26.180523,66.874146,21.810408,6.4533205,-12.499786
4,2.6451072692871094,0.8453015089035034,77.6274642944336,-0.7654752339005979,-6.094714638282572,177.61202271651297,14.302873,0.42171338,9.409736,13.810756,-21.104067,0.027786218,-14.853248,-7.7436037,-16.742472,28.781464,-6.947889,10.050973,-3.8839831,-3.3048718,4.6898856,-13.525389,20.502003,-16.051477,60.76092,-19.39835,6.745257,4.904238,-24.2424,-15.135621,26.466368,67.14347,22.344963,6.4532995,-12.256818
5,2.660064458847046,1.1226158142089844,77.58480072021484,-0.7355272379814188,-6.165268425156171,177.70537508305694,14.345473,0.6426241,9.270498,13.880204,-21.28005,-0.23482952,-14.752824,-8.670375,-15.711403,28.841356,-7.261873,9.678169,-3.9098618,-3.2550182,4.702786,-13.640044,20.387604,-16.168102,60.689526,-19.238857,6.7626133,4.9342904,-24.137285,-15.343032,26.66527,67.27632,22.856739,6.5489426,-11.959398
6,2.669693946838379,1.4035838842391968,77.53269958496094,-0.6703224667032941,-6.257138405755369,177.8026758669018,14.429992,0.82276756,9.12247,13.918121,-21.45669,-0.5127221,-14.612405,-9.508851,-14.380085,28.817923,-7.523646,9.5558,-3.9308677,-3.2377331,4.735752,-13.78333,20.272732,-16.264051,60.636543,-19.074368,6.788726,4.9814305,-24.012667,-15.558502,26.799578,67.311195,23.348742,6.7137327,-11.623989
7,2.66935396194458,1.6982707977294922,77.47566223144531,-0.5745198590440378,-6.359518620440701,177.8691088719563,14.550111,0.96939886,9.000864,13.926971,-21.626665,-0.78881747,-14.471503,-10.278112,-12.8654175,28.788965,-7.778371,9.497241,-3.9350038,-3.2390285,4.7780075,-13.9305315,20.159033,-16.34325,60.586063,-18.91473,6.842658,5.0505867,-23.8786,-15.771462,26.838667,67.28148,23.752594,6.898089,-11.273452
8,2.662693738937378,1.9855365753173828,77.41266632080078,-0.45437255330966825,-6.461601934240281,177.87220301337717,14.701491,1.0903348,8.937484,13.89919,-21.773005,-1.0500113,-14.366468,-10.992714,-11.285827,28.822252,-8.070175,9.316802,-3.9118378,-3.2438016,4.81743,-14.059087,20.046806,-16.410927,60.526455,-18.769684,6.942848,5.147349,-23.74617,-15.968701,26.748058,67.22549,23.995947,7.0507894,-10.929873
9,2.653554916381836,2.275634288787842,77.34442138671875,-0.3000995863546608,-6.573394007381339,177.79504914551387,14.916895,1.1697788,8.947618,13.794681,-21.882015,-1.2859665,-14.309419,-11.651433,-9.577581,28.976305,-8.47224,8.9532,-3.856223,-3.2560997,4.8610783,-14.156332,19.936754,-16.46624,60.437088,-18.650713,7.09993,5.2813263,-23.640774,-16.140104,26.486914,67.16435,24.043524,7.173773,-10.56296
10,2.640209436416626,2.58109188079834,77.27754974365234,-0.11238873342614704,-6.695976639893374,177.65846189774697,15.18087,1.2113913,9.010395,13.643186,-21.966904,-1.5075066,-14.274948,-12.244884,-7.7071433,29.199152,-8.9406185,8.508033,-3.7776942,-3.2828634,4.9095182,-14.235508,19.830149,-16.50623,60.331818,-18.549738,7.302151,5.447061,-23.556843,-16.281363,26.082788,67.08916,23.935284,7.284859,-10.1730175
11,2.618711471557617,2.8846309185028076,77.2002182006836,0.08817397904490337,-6.804561374412089,177.485175613932,15.446498,1.2442254,9.106793,13.481091,-22.039469,-1.7267815,-14.246661,-12.775736,-5.8373384,29.402111,-9.3494425,8.040316,-3.6882303,-3.31362,4.9407177,-14.311434,19.727932,-16.533722,60.251293,-18.450165,7.534512,5.6276655,-23.465134,-16.389828,25.615805,66.99763,23.722668,7.3562984,-9.827936
