Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.32234182953834534,-5.553391456604004,75.3462142944336,8.235641234063431,-0.7253146691555769,-92.49668970302372,-11.171081,-12.071205,15.865457,17.87763,-5.8275356,7.360301,-0.9879345,-6.241747,7.029602,74.46469,1.4221374,7.3987045,0.1134864,-9.030543,4.658098,14.228726,10.3725395,-98.75645,32.559452,31.823664,-1.4779352,13.572864,17.095938,-3.5853965,86.479294,30.047438,-9.148928,15.679699,-26.782085
11,-0.27251335978507996,-6.25922155380249,75.46369171142578,8.212314309625002,-0.8560741151033912,-92.78518667993879,-9.874103,-12.213222,15.834066,16.914812,-6.0119476,7.264497,-2.7004678,-7.3272405,6.4941072,76.44726,-0.63044095,5.9847474,-0.11225291,-8.963455,4.898514,14.283849,10.432935,-98.6908,32.573315,31.788467,-1.4980817,13.526504,17.240166,-3.5882921,86.11607,30.060234,-8.77631,15.637463,-26.876528
12,-0.22691264748573303,-6.968396186828613,75.5862808227539,8.126939964816682,-0.9660841387697022,-93.0537384101181,-8.608816,-12.294333,15.772313,15.9593525,-6.1878233,7.157776,-4.462933,-8.368052,5.928868,78.21402,-2.3302367,4.494139,-0.3687344,-8.838704,5.106561,14.33784,10.464061,-98.61488,32.618916,31.79667,-1.5399121,13.464385,17.444344,-3.589762,85.76029,30.061205,-8.736257,15.311991,-26.318394
13,-0.181078240275383,-7.667119026184082,75.71251678466797,7.970540193045342,-1.0511447282942301,-93.30674558389128,-7.3721123,-12.302309,15.683632,14.994674,-6.349374,7.0360928,-6.3024707,-9.388821,5.2815905,79.76937,-3.548596,2.8693874,-0.62284505,-8.633936,5.2797437,14.371879,10.490986,-98.57311,32.673824,31.848557,-1.6114908,13.382213,17.74001,-3.5962207,85.37298,30.027494,-9.262111,14.5125885,-24.796988
14,-0.13158893585205078,-8.360390663146973,75.83597564697266,7.749360325947025,-1.1216618929019082,-93.54179108266666,-6.1596413,-12.245328,15.567817,14.028576,-6.4985466,6.9015393,-8.173233,-10.417722,4.523755,81.10143,-4.6297693,1.090703,-0.8782669,-8.358388,5.434029,14.387282,10.516998,-98.56355,32.74238,31.943243,-1.7027569,13.2967005,18.116959,-3.6137872,84.92382,29.962023,-10.155579,13.345104,-22.615606
15,-0.08395789563655853,-9.047310829162598,75.96221160888672,7.489290586337046,-1.1824167079868935,-93.74953810858865,-4.9718065,-12.149184,15.423895,13.070475,-6.632755,6.7590637,-10.02546,-11.404273,3.7174642,82.20433,-5.6302814,-0.73945326,-1.158823,-8.050794,5.5757527,14.402114,10.534657,-98.544655,32.82133,32.069668,-1.7984595,13.207159,18.522505,-3.6405714,84.45153,29.886833,-10.993047,12.117533,-20.26441
16,-0.03987549617886543,-9.739315032958984,76.08312225341797,7.213858892474977,-1.2370705924345329,-93.92139978856463,-3.8093166,-12.03786,15.250505,12.131172,-6.7538614,6.6168256,-11.816814,-12.292805,2.9275558,83.07137,-6.5911093,-2.5134284,-1.44089,-7.7375607,5.717843,14.41669,10.550474,-98.53078,32.89573,32.20503,-1.8794987,13.117645,18.916903,-3.6855216,83.92967,29.80132,-11.419376,11.173808,-18.183046
17,0.006493253633379936,-10.427943229675293,76.19611358642578,6.924567701614391,-1.2889262957657708,-94.05684306942112,-2.6649406,-11.915206,15.039357,11.207883,-6.859591,6.484945,-13.546529,-13.094391,2.128435,83.70383,-7.47755,-4.238967,-1.7742773,-7.438203,5.85537,14.452782,10.556027,-98.451355,32.978004,32.389076,-1.9413422,13.031738,19.296618,-3.7197003,83.418816,29.749687,-11.454074,10.768354,-16.406803
18,0.04903700202703476,-11.117647171020508,76.30563354492188,6.612524898548899,-1.3352683322397723,-94.16079911282758,-1.5419348,-11.769763,14.79627,10.302724,-6.9526343,6.360501,-15.226876,-13.823815,1.2788932,84.10434,-8.278333,-5.9544973,-2.0870118,-7.1189523,5.9964604,14.477676,10.558831,-98.40275,33.067036,32.601143,-1.9891162,12.953835,19.697214,-3.7749267,82.817184,29.675148,-11.304837,10.679408,-14.68989
19,0.08641476184129715,-11.800121307373047,76.4070053100586,6.283888744695851,-1.3689063684993998,-94.23388684919728,-0.45755222,-11.601382,14.54062,9.433604,-7.0492997,6.2337193,-16.842916,-14.425058,0.42710593,84.26199,-9.054239,-7.591375,-2.451835,-6.8063745,6.123029,14.520621,10.556565,-98.304344,33.147457,32.804623,-2.0406728,12.855566,20.069218,-3.8143206,82.26113,29.625265,-10.799305,10.583292,-13.13159
20,0.11643879115581512,-12.471735000610352,76.49935150146484,5.945999601737377,-1.3827713419624186,-94.27775060746292,0.583054,-11.409908,14.289762,8.593661,-7.153237,6.094332,-18.38443,-14.837645,-0.37291527,84.16434,-9.856126,-9.077443,-2.8113933,-6.48812,6.2388606,14.560557,10.551317,-98.23371,33.205235,32.928185,-2.104925,12.7227335,20.394543,-3.8578773,81.69605,29.565247,-9.8041315,10.152596,-11.779963
21,0.14295105636119843,-13.145934104919434,76.5849380493164,5.594353754416242,-1.372001771285874,-94.28777558637472,1.5634631,-11.188874,14.048914,7.8060007,-7.276972,5.93465,-19.86166,-15.0348425,-1.113274,83.80721,-10.709569,-10.42677,-3.1617658,-6.1559405,6.339173,14.597562,10.541352,-98.20325,33.233814,32.975666,-2.1896486,12.527452,20.671738,-3.9317508,81.09498,29.473604,-7.964943,9.155173,-10.667679
22,0.16717438399791718,-13.817821502685547,76.65884399414062,5.229122843852441,-1.3404899866187925,-94.26700677113635,2.4600298,-10.9358225,13.817039,7.137145,-7.454852,5.7648315,-21.279568,-15.046546,-1.8228395,83.19398,-11.5653515,-11.658967,-3.5493653,-5.8262644,6.419017,14.65045,10.529432,-98.14722,33.23711,32.98359,-2.289933,12.281864,20.908484,-4.0130954,80.52304,29.384306,-5.4443393,7.8347783,-9.725571
23,0.1930857002735138,-14.496001243591309,76.72396850585938,4.8636444707634245,-1.2938369682285642,-94.2277765252649,3.0409591,-10.599738,13.639377,7.103092,-7.9582543,5.5944724,-22.626167,-14.90121,-2.4981298,82.32665,-12.35441,-12.712293,-3.9432673,-5.507513,6.489099,14.706911,10.515727,-98.09317,33.228886,32.91153,-2.3898928,12.042471,21.116379,-4.100616,79.99467,29.28018,-2.9003353,6.5669165,-8.858907
24,0.21695175766944885,-15.176643371582031,76.77950286865234,4.508801949911055,-1.2383138742039599,-94.18201182765536,3.6125124,-10.273109,13.461128,7.063735,-8.448958,5.4413466,-23.887531,-14.632174,-3.137819,81.2031,-13.008508,-13.530287,-4.342106,-5.216602,6.557258,14.764232,10.504904,-98.03058,33.215267,32.729176,-2.4745278,11.860278,21.290558,-4.160565,79.565765,29.18153,-0.97908664,5.712659,-8.041118
25,0.2340872585773468,-15.84593391418457,76.82650756835938,4.161822457166593,-1.1672627278730472,-94.12314120156044,4.1589737,-9.952906,13.277236,7.029702,-8.928742,5.3115597,-25.077076,-14.258278,-3.7568152,79.81413,-13.520782,-14.112162,-4.7149906,-4.942013,6.6271467,14.805507,10.487695,-98.01312,33.20746,32.375862,-2.5307314,11.777734,21.438469,-4.2495255,79.196045,29.010141,0.24660514,5.3770413,-7.363367
26,0.2481999397277832,-16.523977279663086,76.86560821533203,3.820088946529011,-1.0806644247926325,-94.04797674483956,4.6834497,-9.635847,13.087301,6.994415,-9.395251,5.195444,-26.197983,-13.770636,-4.350137,78.15864,-13.914093,-14.491957,-5.1054387,-4.691641,6.689865,14.849556,10.474015,-97.983185,33.18778,31.896904,-2.5727544,11.751071,21.541151,-4.3114915,78.91978,28.84692,1.093132,5.3397603,-6.8491907
27,0.2613465189933777,-17.20100975036621,76.88951110839844,3.4926823701080316,-0.9938949495289826,-93.97210168351863,5.2089534,-9.330301,12.902987,6.9564753,-9.8524475,5.081183,-27.223978,-13.163614,-4.8853436,76.25102,-14.1658535,-14.66926,-5.478585,-4.46043,6.7583623,14.888481,10.461158,-97.96011,33.16345,31.372211,-2.6126251,11.731958,21.617605,-4.3629365,78.69421,28.687422,1.4440012,5.474307,-6.3429413
28,0.27480486035346985,-17.87714195251465,76.90126037597656,3.184302964710732,-0.9227607913331151,-93.91077623184816,5.7504363,-9.043055,12.737538,6.9339337,-10.316204,4.9584455,-28.12948,-12.43365,-5.3277993,74.10382,-14.2537,-14.646145,-5.818705,-4.249292,6.8429775,14.921824,10.447414,-97.93781,33.139755,30.88779,-2.6638935,11.668198,21.681063,-4.4115086,78.502106,28.54384,1.1897672,5.655122,-5.6883397
29,0.286651611328125,-18.554340362548828,76.89855194091797,2.8897030989151116,-0.8765061393010533,-93.8669029556776,6.3282,-8.767041,12.593147,6.9097652,-10.779637,4.8283925,-28.912012,-11.563273,-5.6439257,71.70631,-14.184607,-14.423918,-6.1203303,-4.0489407,6.955245,14.948476,10.421467,-97.92165,33.124096,30.437319,-2.733032,11.529554,21.73701,-4.4929175,78.33524,28.38072,0.13915284,5.8780456,-4.8256917
30,0.3006529211997986,-19.237537384033203,76.87840270996094,2.599824894614622,-0.8468179175919796,-93.83034016121594,6.92591,-8.497873,12.462168,6.8934913,-11.242063,4.69683,-29.587152,-10.574187,-5.852669,69.06063,-13.972446,-14.018628,-6.4143314,-3.861947,7.0830784,14.977164,10.402646,-97.887024,33.09458,29.990807,-2.8121185,11.3450575,21.765823,-4.5443816,78.23387,28.263262,-1.5918405,6.1706004,-3.8458595
31,0.3136843144893646,-19.925765991210938,76.84553527832031,2.331191567910439,-0.8210258139039882,-93.79823358634336,7.532129,-8.250896,12.338707,6.8782616,-11.704042,4.5611258,-30.15225,-9.526987,-5.9902864,66.1818,-13.601677,-13.456324,-6.6799445,-3.6936326,7.214065,14.998637,10.367008,-97.85951,33.085278,29.578423,-2.8913717,11.165043,21.789333,-4.6321607,78.16188,28.116629,-3.6786525,6.469378,-2.786147
32,0.3260071575641632,-20.626571655273438,76.79832458496094,2.0962103156342433,-0.7884702638488628,-93.76852254042029,8.115108,-8.038022,12.220843,6.906613,-12.192981,4.4183335,-30.610058,-8.477125,-6.0926423,63.09627,-13.062892,-12.75879,-6.9206843,-3.558948,7.330524,15.013573,10.331012,-97.829796,33.08922,29.239973,-2.9625435,11.033725,21.806044,-4.7133794,78.1264,27.987143,-5.7817063,6.720612,-1.706417
33,0.3398149311542511,-21.332265853881836,76.739990234375,1.8865276652058918,-0.7460031780471341,-93.73996467808595,8.693037,-7.851594,12.101811,6.9272857,-12.682601,4.257253,-30.953142,-7.4415145,-6.1736593,59.76194,-12.315336,-11.924162,-7.132955,-3.446053,7.429543,15.019776,10.292128,-97.801186,33.108353,29.010868,-3.0233743,10.964552,21.819902,-4.795576,78.12834,27.866852,-7.96881,6.9433136,-0.5515586
34,0.34834906458854675,-22.039867401123047,76.67129516601562,1.7005879877018883,-0.6992481686458442,-93.71268450605547,9.269483,-7.6904826,11.984729,6.9477572,-13.175105,4.0820055,-31.177101,-6.399123,-6.1957164,56.163445,-11.379085,-10.9524555,-7.3192797,-3.3530629,7.517515,15.018651,10.253826,-97.77343,33.134285,28.86316,-3.079064,10.932536,21.82558,-4.8728685,78.16778,27.763727,-10.369004,7.137372,0.686781
35,0.3531641960144043,-22.747896194458008,76.58850860595703,1.5407683866594304,-0.6454700841079991,-93.67975131669837,9.842554,-7.5593996,11.864705,6.966833,-13.6633215,3.9085593,-31.290373,-5.3372703,-6.1408095,52.354603,-10.326624,-9.873535,-7.4857826,-3.28174,7.5937066,15.008684,10.212735,-97.751366,33.17363,28.7353,-3.1323004,10.928142,21.821955,-4.9531136,78.22571,27.666954,-12.737661,7.2509565,1.8788837
36,0.35968872904777527,-23.461271286010742,76.49503326416016,1.4107533640249237,-0.5824119459038385,-93.63413895066978,10.410722,-7.464534,11.73609,6.9831758,-14.139007,3.7529504,-31.299088,-4.253854,-5.9909797,48.380203,-9.23344,-8.723233,-7.6355023,-3.2352488,7.6570115,14.987468,10.175499,-97.74268,33.22362,28.565758,-3.185024,10.941272,21.805191,-5.0238376,78.280304,27.584726,-14.827059,7.252017,2.889126
37,0.3670618534088135,-24.176237106323242,76.38848114013672,1.3153151566335648,-0.49320424514034106,-93.57573691485865,10.9518175,-7.411992,11.597363,6.999745,-14.606446,3.6213353,-31.20749,-3.1606572,-5.715723,44.155575,-8.060606,-7.477396,-7.767607,-3.2155664,7.694618,14.950752,10.130986,-97.75138,33.305717,28.32425,-3.237474,10.974213,21.771263,-5.1053414,78.33186,27.498495,-16.4378,7.1025105,3.5880694
38,0.3787434697151184,-24.900644302368164,76.26931762695312,1.256290530139667,-0.38721654303312103,-93.50188043308745,11.476568,-7.401436,11.444959,7.0156507,-15.066437,3.5044243,-30.9904,-2.097808,-5.311284,39.644188,-6.787299,-6.153255,-7.884153,-3.2256374,7.713363,14.90015,10.084994,-97.775276,33.40974,28.0481,-3.2883916,11.030664,21.721949,-5.186339,78.387985,27.419079,-17.7439,6.8557887,4.0715685
39,0.3869326412677765,-25.635099411010742,76.13862609863281,1.2352945033940843,-0.30219712373340313,-93.40016156758638,12.032077,-7.432049,11.268956,7.0281396,-15.509973,3.3963447,-30.616188,-1.1100485,-4.8104625,34.96967,-5.515162,-4.8501863,-8.003816,-3.2730522,7.743595,14.845895,10.038417,-97.80218,33.51731,27.778004,-3.3390718,11.104207,21.669802,-5.2651114,78.44883,27.335442,-19.056757,6.619633,4.5456157
40,0.39844489097595215,-26.37592315673828,75.99427795410156,1.255505341583899,-0.2760922310948672,-93.2574227814957,12.66442,-7.5041237,11.058641,7.038342,-15.930543,3.2924094,-30.05984,-0.2337892,-4.258844,30.264837,-4.3407183,-3.661794,-8.1456375,-3.3659945,7.815429,14.797916,9.993056,-97.821014,33.608437,27.55453,-3.390478,11.188493,21.626774,-5.3394465,78.51364,27.239086,-20.688461,6.4859343,5.218992
41,0.41172564029693604,-27.121274948120117,75.83190155029297,1.3450996909984516,-0.33275358035910785,-93.054365026012,13.40181,-7.654331,10.797876,7.0437784,-16.324156,3.2026227,-29.269749,0.5239625,-3.5771408,25.415768,-3.2528427,-2.5482664,-8.331322,-3.5360665,7.9475846,14.759775,9.950579,-97.82695,33.673267,27.391886,-3.4497929,11.287213,21.59888,-5.4074244,78.58609,27.127213,-22.942043,6.486191,6.261159
42,0.4198887050151825,-27.879602432250977,75.6539077758789,1.519512469866993,-0.45958081035889947,-92.77891164600904,14.227901,-7.9014072,10.467768,7.045849,-16.69592,3.1329043,-28.2497,1.1027439,-2.7763343,20.371792,-2.2067623,-1.5079451,-8.566683,-3.7972443,8.124854,14.72657,9.921774,-97.82948,33.711754,27.26805,-3.5130663,11.401871,21.578129,-5.4543753,78.66208,27.02339,-25.58443,6.535024,7.5303764
43,0.4325859844684601,-28.64577865600586,75.45962524414062,1.7552065977711937,-0.6360658202456496,-92.42977548027302,15.118041,-8.210846,10.055425,7.043707,-17.043947,3.0716758,-27.08465,1.4420959,-2.0654147,15.394114,-1.2397059,-0.65913886,-8.842512,-4.1229796,8.325518,14.694248,9.9142685,-97.844826,33.72593,27.166264,-3.5642643,11.524496,21.56018,-5.4678974,78.72604,26.940573,-28.121689,6.5645695,8.767061
44,0.4376586079597473,-29.44338035583496,75.24859619140625,2.007303912322696,-0.8283390991234715,-92.03078187411049,16.032913,-8.520869,9.576118,7.0399275,-17.369867,3.0009136,-25.879711,1.5737878,-1.6613814,10.746008,-0.3634597,-0.083964795,-9.156223,-4.4720044,8.518607,14.67187,9.902752,-97.849045,33.7532,27.078558,-3.591861,11.643445,21.541924,-5.493406,78.802246,26.835766,-30.04806,6.555091,9.703453
45,0.43700066208839417,-30.237051010131836,75.03589630126953,2.238122444103457,-1.0172024348934041,-91.60659218354017,16.952652,-8.784118,9.054146,7.03739,-17.688143,2.9016213,-24.820429,1.6154249,-1.6652477,6.7446547,0.2298406,0.15871783,-9.460766,-4.8048844,8.695393,14.649731,9.897933,-97.866165,33.78284,26.973196,-3.585426,11.763727,21.523754,-5.510923,78.86334,26.71746,-31.210972,6.543555,10.270528
46,0.4306904077529907,-31.03857421875,74.82731628417969,2.4393957883590196,-1.1989278861149466,-91.18104753805156,17.873007,-8.992987,8.522438,7.036906,-17.996159,2.7769117,-25.46749,1.5907836,-2.0088894,6.6212864,-1.1854305,0.15938234,-9.737989,-5.1065817,8.857778,14.626911,9.898345,-97.88925,33.810394,26.865309,-3.555789,11.887007,21.505522,-5.521983,78.91494,26.589127,-31.884916,6.5579953,10.610812
47,0.4180007576942444,-31.855552673339844,74.6291732788086,2.5782360779849443,-1.354531534638502,-90.79921487678244,18.77303,-9.121572,8.037962,7.039125,-18.27628,2.6343338,-26.001604,1.5867604,-2.5365756,6.5473228,-2.443664,0.0804768,-9.955915,-5.333432,8.993209,14.601613,9.903887,-97.912674,33.83616,26.80022,-3.515884,12.005254,21.479847,-5.5316052,78.9724,26.470556,-32.212875,6.578286,10.773056
48,0.3979353606700897,-32.66459274291992,74.44364929199219,2.65160344990146,-1.4759727916576408,-90.48696794049603,19.643433,-9.170316,7.6357737,7.0400167,-18.5052,2.4860315,-26.379547,1.6161307,-3.1479511,6.5032096,-3.4017978,0.098872766,-10.096194,-5.463686,9.097868,14.569012,9.913106,-97.93057,33.86247,26.826712,-3.4811885,12.105527,21.43773,-5.5386157,79.03396,26.393412,-32.344902,6.5728703,10.813029
49,0.385142058134079,-33.48108673095703,74.26467895507812,2.7000202772744726,-1.5750927943601838,-90.22604195822015,20.49426,-9.183718,7.298155,7.042364,-18.691648,2.347434,-26.559542,1.6374578,-3.9495242,6.50548,-4.0817046,0.44578132,-10.173026,-5.538756,9.179847,14.523792,9.922414,-97.94992,33.895878,27.002472,-3.4523354,12.17736,21.380081,-5.5438166,79.098625,26.364326,-32.154392,6.5243373,10.655031
50,0.36922746896743774,-34.30630111694336,74.0927963256836,2.705100056865148,-1.656992775967801,-90.01577978968575,21.33457,-9.142126,7.025516,7.0441327,-18.843868,2.2036717,-26.539383,1.7036618,-4.9553375,6.5133085,-4.5161204,0.98916125,-10.1848135,-5.5459933,9.247502,14.46857,9.930586,-97.96965,33.934654,27.287132,-3.4221907,12.228797,21.308895,-5.548357,79.16578,26.366966,-31.61722,6.4511003,10.301028
51,0.35468122363090515,-35.13895797729492,73.93223571777344,2.6297022243175183,-1.6928849762108298,-89.88364286569917,22.133593,-9.015977,6.847849,7.0453544,-18.937271,2.034783,-26.399565,1.892049,-5.906546,6.5290275,-4.637664,1.3628099,-10.113434,-5.4454165,9.271871,14.417079,9.935998,-97.97866,33.980503,27.580608,-3.3934994,12.279689,21.225231,-5.552072,79.23815,26.388561,-31.039227,6.3769736,9.92137
52,0.3554907739162445,-35.98746871948242,73.78688049316406,2.4351551085637464,-1.6602220887026025,-89.85891829782338,22.870777,-8.766765,6.79756,7.045907,-18.95224,1.8191501,-26.214811,2.278822,-6.541307,6.553148,-4.390491,1.1940628,-9.9582615,-5.197596,9.226463,14.3905945,9.941216,-97.9475,34.027176,27.784573,-3.3665257,12.351294,21.12623,-5.557421,79.35361,26.417217,-30.712658,6.340689,9.674064
53,0.3653064966201782,-36.865814208984375,73.66161346435547,2.056191428987848,-1.5472313428687796,-90.00131369556996,23.535833,-8.326518,6.9520235,7.049438,-18.919214,1.5438519,-25.936752,2.9625778,-6.7130957,6.5695486,-3.7350063,0.17147037,-9.653913,-4.7284784,9.111054,14.393351,9.940678,-97.870125,34.082695,27.859703,-3.3415585,12.446074,21.01046,-5.562952,79.501236,26.45512,-30.768484,6.376778,9.655377
54,0.3342846632003784,-37.72967529296875,73.59149169921875,1.5364938219649444,-1.378553523834742,-90.2774955443175,24.152956,-7.740972,7.2721376,7.053756,-18.83603,1.2244183,-25.554049,3.8535404,-6.579917,6.620287,-2.7397106,-1.4484165,-9.207814,-4.0824666,8.941001,14.410998,9.934931,-97.783455,34.14743,27.857262,-3.3159032,12.557539,20.884502,-5.567,79.65008,26.506893,-31.03688,6.456877,9.764307
55,0.3010563254356384,-38.60816192626953,73.54447937011719,0.9546336970153241,-1.1991645899847934,-90.59730972831548,24.754599,-7.090869,7.6444182,7.074838,-18.649817,0.87261045,-25.132717,4.8050714,-6.356209,6.6907544,-1.4665176,-3.192681,-8.766694,-3.3744307,8.737414,14.45513,9.914451,-97.62406,34.223236,27.844456,-3.3017223,12.670994,20.738247,-5.573852,79.867065,26.56858,-31.351889,6.5259953,9.864469
56,0.27713537216186523,-39.502113342285156,73.49696350097656,0.38898131647777173,-1.0448424198350599,-90.87072531877729,25.359743,-6.458382,7.9553742,7.1346235,-18.310686,0.5021181,-24.743929,5.6818123,-6.261531,6.758857,0.032895222,-4.5898433,-8.345436,-2.6732302,8.531517,14.485967,9.889851,-97.49773,34.298565,27.84956,-3.3001702,12.789819,20.591688,-5.5780764,80.03164,26.624052,-31.593086,6.5049443,9.853458
57,0.24074266850948334,-40.39973068237305,73.46865844726562,-0.1719777831788193,-0.8757081488486839,-91.06151721132089,25.941187,-5.824414,8.1779995,7.2063417,-17.831778,0.12034434,-25.231585,6.363483,-6.4941554,8.454222,1.1238136,-5.4871325,-8.009651,-1.979508,8.284514,14.5228405,9.850305,-97.339554,34.37962,27.890259,-3.3196135,12.905499,20.431633,-5.576966,80.15934,26.668674,-31.656878,6.3480234,9.634604
58,0.22154134511947632,-41.318092346191406,73.45802307128906,-0.7681628880609035,-0.683583519157453,-91.21504964805054,26.486824,-5.1441603,8.368202,7.297833,-17.234581,-0.279906,-25.986448,6.9755673,-6.9032383,10.604771,2.3838637,-6.184527,-7.6902547,-1.2356972,7.996658,14.559307,9.808654,-97.18515,34.456654,27.934025,-3.3518193,13.025961,20.264599,-5.5672927,80.23394,26.71074,-31.647953,6.0976725,9.296243
