Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.582620620727539,-1.846351981163025,75.77922058105469,-3.5498468784683226,0.13126259148023003,151.5680952185418,-20.950466,21.939457,-23.064472,67.77508,0.6724698,4.4132123,-13.583718,-1.379841,-4.9136524,29.676172,-16.080214,5.3761005,-2.4429007,2.3937602,6.4713335,1.6851202,18.826275,-27.437069,44.635796,-6.7046704,4.289426,-4.9885263,-5.097791,-15.179673,27.80277,57.733864,4.0611906,9.567556,0.514386
1,1.64677894115448,-1.31574547290802,75.84923553466797,-3.556270292247459,0.05824910095049395,151.3825419549473,-21.372963,20.239689,-24.41112,68.883484,-0.32518533,3.600061,-13.119269,-0.8588192,-4.9489408,29.155447,-15.968436,5.124279,-2.0645137,2.39497,6.708181,1.9005462,18.828337,-26.816776,45.52149,-7.3390846,4.2732663,-4.8529997,-5.8393974,-15.175648,28.167767,57.433533,4.1212792,9.515701,0.5746211
2,1.703630805015564,-0.7896862030029297,75.92088317871094,-3.560517513530721,-0.01784615814882531,151.19713205407896,-21.755243,18.507364,-25.76156,70.04708,-1.3647746,2.8029482,-12.65721,-0.3382124,-4.980819,28.644255,-15.861563,4.871545,-1.7269914,2.3979762,6.9405174,2.134889,18.802889,-26.143314,46.428947,-7.978071,4.250532,-4.7217507,-6.626236,-15.154343,28.593945,57.175003,4.1970506,9.466167,0.62968254
3,1.76126229763031,-0.2737521231174469,75.98638916015625,-3.5753752278468087,-0.09720517326874194,151.00233420116658,-22.106354,16.834558,-27.001066,71.14672,-2.4234614,1.9604352,-12.174729,0.19671112,-5.0043616,28.096743,-15.736103,4.616658,-1.3835037,2.4152818,7.166678,2.3663795,18.760418,-25.473368,47.329514,-8.565269,4.232965,-4.589662,-7.4114966,-15.118579,29.006166,56.931778,4.2681375,9.410187,0.67938894
4,1.813249111175537,0.23775459825992584,76.05326843261719,-3.6132929212082563,-0.17927631604127509,150.78952490696625,-22.450232,15.320617,-28.020294,72.05862,-3.4731412,1.0203383,-11.649129,0.7602694,-5.014757,27.464327,-15.566587,4.357921,-1.018978,2.4612708,7.384988,2.6007328,18.71094,-24.823336,48.178097,-9.034239,4.23216,-4.456062,-8.173332,-15.06921,29.369802,56.694695,4.326643,9.338908,0.72093713
5,1.8646608591079712,0.7545982599258423,76.12540435791016,-3.676084080836748,-0.2671943812912511,150.54973347540545,-22.786144,13.994946,-28.79302,72.72963,-4.4896483,-0.10752595,-11.072253,1.3560165,-5.0066295,26.733955,-15.347238,4.0912867,-0.6229992,2.5350902,7.597667,2.8459873,18.660248,-24.180124,48.96083,-9.354453,4.255619,-4.3096547,-8.903402,-15.008127,29.677502,56.456913,4.3740163,9.2371,0.7544097
6,1.9084498882293701,1.2673271894454956,76.19444274902344,-3.7566907980086617,-0.35886565034676177,150.29139721595214,-23.128252,12.814443,-29.383606,73.22598,-5.4847226,-1.3560085,-10.458506,1.9744858,-4.9830856,25.9296,-15.0895,3.8177238,-0.19997533,2.6285958,7.805628,3.0986295,18.613028,-23.548811,49.691967,-9.57084,4.296897,-4.154435,-9.606686,-14.940097,29.938961,56.213894,4.4135017,9.1139345,0.78291076
7,1.9443796873092651,1.7657665014266968,76.2614517211914,-3.8533899694424107,-0.4454698961543413,150.03147743330283,-23.52766,11.767035,-29.821266,73.60309,-6.4758706,-2.5422764,-9.818174,2.6086233,-4.951304,25.05703,-14.793849,3.5437238,0.21935907,2.7434287,8.001944,3.3642335,18.571104,-22.943296,50.364704,-9.720366,4.3469257,-4.014836,-10.297922,-14.8567505,30.166792,55.9792,4.435683,8.996782,0.8043366
8,1.984047293663025,2.267204761505127,76.32543182373047,-3.964481675326569,-0.5188468982136768,149.78698416762467,-24.028627,10.834327,-30.137112,73.91721,-7.477787,-3.490731,-9.162813,3.2521007,-4.9186187,24.126642,-14.463661,3.276577,0.6301485,2.8791966,8.180906,3.6284397,18.544199,-22.410542,50.980106,-9.850474,4.39666,-3.9127364,-10.972124,-14.7591505,30.343325,55.749176,4.424749,8.913238,0.81977737
9,2.020747184753418,2.7681071758270264,76.38614654541016,-4.0954668867874835,-0.5756050468507182,149.5634845143074,-24.666502,10.052238,-30.300272,74.17643,-8.512724,-4.109061,-8.485509,3.9106574,-4.8896217,23.119762,-14.087266,3.0083518,1.0257101,3.039954,8.339701,3.8948076,18.538836,-21.957052,51.53301,-9.969156,4.4470687,-3.8483286,-11.633786,-14.645554,30.470695,55.530354,4.3710237,8.876345,0.82579654
10,2.0593926906585693,3.2697017192840576,76.44083404541016,-4.241066631525245,-0.6207703365879277,149.3518570315245,-25.406675,9.405784,-30.30885,74.34732,-9.552727,-4.515079,-7.77952,4.580843,-4.856181,22.032423,-13.667166,2.7398546,1.4150319,3.2170575,8.482481,4.1690173,18.557224,-21.565325,52.019913,-10.056556,4.5027747,-3.812106,-12.281977,-14.515884,30.550724,55.320835,4.2837405,8.869426,0.82353145
11,2.091944694519043,3.7508342266082764,76.49220275878906,-4.385368302627882,-0.6583542230831793,149.1452845260051,-26.182873,8.802298,-30.238277,74.41942,-10.537133,-4.849036,-7.0638523,5.2430573,-4.8078685,20.91217,-13.227294,2.491574,1.8008626,3.3929763,8.614346,4.4540086,18.598436,-21.224203,52.43782,-10.110457,4.5602546,-3.812888,-12.914515,-14.370248,30.582027,55.113827,4.17703,8.874697,0.8191845
12,2.123871326446533,4.2425856590271,76.53929138183594,-4.513432163635577,-0.6922816047249625,148.93732756227323,-26.931868,8.153592,-30.163343,74.38417,-11.408027,-5.2462835,-6.3561363,5.878726,-4.735368,19.80238,-12.791141,2.2834806,2.1863487,3.5524538,8.739918,4.7514215,18.659246,-20.922838,52.78641,-10.127415,4.6158156,-3.859403,-13.5258255,-14.208677,30.560492,54.90047,4.0616903,8.874723,0.81888044
13,2.148606538772583,4.7282891273498535,76.57801055908203,-4.6215764475173415,-0.723185844113772,148.7290770023614,-27.653072,7.464717,-30.071405,74.22736,-12.161981,-5.757899,-5.65111,6.4829717,-4.6364484,18.692951,-12.353545,2.1379697,2.5708463,3.6939125,8.859734,5.055305,18.738817,-20.66894,53.071625,-10.093181,4.668529,-3.9664927,-14.115955,-14.030756,30.474186,54.688213,3.922089,8.867009,0.8211757
