Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09137813001871109,3.1091532707214355,40.74008560180664,-0.6520988676319702,1.1730204826401005,-93.52854944131536,11.470562,4.2572803,-2.086238,117.60999,-19.16219,-12.359952,11.815339,-0.6038339,4.283959,117.5096,-29.054075,15.000033,0.3094746,1.9585618,3.316817,-2.5573483,15.613328,-46.512733,61.90486,8.994901,-2.8988504,5.7937727,-7.397566,-15.586056,50.05809,59.93418,-9.716134,3.4801526,-5.416467
1,-0.09147964417934418,3.1087565422058105,40.740089416503906,-0.6526718770248617,1.1759748109876411,-93.52713785660872,11.467143,4.2590814,-2.0882676,117.61098,-19.162933,-12.366047,11.812179,-0.5706263,4.3062515,117.50894,-29.06061,15.000033,0.3099082,1.9565659,3.321067,-2.5371273,15.6261215,-46.508095,61.896515,8.990883,-2.892425,5.7726154,-7.3933654,-15.5959215,50.055492,59.91517,-9.703031,3.4810236,-5.4210377
2,-0.09301232546567917,3.1082355976104736,40.74033737182617,-0.6530094404538735,1.1790130852809184,-93.52577761002247,11.463408,4.260461,-2.090316,117.61188,-19.163162,-12.371811,11.808919,-0.53661126,4.329457,117.50855,-29.06801,15.000033,0.31080258,1.9542391,3.3231688,-2.5216305,15.634233,-46.50474,61.898586,8.983579,-2.886377,5.750755,-7.392612,-15.602136,50.054054,59.905235,-9.688077,3.480752,-5.426708
3,-0.09453709423542023,3.1086390018463135,40.7394905090332,-0.6537718513312325,1.1818961795981178,-93.52444516477304,11.460283,4.2628074,-2.092306,117.61288,-19.16421,-12.378228,11.805864,-0.5052244,4.3511925,117.5069,-29.073908,15.000033,0.31041962,1.9525584,3.3270133,-2.5012085,15.643731,-46.498478,61.89202,8.983703,-2.8805497,5.7308707,-7.3903446,-15.609476,50.052334,59.88988,-9.676027,3.4816804,-5.4306245
4,-0.09651557356119156,3.107661485671997,40.73856735229492,-0.6556688072635288,1.1844294497166379,-93.52324800734318,11.458316,4.267529,-2.0941956,117.613594,-19.166737,-12.386205,11.803959,-0.4764965,4.3684754,117.50448,-29.076881,15.000033,0.31111836,1.9523745,3.3295515,-2.4855092,15.647209,-46.49562,61.895977,8.995956,-2.8782945,5.7180476,-7.3897552,-15.612271,50.050385,59.882526,-9.668349,3.4830368,-5.432375
5,-0.09799550473690033,3.1077120304107666,40.738182067871094,-0.6593565364517746,1.1867185011374466,-93.52270622861714,11.458907,4.2761035,-2.0958679,117.61488,-19.17325,-12.399488,11.803425,-0.4524513,4.381198,117.499176,-29.075705,15.000033,0.31139308,1.95413,3.3333108,-2.471367,15.648436,-46.493763,61.903503,9.02803,-2.8809144,5.713636,-7.3893933,-15.61333,50.048164,59.876995,-9.666732,3.4845293,-5.429289
6,-0.09915949404239655,3.106703758239746,40.73802185058594,-0.665558542056854,1.188145238778968,-93.52184305638507,11.461809,4.288616,-2.0984902,117.61485,-19.182419,-12.41676,11.804351,-0.42881882,4.3896666,117.49062,-29.070547,15.000033,0.31203693,1.9591509,3.3365104,-2.4441447,15.653054,-46.483463,61.901665,9.092231,-2.888142,5.715742,-7.386149,-15.617604,50.037548,59.86819,-9.675074,3.4875276,-5.4175243
7,-0.10039450228214264,3.1064629554748535,40.737815856933594,-0.6709287916494637,1.1898976221655801,-93.52134519402823,11.463708,4.3005266,-2.1001334,117.61532,-19.19038,-12.430209,11.805073,-0.4108243,4.395698,117.48331,-29.065025,15.000033,0.31323764,1.9631004,3.3418248,-2.4235384,15.657095,-46.475456,61.901543,9.150828,-2.895948,5.718418,-7.383628,-15.621738,50.028774,59.859146,-9.685017,3.4896424,-5.4076533
8,-0.10261771827936172,3.105943202972412,40.73789596557617,-0.6738590790485594,1.192268648898688,-93.52083979762523,11.462293,4.30866,-2.1000228,117.616615,-19.19285,-12.432245,11.803926,-0.40029234,4.39989,117.47903,-29.060892,15.000033,0.31557825,1.964487,3.345002,-2.4080474,15.659623,-46.47107,61.903095,9.188848,-2.9017513,5.717764,-7.382617,-15.62482,50.024513,59.856777,-9.694088,3.4904072,-5.403942
9,-0.10302619636058807,3.1061487197875977,40.73832321166992,-0.6734906013631398,1.1958757236978157,-93.52049114557437,11.455536,4.3116317,-2.0975974,117.61905,-19.187439,-12.416813,11.799618,-0.39963672,4.402442,117.47809,-29.05823,15.000033,0.31865934,1.9641341,3.3463068,-2.3904316,15.662174,-46.465515,61.895588,9.207773,-2.9047008,5.711892,-7.3806224,-15.628507,50.022587,59.85446,-9.708921,3.489629,-5.405854
