Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.310310423374176,1.8883764743804932,78.95465850830078,-0.736103118351006,-0.7771630615617791,-95.10027975625242,5.3234262,2.5969095,-1.4494834,9.42149,-11.001194,-3.851525,3.7820864,-1.5017767,-1.3691382,7.8967414,-10.342606,3.9937198,3.3995988,0.13030052,7.514147,-0.24696487,16.103914,-43.611004,59.277035,-2.2507339,2.4390407,5.72844,-9.07928,-14.532351,54.951176,61.953342,-10.075074,0.20703359,-2.614134
1,0.3123333156108856,1.9086406230926514,78.95536804199219,-0.7370744904167553,-0.7375205107135809,-95.15592254172866,5.305519,2.5949974,-1.4107102,9.396509,-11.000528,-3.852363,3.7289565,-1.4969361,-1.3147945,7.896723,-10.334451,3.9909518,3.452147,0.12624799,7.5116143,-0.25404772,16.115438,-43.604828,59.249245,-2.2726858,2.4352157,5.740148,-9.129541,-14.524248,54.96842,61.97477,-10.111723,0.17222759,-2.6214385
2,0.317059725522995,1.9049148559570312,78.95490264892578,-0.7371852014693229,-0.69629597438481,-95.21494760772056,5.2867656,2.593194,-1.3696595,9.36955,-10.998384,-3.854614,3.671523,-1.4914168,-1.2574037,7.898682,-10.324926,3.9870574,3.4990501,0.1224014,7.508916,-0.25438696,16.130875,-43.58865,59.213543,-2.295081,2.4317331,5.752802,-9.187531,-14.512148,54.99637,62.001728,-10.147977,0.13821289,-2.6304712
3,0.3246845304965973,1.8842542171478271,78.95255279541016,-0.7372067243297209,-0.6579595915944609,-95.26722681530995,5.269268,2.5908105,-1.3331442,9.347963,-10.999777,-3.8542073,3.6225145,-1.487033,-1.2061946,7.8968363,-10.318272,3.9853973,3.551543,0.116390996,7.503987,-0.26678193,16.137125,-43.584,59.199467,-2.3128781,2.4259598,5.762791,-9.226112,-14.507017,55.00912,62.01211,-10.186018,0.10513247,-2.6371875
4,0.32907676696777344,1.8598709106445312,78.95003509521484,-0.7353525962239029,-0.6266779671929914,-95.30232384421018,5.259023,2.584294,-1.307964,9.330409,-11.004905,-3.846581,3.5883386,-1.4892017,-1.1700225,7.8985953,-10.325528,3.9900148,3.5836256,0.11083164,7.503625,-0.26899537,16.142271,-43.57565,59.18013,-2.3207188,2.4193685,5.7678843,-9.265856,-14.502332,55.028843,62.02995,-10.207494,0.06731077,-2.6385279
5,0.3314366936683655,1.837052345275879,78.94744110107422,-0.7330547466403207,-0.6063082346463193,-95.31381336299144,5.254491,2.5764308,-1.298024,9.330241,-11.020148,-3.8274565,3.5831013,-1.4962248,-1.1564528,7.8897824,-10.3402605,3.9996579,3.601159,0.101564884,7.5026774,-0.26628035,16.14473,-43.572456,59.172615,-2.3105235,2.4088848,5.764046,-9.279167,-14.499967,55.038723,62.034664,-10.221822,0.02273774,-2.6333234
6,0.3360046446323395,1.8157740831375122,78.94440460205078,-0.7284361160393296,-0.5929835061552304,-95.30844488855604,5.25509,2.5667238,-1.2987782,9.338425,-11.040326,-3.8000324,3.5926197,-1.5078139,-1.1586426,7.883917,-10.3656435,4.013301,3.5985022,0.092553824,7.503361,-0.25114778,16.14835,-43.56493,59.16093,-2.2889214,2.39562,5.754491,-9.290649,-14.49623,55.05684,62.0486,-10.22088,-0.033046518,-2.6230206
7,0.33983826637268066,1.7917321920394897,78.9404067993164,-0.72237238888559,-0.5816801110180411,-95.29603966700844,5.2596545,2.553245,-1.305364,9.344778,-11.062427,-3.7722428,3.6136613,-1.523663,-1.1655382,7.8673344,-10.395964,4.0335608,3.5927138,0.078407384,7.5039597,-0.23828138,16.151728,-43.560287,59.155056,-2.2635117,2.3837397,5.7423625,-9.292023,-14.492657,55.06996,62.050556,-10.216469,-0.07717898,-2.6113954
8,0.345553994178772,1.765459418296814,78.9374008178711,-0.7126689021424879,-0.5661980038615314,-95.28531450494467,5.2658296,2.5337973,-1.313903,9.337883,-11.0820675,-3.7520037,3.6333528,-1.5442623,-1.1668061,7.845434,-10.435872,4.063409,3.5871542,0.061942983,7.5026193,-0.22417058,16.154278,-43.556656,59.14395,-2.2422574,2.377743,5.7331166,-9.297312,-14.489983,55.082653,62.0507,-10.208209,-0.0999372,-2.6008673
9,0.34452903270721436,1.7425756454467773,78.93233489990234,-0.7004039140722982,-0.5451883696144575,-95.27776918669315,5.272981,2.508685,-1.3265271,9.31524,-11.094795,-3.7430851,3.6515722,-1.5672755,-1.1593674,7.8122196,-10.47392,4.1001635,3.5783308,0.04159075,7.4961843,-0.20917755,16.159607,-43.553802,59.129936,-2.2303803,2.3794806,5.728817,-9.304777,-14.484747,55.1057,62.04308,-10.189239,-0.082054645,-2.5968308
10,0.34775009751319885,1.717254877090454,78.92682647705078,-0.6841650140041557,-0.5216961208140892,-95.26876654823721,5.2818437,2.4782627,-1.3445425,9.283602,-11.104458,-3.7406027,3.6697948,-1.5936713,-1.1491071,7.776672,-10.51701,4.1434946,3.574095,0.018213153,7.488433,-0.20127802,16.162596,-43.55888,59.121048,-2.2204926,2.3865712,5.726309,-9.306169,-14.481991,55.1181,62.02408,-10.167452,-0.037263013,-2.5942357
11,0.3497808575630188,1.6866459846496582,78.9173583984375,-0.6639247185818201,-0.4960874362874921,-95.26006633394172,5.291511,2.4434953,-1.3607647,9.247323,-11.12043,-3.740237,3.6943462,-1.6264087,-1.1373407,7.7270684,-10.574634,4.1995935,3.5730772,-0.008834017,7.4827766,-0.19734609,16.164768,-43.5632,59.112278,-2.2099197,2.3941772,5.7212095,-9.310198,-14.480096,55.123398,62.00526,-10.150781,0.003911535,-2.5881324
12,0.3644181787967682,1.6619887351989746,78.90742492675781,-0.6340625661800152,-0.470238896769996,-95.25256091841315,5.314485,2.4005551,-1.3680147,9.187432,-11.140766,-3.7366123,3.730253,-1.6730456,-1.1259263,7.660064,-10.661491,4.2753115,3.57692,-0.048636593,7.4838166,-0.19439112,16.169313,-43.564655,59.096363,-2.1987941,2.4024675,5.7130322,-9.325149,-14.47699,55.127537,61.986332,-10.135804,0.027813315,-2.571497
13,0.365310937166214,1.6413459777832031,78.89494323730469,-0.5928068727510518,-0.4406019915384135,-95.24691162041145,5.337421,2.3496919,-1.3619289,9.122183,-11.175059,-3.7209182,3.7777987,-1.737112,-1.1177616,7.567459,-10.785563,4.3727584,3.5870652,-0.09764541,7.4938526,-0.19573562,16.173048,-43.55391,59.072178,-2.175601,2.4068265,5.6907167,-9.357687,-14.474931,55.122116,61.98543,-10.14209,0.00064216927,-2.5418572
14,0.36796069145202637,1.6190078258514404,78.88017272949219,-0.5424806950491352,-0.40821899653902816,-95.2422712279148,5.3617516,2.2902908,-1.3470861,9.050494,-11.219513,-3.6978562,3.8351676,-1.8165239,-1.1115048,7.4532003,-10.937213,4.4886208,3.5972326,-0.15862808,7.5155435,-0.1979449,16.182337,-43.519848,59.03543,-2.13481,2.4099443,5.655754,-9.407844,-14.470464,55.10592,61.993736,-10.168169,-0.05530221,-2.500034
15,0.3762955665588379,1.594649076461792,78.86311340332031,-0.4882309086219173,-0.37823236541052613,-95.23947731491822,5.399334,2.227735,-1.3297244,8.961262,-11.269879,-3.6844103,3.903152,-1.899677,-1.1020199,7.326827,-11.101784,4.620089,3.6066341,-0.22364934,7.5449705,-0.19365701,16.196709,-43.476326,58.985382,-2.0957642,2.4151087,5.6250744,-9.466639,-14.464753,55.087654,61.997242,-10.190209,-0.10768626,-2.4513526
16,0.38090765476226807,1.5704808235168457,78.84661865234375,-0.43706724934954305,-0.35628223846307583,-95.23978005016028,5.460565,2.1671474,-1.315629,8.848815,-11.325083,-3.6981845,3.9858642,-1.9751422,-1.0836904,7.189817,-11.259556,4.7643847,3.6213043,-0.2854458,7.579937,-0.19059864,16.208118,-43.43938,58.941284,-2.0755336,2.4230182,5.615103,-9.517585,-14.461004,55.06191,61.972897,-10.19117,-0.12411811,-2.3994298
17,0.3859357535839081,1.5458486080169678,78.82459259033203,-0.3905538522855851,-0.3465412878541199,-95.24697868416933,5.562015,2.11127,-1.3025895,8.689966,-11.384357,-3.7641299,4.088988,-2.0407267,-1.047821,7.0352035,-11.405719,4.927056,3.6424701,-0.34298,7.627054,-0.18636256,16.215937,-43.404644,58.8956,-2.0792015,2.4407635,5.6327863,-9.5656,-14.459214,55.035866,61.917606,-10.182007,-0.08607037,-2.3476198
18,0.3854292035102844,1.520461082458496,78.8024673461914,-0.33747040099810066,-0.3442169762406199,-95.26091710439972,5.6954627,2.0510845,-1.2867377,8.49041,-11.44573,-3.8658724,4.0868835,-2.1119356,-0.9936576,7.119535,-11.684234,5.108324,3.663408,-0.41048038,7.6934805,-0.17199856,16.24019,-43.344013,58.825123,-2.0854592,2.4656637,5.6624928,-9.620697,-14.456132,54.997967,61.836964,-10.179005,-0.014938015,-2.289068
19,0.39163851737976074,1.4888768196105957,78.77987670898438,-0.2830691451028199,-0.3439813518209187,-95.27261497995529,5.8317523,1.9875534,-1.276299,8.2956085,-11.5102,-3.9603662,4.0623226,-2.1859033,-0.94163096,7.2659693,-11.99833,5.295687,3.6845593,-0.47941187,7.759093,-0.14948809,16.267971,-43.29245,58.7488,-2.0996175,2.4868422,5.7018,-9.672616,-14.454764,54.950905,61.74361,-10.139834,0.06312795,-2.222366
20,0.3928523659706116,1.4555314779281616,78.75909423828125,-0.2309482082995833,-0.34030842270303324,-95.2739671816804,5.941561,1.9200498,-1.2793221,8.150809,-11.579844,-4.003646,4.0571413,-2.2612922,-0.9100423,7.3836527,-12.296381,5.4772463,3.6995325,-0.5462601,7.8182464,-0.11717115,16.295675,-43.24348,58.669907,-2.097925,2.4936278,5.738098,-9.725259,-14.455482,54.878838,61.649223,-10.041984,0.11960338,-2.1377757
21,0.3917621374130249,1.4157140254974365,78.74018859863281,-0.17616691756406633,-0.33267753018955204,-95.26057924563717,6.0155644,1.8415886,-1.302213,8.070222,-11.652158,-3.9735122,4.0574255,-2.3449173,-0.90259194,7.5063295,-12.594512,5.650678,3.7041302,-0.6176288,7.8707495,-0.07218191,16.327896,-43.19972,58.582603,-2.0753999,2.4779873,5.7727437,-9.774339,-14.457717,54.770348,61.549023,-9.858096,0.15840583,-2.0215418
22,0.393076092004776,1.3712546825408936,78.7238540649414,-0.11691121295734479,-0.32389686621347363,-95.2381145160114,6.067895,1.755354,-1.3402547,8.033953,-11.731133,-3.895469,4.0592146,-2.4368258,-0.9095534,7.643645,-12.898684,5.822258,3.7080207,-0.69699144,7.92352,-0.013674003,16.378063,-43.166286,58.473976,-2.0449085,2.4484456,5.808964,-9.819307,-14.463818,54.626358,61.435883,-9.611781,0.19072177,-1.8812762
23,0.3989630341529846,1.3198541402816772,78.71100616455078,-0.058086169541882546,-0.31310348949886485,-95.21351924574375,6.111913,1.6706506,-1.3827891,8.018275,-11.817386,-3.7969477,4.0851765,-2.5291142,-0.92691636,7.7344418,-13.179902,5.993829,3.7114618,-0.7719422,7.972645,0.053303074,16.42399,-43.126816,58.365692,-2.0046585,2.416557,5.841042,-9.868359,-14.472129,54.472324,61.320957,-9.347847,0.20072532,-1.7420295
24,0.40380895137786865,1.2594573497772217,78.69737243652344,-0.011369677412797907,-0.29959511362344154,-95.19398337750502,6.161962,1.5966179,-1.4186274,7.9980125,-11.911089,-3.7063482,4.142598,-2.6127076,-0.950469,7.7527766,-13.424431,6.16677,3.7235298,-0.8329449,8.0173235,0.12544955,16.460861,-43.077557,58.264584,-1.959611,2.3954332,5.8620715,-9.9273615,-14.482627,54.320465,61.21423,-9.117305,0.17145704,-1.6278197
25,0.41404756903648376,1.1881673336029053,78.68144989013672,0.020113811429134588,-0.28460218264073067,-95.1763568293562,6.216015,1.5387889,-1.4500535,7.978458,-12.014383,-3.623976,4.234873,-2.6789691,-0.9856532,7.6899986,-13.625226,6.342521,3.7497954,-0.8753948,8.065605,0.20749463,16.51216,-43.02985,58.146927,-1.912646,2.392861,5.868943,-9.989862,-14.505451,54.15926,61.104885,-8.927063,0.07394879,-1.5472596
26,0.4253673851490021,1.1222174167633057,78.65740203857422,0.019338991610211576,-0.2651512790604382,-95.15322572860354,6.087768,1.5083002,-1.4926826,8.342428,-12.323226,-3.538903,4.3455186,-2.7129052,-1.0394825,7.5807567,-13.8007965,6.5181804,3.7710197,-0.8818491,8.106797,0.29496855,16.554846,-42.97428,58.035397,-1.8585458,2.39908,5.867118,-10.061432,-14.533565,54.001587,61.002075,-8.746187,-0.07467151,-1.4870479
27,0.44006413221359253,1.0535979270935059,78.62854766845703,-0.002248893645997868,-0.23845366693398465,-95.13346325036842,5.8188095,1.4989452,-1.5363641,9.003418,-12.79739,-3.4606984,4.4710474,-2.7244341,-1.1000564,7.432254,-13.961162,6.691704,3.8015547,-0.86421293,8.13943,0.39671636,16.59898,-42.90596,57.91311,-1.799454,2.4076836,5.8554525,-10.134352,-14.57481,53.836685,60.88138,-8.588881,-0.2225222,-1.4341327
28,0.4467620849609375,0.9798821210861206,78.59991455078125,-0.031931958346353,-0.20408602507831655,-95.12781005777445,5.586525,1.5011053,-1.5648177,9.5893345,-13.24314,-3.398607,4.589778,-2.730034,-1.1521935,7.2945323,-14.13867,6.8620396,3.8473258,-0.83680356,8.1597185,0.51598036,16.633583,-42.81002,57.786156,-1.7342733,2.410496,5.834288,-10.212125,-14.6187725,53.670044,60.74149,-8.463521,-0.31802085,-1.3778058
29,0.46737220883369446,0.8839600086212158,78.57012939453125,-0.07298241649138305,-0.1648810191054547,-95.137070986135,5.4074683,1.5149456,-1.580948,10.073943,-13.649372,-3.3575952,4.644255,-2.7284548,-1.1936519,7.298814,-14.407499,7.0270762,3.9129264,-0.79636925,8.171302,0.66161036,16.669863,-42.678074,57.636364,-1.6609838,2.4051805,5.7903605,-10.282091,-14.678737,53.48444,60.5523,-8.390575,-0.34475443,-1.3058538
30,0.48743653297424316,0.7859358787536621,78.53823852539062,-0.12413298000144096,-0.12110081989215506,-95.15770263622231,5.2625413,1.5385808,-1.5865519,10.494717,-14.03158,-3.3320003,4.701247,-2.7181616,-1.2316011,7.300413,-14.687345,7.1884212,3.9929762,-0.74302423,8.174041,0.82775503,16.702492,-42.51649,57.474373,-1.5794058,2.39562,5.7284155,-10.351504,-14.748588,53.288334,60.334198,-8.3581295,-0.33159262,-1.2280648
31,0.5107942223548889,0.6800708770751953,78.50569152832031,-0.18007413715098994,-0.06562506550110554,-95.19038972378011,5.138035,1.5699899,-1.5716805,10.864988,-14.398666,-3.3171968,4.750621,-2.7048721,-1.2613094,7.3003902,-14.971846,7.348608,4.0876117,-0.6865826,8.165638,1.0068895,16.731682,-42.344032,57.306328,-1.4963317,2.385635,5.6729207,-10.430711,-14.826905,53.103817,60.105667,-8.330604,-0.29256225,-1.1631867
32,0.5345194935798645,0.5742151141166687,78.47521209716797,-0.2334466142062765,0.008506244104500954,-95.23538910248024,5.01925,1.6076186,-1.5264959,11.200097,-14.760717,-3.3082793,4.7817636,-2.694104,-1.2781868,7.2998157,-15.253912,7.510115,4.1958876,-0.63677096,8.143412,1.1914636,16.757439,-42.17911,57.13979,-1.4190807,2.3789535,5.648525,-10.530247,-14.910274,52.952442,59.888428,-8.275357,-0.24189594,-1.1302444
33,0.5607229471206665,0.4562201499938965,78.44087219238281,-0.285591189842898,0.10453058859143177,-95.29615721631282,4.9090242,1.6552309,-1.4398638,11.490689,-15.118795,-3.3144403,4.7922854,-2.6860747,-1.279404,7.2971168,-15.539154,7.676748,4.322437,-0.5947135,8.102297,1.3796309,16.778913,-42.031593,56.975166,-1.3482257,2.3821304,5.671011,-10.656053,-14.995797,52.850273,59.686443,-8.164047,-0.15982549,-1.1389694
34,0.5775157809257507,0.3320063352584839,78.41205596923828,-0.3382033290080433,0.21831992173807294,-95.37135631078087,4.810977,1.7115064,-1.3195121,11.738337,-15.471052,-3.3348224,4.7856855,-2.6783645,-1.2678645,7.296027,-15.83101,7.8456635,4.4653573,-0.55605733,8.044639,1.5756778,16.795496,-41.88967,56.810257,-1.2799162,2.391345,5.72431,-10.803572,-15.081883,52.783085,59.493534,-8.020644,-0.04724099,-1.1781662
35,0.6050219535827637,0.19995301961898804,78.38056182861328,-0.3897033417266864,0.34519498630216416,-95.45422598408919,4.7231603,1.767922,-1.1840385,11.949555,-15.808815,-3.3498793,4.7683887,-2.672024,-1.2480837,7.2907724,-16.111317,8.009913,4.6139216,-0.5225204,7.978608,1.7804816,16.808254,-41.73957,56.648445,-1.2163887,2.3948395,5.784815,-10.967853,-15.167044,52.727016,59.319233,-7.8920603,0.051608298,-1.2351769
