Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2453971952199936,2.1462159156799316,78.50669860839844,1.4080809461786752,-0.5924840941192048,-86.33021260556232,3.183395,0.35616413,3.8180265,6.8600407,-8.634178,-4.9736686,3.4376671,-7.917467,-2.7062528,9.378521,-12.677905,7.2905016,-1.2464875,-1.9524658,7.76214,-5.2456746,10.740199,-41.48218,70.867516,9.90313,4.560209,3.091477,-0.375864,-10.061237,31.162756,61.240444,-21.23099,-5.906505,5.7188516
1,0.2851213812828064,2.123248338699341,78.50714111328125,1.455914487653457,-0.5066003255523002,-86.22559092392092,3.0903792,0.24730995,3.7445967,6.858239,-8.646506,-4.9009047,3.4511714,-8.041041,-2.8305144,9.2635765,-12.701949,7.4555883,-1.2738396,-1.9801931,7.7276945,-5.2742805,10.71843,-41.461826,70.88256,9.922962,4.5696115,3.0798771,-0.35332564,-10.077643,31.154264,61.27061,-21.243416,-5.9380336,5.692718
2,0.32769322395324707,2.0965287685394287,78.50922393798828,1.5044147898023614,-0.4198436924612072,-86.12453079795856,2.995942,0.14092696,3.6757314,6.8571196,-8.659745,-4.8270836,3.4615421,-8.164034,-2.950414,9.151265,-12.72871,7.6234837,-1.3000953,-2.0084374,7.6929955,-5.300292,10.699598,-41.437233,70.89323,9.947178,4.5811877,3.0648904,-0.33189157,-10.094056,31.148966,61.3002,-21.259808,-5.9722953,5.6641574
3,0.37293538451194763,2.069042921066284,78.51347351074219,1.5541790872614913,-0.3348571145167354,-86.01726519001396,2.9039016,0.029545102,3.599617,6.8547053,-8.670612,-4.754658,3.4702988,-8.291454,-3.0762646,9.053682,-12.762375,7.784297,-1.3285607,-2.0433536,7.655343,-5.3137183,10.695364,-41.428604,70.88868,9.955448,4.591003,3.0562172,-0.31327525,-10.098268,31.144926,61.341713,-21.264324,-5.999776,5.63661
4,0.42017948627471924,2.040989875793457,78.5165786743164,1.6059102406517016,-0.25468997665783805,-85.89093654577314,2.815693,-0.09223923,3.5009654,6.852781,-8.676971,-4.6860633,3.4912615,-8.42645,-3.223455,8.961124,-12.796143,7.9281654,-1.3743159,-2.0636468,7.631119,-5.3418097,10.662705,-41.404884,70.89851,9.966373,4.5902452,3.060865,-0.2884218,-10.130473,31.123795,61.365593,-21.253498,-6.016997,5.628382
5,0.4701118469238281,2.0122835636138916,78.51839447021484,1.6614243913686715,-0.1785419169426513,-85.74457743996915,2.7303498,-0.22869036,3.3758404,6.8505445,-8.674044,-4.6258497,3.5132859,-8.572949,-3.3928518,8.894959,-12.837277,8.053861,-1.422796,-2.0792043,7.605184,-5.367506,10.6187935,-41.42232,70.908005,9.943707,4.5777593,3.0943098,-0.25099692,-10.172891,31.090616,61.385754,-21.205107,-6.0145626,5.634398
6,0.5299865007400513,1.9699938297271729,78.52257537841797,1.7205092371910204,-0.10553099444745785,-85.5831530350257,2.6470976,-0.37546694,3.231319,6.847421,-8.663931,-4.5714364,3.5393496,-8.727147,-3.5792842,8.8433485,-12.881904,8.166179,-1.469985,-2.0874486,7.581489,-5.4006786,10.557422,-41.46602,70.926384,9.902536,4.556093,3.1475837,-0.20110974,-10.22939,31.040756,61.39581,-21.132055,-5.9993496,5.653396
7,0.5938746929168701,1.933753252029419,78.52633666992188,1.7804931067905332,-0.03743619940451859,-85.41001657325063,2.570484,-0.5295318,3.0767822,6.84409,-8.656346,-4.513989,3.5665004,-8.887506,-3.7753527,8.81556,-12.940042,8.265161,-1.5236986,-2.0963604,7.5609074,-5.429592,10.495625,-41.5053,70.94037,9.857779,4.5337887,3.200083,-0.14998987,-10.283863,30.978935,61.41156,-21.057026,-5.9788585,5.678505
8,0.6584481000900269,1.903855800628662,78.52959442138672,1.8403674453569603,0.023643758189506713,-85.22835816873712,2.504077,-0.68677,2.9211674,6.842069,-8.660639,-4.4449306,3.608022,-9.049983,-3.976728,8.787851,-13.004282,8.350528,-1.5826445,-2.1081893,7.545761,-5.451987,10.436935,-41.51335,70.94888,9.829316,4.5192003,3.2326396,-0.09964927,-10.335084,30.9055,61.43554,-20.996105,-5.961137,5.7056317
9,0.7262374758720398,1.857866883277893,78.53374481201172,1.9023168712955512,0.07864955567156251,-85.03944500542478,2.448227,-0.8485788,2.7710648,6.841099,-8.68443,-4.3603725,3.6510787,-9.217949,-4.1792927,8.785864,-13.091755,8.420725,-1.6514843,-2.1281626,7.5334115,-5.454598,10.3939705,-41.47007,70.93701,9.839587,4.5182853,3.2247417,-0.055719666,-10.3731165,30.820015,61.47762,-20.956856,-5.9488244,5.7372165
10,0.8036350011825562,1.8026044368743896,78.5383071899414,1.9657366020622795,0.1279537167694998,-84.84165147788595,2.401339,-1.0158275,2.6202223,6.840805,-8.720904,-4.265195,3.7025976,-9.39081,-4.387749,8.794656,-13.190973,8.476484,-1.7171599,-2.1352227,7.5268264,-5.4759693,10.313545,-41.40054,70.955986,9.875734,4.5221386,3.1958666,0.016695887,-10.444882,30.708614,61.488686,-20.92761,-5.9375405,5.782439
11,0.8760334253311157,1.758286714553833,78.54248046875,2.028475188374987,0.16950516140698393,-84.63307890764143,2.3634834,-1.1864449,2.4590132,6.8417687,-8.757879,-4.1639543,3.7635543,-9.565033,-4.603672,8.814666,-13.296756,8.520781,-1.7940607,-2.1494396,7.52636,-5.4805803,10.253564,-41.321083,70.95084,9.894257,4.527315,3.1732335,0.07526828,-10.498694,30.598536,61.52277,-20.903034,-5.9241595,5.8211823
12,0.9556547999382019,1.7057766914367676,78.54656219482422,2.0881437660015787,0.20130831154878534,-84.41218024736607,2.3365304,-1.3584088,2.2780473,6.8418775,-8.782117,-4.06124,3.834552,-9.736594,-4.828059,8.846795,-13.404007,8.557133,-1.8689597,-2.1530974,7.5373163,-5.498382,10.173804,-41.261646,70.958824,9.861537,4.524243,3.1923418,0.14466435,-10.571373,30.481125,61.54458,-20.879492,-5.905815,5.8495502
13,1.0348246097564697,1.6594843864440918,78.55154418945312,2.1455431680858874,0.2255635242981914,-84.17643925415801,2.3171377,-1.5337845,2.0698824,6.842068,-8.788409,-3.9552796,3.9154494,-9.905497,-5.0639954,8.8837,-13.50767,8.591134,-1.9479239,-2.1628544,7.556335,-5.5092616,10.112728,-41.229206,70.94353,9.749513,4.5187464,3.267669,0.20364307,-10.62767,30.366074,61.584343,-20.85168,-5.8782268,5.856643
14,1.1177594661712646,1.6048252582550049,78.55377960205078,2.2014330128740345,0.24232904214144205,-83.92729178016734,2.3060465,-1.7129878,1.8412752,6.8423715,-8.783929,-3.844598,4.007848,-10.074614,-5.309985,8.924652,-13.610294,8.619792,-2.0193768,-2.1632998,7.584227,-5.5344872,10.03216,-41.218456,70.939224,9.585875,4.5107746,3.3825557,0.27952316,-10.701918,30.235664,61.607628,-20.82293,-5.84449,5.8550196
15,1.2067992687225342,1.5395011901855469,78.5540542602539,2.2527073675896725,0.24665705524784787,-83.6694472645531,2.310547,-1.8911111,1.6034055,6.842269,-8.776241,-3.734975,4.1104026,-10.238774,-5.5611267,8.984043,-13.719291,8.633126,-2.0967684,-2.1592753,7.6254005,-5.5604773,9.948622,-41.21265,70.93853,9.401546,4.4905424,3.510196,0.3510831,-10.77977,30.103613,61.636715,-20.803955,-5.811805,5.8482285
16,1.2983912229537964,1.4743849039077759,78.55335235595703,2.2950260501061512,0.23325436934074453,-83.40743905542632,2.3369784,-2.061484,1.36633,6.8430023,-8.773601,-3.6327891,4.2322526,-10.392441,-5.8145137,9.056129,-13.831567,8.621419,-2.1865108,-2.147594,7.6869035,-5.5840497,9.867641,-41.20545,70.94361,9.223043,4.4480515,3.624626,0.4092724,-10.857386,29.975924,61.67685,-20.804773,-5.7876854,5.843025
17,1.384897232055664,1.408279538154602,78.55371856689453,2.3292446227072157,0.1962078995926429,-83.13955112169741,2.3928547,-2.2214367,1.1316929,6.8454084,-8.778656,-3.5447485,4.369473,-10.538481,-6.0685744,9.164465,-13.959304,8.574686,-2.2935343,-2.1301298,7.775015,-5.5982623,9.792734,-41.18666,70.951584,9.039437,4.363183,3.7280507,0.44717333,-10.933171,29.855148,61.742126,-20.833574,-5.776745,5.8394403
18,1.4774798154830933,1.3521229028701782,78.5528335571289,2.358051832840237,0.13959985859742416,-82.86452107554317,2.4741254,-2.374224,0.89310074,6.84707,-8.78628,-3.465739,4.524362,-10.680514,-6.325792,9.293168,-14.09433,8.501372,-2.419793,-2.1176505,7.8842125,-5.594662,9.740476,-41.15806,70.94496,8.84169,4.2479243,3.8289924,0.45818865,-10.990268,29.744226,61.84202,-20.885218,-5.773913,5.8313723
19,1.577527403831482,1.2824283838272095,78.54948425292969,2.3830659204777334,0.07402641099393385,-82.58758632204187,2.567,-2.5253146,0.6495294,6.849882,-8.796639,-3.3834443,4.6916895,-10.814817,-6.584742,9.422322,-14.227157,8.41892,-2.5501513,-2.1050541,8.004696,-5.592913,9.690708,-41.13747,70.9403,8.667302,4.1393237,3.9156618,0.46317822,-11.049307,29.632088,61.937103,-20.945219,-5.7730217,5.823822
