Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.40737149119377136,1.911415696144104,77.94432067871094,-0.8040114351343854,0.9944806812459145,-96.70721530979931,1.3594908,5.5510864,15.1059885,12.345613,-16.661161,-4.663003,-2.625792,-5.6120863,-7.5788817,13.971372,-10.255618,6.307198,-2.1393948,0.03244276,9.26954,-6.6920896,19.468122,-40.715176,56.190407,-0.1335503,2.8402832,3.711417,-10.009536,-17.191805,45.432556,62.12742,-10.4153385,-3.6683075,-6.6402197
1,0.4625134766101837,1.9209433794021606,77.9457015991211,-0.7968647648859013,1.0089288349699765,-96.745868289059,1.3635507,5.4963484,15.1530485,12.303312,-16.645227,-4.6309853,-2.6721706,-5.660211,-7.533064,13.983823,-10.226465,6.34178,-2.1207893,0.044201534,9.287335,-6.693594,19.486359,-40.78969,56.261036,-0.46097323,2.6739235,4.119458,-10.076982,-17.192251,45.519707,62.127556,-10.310193,-3.6567256,-6.589197
2,0.5150691866874695,1.9208152294158936,77.94766235351562,-0.7907926932228182,1.0243818975843697,-96.78361314003308,1.3642856,5.442993,15.199385,12.264848,-16.631159,-4.6001835,-2.718983,-5.707598,-7.488302,13.994271,-10.195197,6.3763084,-2.111061,0.055484947,9.289426,-6.6420417,19.504042,-40.82328,56.30951,-0.7580321,2.4945052,4.552351,-10.081601,-17.189125,45.54768,62.091537,-10.282095,-3.6422567,-6.533966
3,0.5648267269134521,1.911896824836731,77.94989013671875,-0.7829840162056207,1.0384120745497003,-96.82315917494195,1.3708678,5.387282,15.2471895,12.218808,-16.613325,-4.5669913,-2.7644885,-5.7558846,-7.4413695,14.006517,-10.166705,6.4109936,-2.1057367,0.064609714,9.295725,-6.625423,19.529093,-40.884624,56.375366,-1.0668938,2.331661,4.932489,-10.0847,-17.181444,45.569035,62.055283,-10.2726755,-3.6299944,-6.4891872
4,0.6188319325447083,1.9264016151428223,77.95309448242188,-0.7710712435894034,1.0485561002027528,-96.86675487294478,1.3927896,5.325991,15.298732,12.153431,-16.585709,-4.527934,-2.8062036,-5.8066325,-7.3893704,14.022751,-10.144571,6.446206,-2.119972,0.06916666,9.28422,-6.5377994,19.556364,-40.858356,56.393684,-1.2305378,2.217271,5.179408,-9.906431,-17.164042,45.37997,61.904045,-10.54426,-3.6177266,-6.467146
5,0.668471097946167,1.9315391778945923,77.95677185058594,-0.7521194173585671,1.0516897013955335,-96.91814307763569,1.4391897,5.2545943,15.358255,12.059578,-16.543257,-4.4767404,-2.8429902,-5.862522,-7.3282557,14.048331,-10.133956,6.4825335,-2.0585768,0.05862355,9.306966,-6.5429363,19.592854,-40.903366,56.43059,-1.3174951,2.1729717,5.2436347,-10.016146,-17.14362,45.518005,61.966568,-10.401167,-3.6283329,-6.4913926
6,0.718384861946106,1.9295474290847778,77.95830535888672,-0.7283342585379029,1.0498260872451184,-96.9748409753908,1.5025643,5.1763506,15.423089,11.946206,-16.490538,-4.4170947,-2.874895,-5.9214945,-7.2608714,14.077673,-10.130053,6.5197124,-2.056938,0.049153943,9.310868,-6.492226,19.628351,-40.8568,56.441868,-1.3028731,2.1781414,5.1707687,-9.913573,-17.111244,45.426582,61.89011,-10.61391,-3.63668,-6.543741
7,0.7625004649162292,1.9251799583435059,77.95860290527344,-0.7044011364143768,1.0489758025968206,-97.03067598245707,1.5677356,5.098005,15.486075,11.82742,-16.436274,-4.3602614,-2.9077828,-5.9796042,-7.193928,14.108841,-10.127973,6.5564,-2.0077548,0.035264883,9.323537,-6.4616504,19.65652,-40.83014,56.45523,-1.2284379,2.20019,5.0562906,-9.96019,-17.084383,45.502125,61.919827,-10.57674,-3.6519475,-6.598814
8,0.8088983297348022,1.9176846742630005,77.9561996459961,-0.6874684164161661,1.0551299715394329,-97.07850142723653,1.6161981,5.0298676,15.538374,11.723819,-16.391872,-4.317861,-2.942386,-6.0297446,-7.136061,14.129022,-10.117335,6.5911016,-1.9974405,0.038493685,9.326406,-6.46845,19.666798,-40.83065,56.52294,-1.2191113,2.2003655,4.9858656,-9.943841,-17.07369,45.508907,61.881653,-10.611843,-3.6558394,-6.6228733
9,0.8508066534996033,1.9128464460372925,77.95463562011719,-0.6730464368367356,1.0717651842095508,-97.11753273207279,1.655983,4.963021,15.57996,11.6085825,-16.345837,-4.2969217,-2.991377,-6.078083,-7.0857077,14.15617,-10.105698,6.624184,-2.0096104,0.023065493,9.30152,-6.415194,19.712025,-40.815765,56.558674,-1.2187787,2.172575,4.9842896,-9.840644,-17.018486,45.38223,61.79726,-10.763884,-3.646934,-6.6050773
