Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2522994875907898,1.741341471672058,77.57355499267578,0.04216506826006812,-7.574677189520432,-89.61454483868387,11.95009,6.371996,8.723785,8.413294,-12.084795,-7.543479,15.0799055,-9.738556,-22.226086,8.045205,-13.951168,7.7841177,-4.85949,-1.6507057,10.734005,-9.640176,10.122251,-56.36234,65.536476,-3.0440068,0.477265,6.8061695,-3.014264,-9.428751,31.906294,63.840122,-8.196646,-5.8374653,6.5156546
1,0.2573636770248413,1.7387306690216064,77.57256317138672,0.04151678205767833,-7.526816940773949,-89.58961205517733,11.879757,6.3610864,8.697587,8.433067,-12.096925,-7.4998674,15.033056,-9.745461,-22.237577,8.043227,-13.951141,7.7838717,-4.8772583,-1.6447619,10.716021,-9.6660795,10.1038885,-56.340366,65.52241,-3.0472028,0.46014145,6.8148284,-3.025421,-9.43158,31.88648,63.828495,-8.203714,-5.841302,6.5136256
2,0.2633722722530365,1.7383573055267334,77.56970977783203,0.03739510716613338,-7.479115287619918,-89.56396526048164,11.757564,6.362312,8.664917,8.563804,-12.167874,-7.4598136,14.986389,-9.748515,-22.24863,8.041184,-13.950438,7.782677,-4.8986344,-1.634241,10.698196,-9.687698,10.086086,-56.31562,65.500046,-3.052046,0.4450732,6.822797,-3.0387135,-9.434045,31.86671,63.818634,-8.213077,-5.8454905,6.5121083
3,0.27120888233184814,1.7466869354248047,77.56137084960938,0.013577433076585387,-7.419425270726461,-89.52743869716282,11.475568,6.4078975,8.604873,9.001315,-12.397231,-7.417323,14.937725,-9.725652,-22.272667,8.017638,-13.940036,7.7794986,-4.9308705,-1.6038505,10.673716,-9.714025,10.068708,-56.284153,65.482376,-3.0459867,0.4281168,6.8299747,-3.0576413,-9.436195,31.843533,63.813156,-8.224982,-5.850012,6.5118246
4,0.2831551134586334,1.7481508255004883,77.55188751220703,-0.019873357488346795,-7.3498307875013476,-89.48245490248685,11.1463995,6.4674478,8.531636,9.510589,-12.660768,-7.3616433,14.886475,-9.690995,-22.310188,7.9805803,-13.927088,7.77739,-4.968045,-1.5643269,10.641093,-9.742249,10.047618,-56.257362,65.46653,-3.0333667,0.41109547,6.8423433,-3.0768452,-9.439179,31.822351,63.810123,-8.23115,-5.85292,6.5091248
5,0.29570573568344116,1.7439491748809814,77.54549407958984,-0.06436802513565343,-7.265857825953078,-89.42624099844883,10.734428,6.548087,8.437807,10.153069,-12.987028,-7.289928,14.828082,-9.6415415,-22.36637,7.9295897,-13.912334,7.7746005,-5.0083456,-1.5153271,10.597716,-9.78082,10.020329,-56.25033,65.464325,-3.0205102,0.39177275,6.865615,-3.0959356,-9.444465,31.808363,63.806847,-8.225555,-5.8519773,6.5023985
6,0.30685001611709595,1.7505383491516113,77.53578186035156,-0.11270621303193015,-7.17584511412514,-89.36512137673773,10.293885,6.6337934,8.3348055,10.837499,-13.334181,-7.206073,14.766264,-9.588021,-22.432943,7.874272,-13.899512,7.77245,-5.052001,-1.468195,10.551166,-9.8116,10.014693,-56.25331,65.44123,-3.0065074,0.37345847,6.8960667,-3.1154091,-9.445997,31.80459,63.802486,-8.21141,-5.847962,6.491656
7,0.3194740116596222,1.749711275100708,77.52303314208984,-0.18079824501471858,-7.071644121582776,-89.29301598499374,9.779625,6.7478456,8.212953,11.640398,-13.74022,-7.1172166,14.705017,-9.506492,-22.512384,7.7875824,-13.872343,7.77046,-5.0991116,-1.3946424,10.493894,-9.849044,9.997593,-56.25456,65.4261,-2.9824884,0.3532196,6.9233603,-3.1348248,-9.452632,31.783495,63.80244,-8.200692,-5.84667,6.4828167
8,0.3301921784877777,1.7534759044647217,77.50784301757812,-0.25424711187955057,-6.967509484698311,-89.22046328080486,9.272581,6.862749,8.091878,12.433202,-14.143631,-7.024479,14.645428,-9.420837,-22.58865,7.6992397,-13.8440695,7.774991,-5.148402,-1.3120846,10.432929,-9.873359,9.985626,-56.227776,65.39242,-2.9360812,0.3362616,6.937508,-3.1480448,-9.459203,31.745016,63.807384,-8.198947,-5.851188,6.474911
9,0.34726113080978394,1.7514334917068481,77.49283599853516,-0.3407743329664669,-6.858826168543974,-89.14400613119415,8.747794,6.991324,7.967089,13.256474,-14.563407,-6.933476,14.588778,-9.317542,-22.66428,7.5938764,-13.805927,7.7880416,-5.2017426,-1.2079357,10.366536,-9.887851,9.974427,-56.164124,65.342514,-2.8551836,0.32114705,6.919123,-3.1569405,-9.467613,31.682127,63.819767,-8.226129,-5.8642616,6.473299
10,0.3690279722213745,1.7447859048843384,77.4794921875,-0.43952465885098513,-6.744425688009387,-89.06349135586211,8.199791,7.130589,7.836551,14.117159,-15.002318,-6.8406696,14.5315,-9.201184,-22.741674,7.47808,-13.762768,7.8075657,-5.2593894,-1.089799,10.289155,-9.890872,9.966792,-56.084667,65.27905,-2.7586076,0.30752516,6.8820534,-3.1613243,-9.475372,31.613157,63.841084,-8.262603,-5.8825583,6.4720125
11,0.39212363958358765,1.7445948123931885,77.46187591552734,-0.5421762350054051,-6.628416686031069,-88.98027790614023,7.6473184,7.2721915,7.7003403,14.985908,-15.448933,-6.7384963,14.4789915,-9.079052,-22.820993,7.353273,-13.716132,7.8280845,-5.3245573,-0.95816666,10.220384,-9.894086,9.956824,-55.96028,65.20693,-2.6303182,0.29407477,6.849976,-3.1706288,-9.489087,31.508997,63.861767,-8.30438,-5.90502,6.4757
12,0.41566795110702515,1.7401493787765503,77.43962097167969,-0.6418594510970672,-6.513500174619296,-88.8976011434929,7.114166,7.4029546,7.561694,15.820484,-15.884458,-6.6189227,14.426569,-8.965932,-22.899406,7.2399216,-13.678061,7.844595,-5.390869,-0.82626355,10.151974,-9.893267,9.946934,-55.824387,65.13491,-2.5071163,0.28027254,6.8622766,-3.1737044,-9.507228,31.383677,63.87611,-8.303201,-5.9280295,6.473077
13,0.4449024796485901,1.7318365573883057,77.41716766357422,-0.7423443529141106,-6.401887614104299,-88.8184147277394,6.5964947,7.528305,7.4207706,16.635303,-16.315647,-6.4786167,14.376579,-8.857743,-22.973234,7.1348767,-13.6466465,7.8520217,-5.453457,-0.6917409,10.092372,-9.891897,9.938043,-55.67114,65.06016,-2.378299,0.26474994,6.9346375,-3.170498,-9.528773,31.222319,63.87591,-8.24709,-5.954031,6.4800086
14,0.47713279724121094,1.7221871614456177,77.39085388183594,-0.845439067169165,-6.291152296011327,-88.7405026151218,6.0893064,7.6510854,7.276802,17.433964,-16.745184,-6.322579,14.32521,-8.751649,-23.0441,7.04062,-13.622982,7.854267,-5.5123334,-0.54975635,10.037128,-9.888809,9.928657,-55.502216,64.9807,-2.2435067,0.24884352,7.0477405,-3.1602721,-9.558316,31.026365,63.86563,-8.153067,-5.9839625,6.494113
15,0.5141156911849976,1.7106633186340332,77.36270141601562,-0.9459343249328854,-6.177960118988148,-88.65712798398273,5.595876,7.7599707,7.127923,18.20008,-17.162828,-6.1551228,14.238283,-8.670664,-23.115381,7.0330544,-13.647373,7.8599267,-5.5723987,-0.4078727,9.979721,-9.884876,9.920164,-55.32639,64.900536,-2.1140556,0.23485006,7.176049,-3.1406326,-9.591441,30.808157,63.849644,-8.052691,-6.0110745,6.485596
16,0.5584428310394287,1.697272777557373,77.3363265991211,-1.0350270647757533,-6.05923147016433,-88.56156556978235,5.123187,7.8444085,6.9724836,18.909145,-17.556635,-5.9805803,14.153429,-8.606838,-23.20153,7.0255566,-13.674966,7.877016,-5.637993,-0.2700434,9.915898,-9.8823595,9.911408,-55.14632,64.82254,-1.9971575,0.22502452,7.2921214,-3.115017,-9.631458,30.571318,63.83726,-7.9808793,-6.031472,6.4289875
17,0.6019772291183472,1.6824111938476562,77.31124877929688,-1.1170754590213785,-5.928882113165402,-88.44591233734735,4.6589794,7.9039373,6.8042526,19.567886,-17.930376,-5.794596,14.06705,-8.559706,-23.311413,7.0168533,-13.707306,7.9064884,-5.712874,-0.13479877,9.840618,-9.884913,9.901312,-54.963223,64.747505,-1.8861611,0.22305042,7.3925977,-3.0734875,-9.681226,30.311043,63.813396,-7.942608,-6.036686,6.3219657
18,0.6485131978988647,1.6579022407531738,77.28973388671875,-1.192816870770459,-5.789927562366888,-88.31589092762198,4.2036943,7.943939,6.626072,20.18584,-18.288666,-5.5964146,13.978952,-8.526176,-23.438282,7.009208,-13.744006,7.944365,-5.792279,0.002310877,9.758263,-9.891658,9.888119,-54.777313,64.67379,-1.7810571,0.22644322,7.4907413,-3.0145078,-9.746446,30.024277,63.7741,-7.9207926,-6.0319424,6.1785784
19,0.7121729850769043,1.6248639822006226,77.27104187011719,-1.2586926805065666,-5.6538939927838125,-88.18416119183314,3.779281,7.962752,6.449989,20.751734,-18.624767,-5.3955145,13.89862,-8.508867,-23.567339,7.0025864,-13.781801,7.991183,-5.880012,0.12766422,9.67094,-9.889311,9.878509,-54.58147,64.60571,-1.697935,0.22862019,7.5858636,-2.9693391,-9.793932,29.742996,63.77125,-7.911056,-6.030112,5.98632
20,0.7772952914237976,1.5849089622497559,77.25370788574219,-1.3117803683054816,-5.532345500654634,-88.06385137941294,3.4126213,7.9578724,6.2893906,21.243711,-18.930782,-5.201375,13.834746,-8.511093,-23.683313,6.9959884,-13.815996,8.047706,-5.9492536,0.24846192,9.602581,-9.891255,9.864625,-54.38451,64.543785,-1.64706,0.22170904,7.6723733,-2.9169533,-9.861905,29.443178,63.76825,-7.926148,-6.043255,5.752252
21,0.8418805003166199,1.551904559135437,77.23345184326172,-1.3513255905744985,-5.434928293312814,-87.96085717173317,3.1143832,7.934774,6.1489263,21.66676,-19.206099,-5.0205455,13.7955065,-8.528628,-23.777584,6.9913936,-13.846239,8.117812,-6.0068755,0.36442778,9.555958,-9.885254,9.847042,-54.174583,64.49065,-1.648838,0.19844027,7.753333,-2.8645937,-9.941638,29.150372,63.781387,-7.962662,-6.079215,5.4616103
22,0.9107358455657959,1.5174869298934937,77.2164535522461,-1.3833570773224342,-5.35324601997407,-87.86709716257451,2.8700209,7.893423,6.021705,22.026443,-19.454483,-4.846507,13.774768,-8.560902,-23.85998,6.9861593,-13.872805,8.199975,-6.057929,0.47760206,9.524358,-9.875365,9.824231,-53.95157,64.44553,-1.6885979,0.16409853,7.8287387,-2.8089592,-10.035886,28.857094,63.8025,-8.018838,-6.129489,5.12074
23,0.9920053482055664,1.462293267250061,77.20109558105469,-1.4003266327618182,-5.271376446597686,-87.77459311375623,2.6569655,7.8260193,5.9011197,22.327713,-19.679226,-4.6690283,13.757343,-8.616194,-23.943443,6.982508,-13.899762,8.286148,-6.1087255,0.57692647,9.4882965,-9.864481,9.801823,-53.733303,64.4064,-1.740051,0.13137302,7.897698,-2.7617052,-10.124802,28.563133,63.84959,-8.083662,-6.1814384,4.7432942
24,1.078722357749939,1.412122130393982,77.18757629394531,-1.3982806655699473,-5.172955851742419,-87.67518705259621,2.452869,7.724719,5.780581,22.573606,-19.882555,-4.4778433,13.728225,-8.701837,-24.040981,6.979923,-13.928622,8.368431,-6.154463,0.66588527,9.436947,-9.8647785,9.775088,-53.54488,64.36857,-1.775339,0.112014964,7.9588766,-2.7002156,-10.230442,28.255362,63.88621,-8.144089,-6.221156,4.3523684
25,1.1733061075210571,1.3652395009994507,77.17163848876953,-1.3785832632627277,-5.055786067814217,-87.56764295872587,2.256748,7.588924,5.659179,22.762678,-20.067282,-4.263368,13.685355,-8.817536,-24.15734,6.9800262,-13.966181,8.441771,-6.2002096,0.73619187,9.362738,-9.870245,9.751543,-53.38128,64.33001,-1.789403,0.11319688,8.012413,-2.642782,-10.327019,27.938608,63.94403,-8.201702,-6.247952,3.937422
26,1.267528772354126,1.3120734691619873,77.15695190429688,-1.3369575293269005,-4.928255435911502,-87.45728248350505,2.0769808,7.4177847,5.5420165,22.89895,-20.23455,-4.03335,13.635634,-8.9654255,-24.284578,6.9835196,-14.009736,8.51183,-6.2376513,0.7892106,9.276308,-9.88203,9.727431,-53.238457,64.29226,-1.7957834,0.12706044,8.058523,-2.5779886,-10.431199,27.607754,64.0056,-8.262056,-6.2676854,3.4958453
27,1.369870662689209,1.244884967803955,77.14400482177734,-1.2697188214618207,-4.7882612910367595,-87.34657613214812,1.8991873,7.2101564,5.4310164,23.007269,-20.390135,-3.804346,13.534774,-9.170043,-24.40904,7.085084,-14.098192,8.5873165,-6.2633414,0.82844263,9.179653,-9.905461,9.698091,-53.129066,64.256,-1.798174,0.14452389,8.097695,-2.4935567,-10.560458,27.263176,64.04596,-8.317645,-6.2784023,3.047378
28,1.4723902940750122,1.1832420825958252,77.12740325927734,-1.1741946461229822,-4.634064033430842,-87.23440469641436,1.7250323,6.9629736,5.32685,23.07641,-20.521322,-3.5910532,13.322999,-9.461336,-24.516937,7.4153233,-14.288361,8.6773205,-6.292195,0.84409744,9.066072,-9.935247,9.669857,-53.051514,64.22533,-1.7976282,0.15723877,8.130095,-2.4148588,-10.691525,26.92306,64.096886,-8.361897,-6.2794585,2.6024153
29,1.5846550464630127,1.1154866218566895,77.11206817626953,-1.0514267652394598,-4.4665817694107375,-87.11492447933094,1.562723,6.675336,5.227439,23.090971,-20.615944,-3.398667,12.881381,-9.894029,-24.591187,8.256567,-14.73059,8.78404,-6.3284144,0.83571655,8.934807,-9.972379,9.644905,-53.021034,64.202194,-1.7973411,0.16356055,8.156233,-2.3438447,-10.819989,26.58634,64.16935,-8.391611,-6.2697577,2.1523829
30,1.6972918510437012,1.0430052280426025,77.09434509277344,-0.8989365327384108,-4.285361991574349,-86.99031707410275,1.4140155,6.344042,5.1350765,23.04834,-20.677605,-3.2176993,12.368773,-10.397172,-24.656548,9.241049,-15.238549,8.903652,-6.36237,0.803458,8.787617,-10.019373,9.621556,-53.03579,64.18392,-1.7968143,0.16786277,8.175926,-2.2675624,-10.956484,26.243832,64.24629,-8.41054,-6.251808,1.6953797
31,1.8203554153442383,0.9731144905090332,77.07239532470703,-0.7076417619574874,-4.086869106205157,-86.87153517032452,1.272477,5.959598,5.057132,22.953913,-20.713259,-3.0407038,11.7718,-10.985065,-24.697172,10.376815,-15.803555,9.039438,-6.389972,0.7369294,8.62076,-10.070005,9.601226,-53.065586,64.16378,-1.7892807,0.17096117,8.187517,-2.1928382,-11.096338,25.899578,64.31821,-8.42631,-6.225441,1.2520292
32,1.9492205381393433,0.9029979705810547,77.04570770263672,-0.4669145192836489,-3.86788864709882,-86.7689079466792,1.132147,5.5131307,5.0005517,22.812086,-20.729868,-2.8604298,11.067705,-11.675658,-24.694763,11.692274,-16.430538,9.194057,-6.4025564,0.6279215,8.433206,-10.121664,9.584228,-53.08537,64.135,-1.7691301,0.1735917,8.189646,-2.1181798,-11.241927,25.552813,64.36552,-8.445183,-6.193322,0.8446719
33,2.087383985519409,0.8391026258468628,77.01017761230469,-0.17487307581208525,-3.6208161356510375,-86.6825072524393,0.9884904,4.997214,4.965068,22.61474,-20.722614,-2.680283,10.249738,-12.474069,-24.647806,13.178556,-17.123518,9.372716,-6.4012218,0.4751857,8.217007,-10.173185,9.570755,-53.089474,64.0954,-1.728423,0.17097399,8.174422,-2.044522,-11.396181,25.206717,64.38423,-8.467934,-6.150513,0.48053384
