Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,1.996152639389038,-0.5998086333274841,78.20252990722656,-0.2241007472383106,-4.185833295654725,173.07766587016525,7.6000834,2.2679462,6.0138173,8.211055,-13.998452,-2.7154489,4.2082295,-3.521664,-2.8665073,11.555003,-10.601924,4.755785,-1.7242657,-0.63948065,10.645989,5.235182,6.978135,-13.344574,64.00179,3.3040538,2.8440514,12.07697,-3.6265864,-7.690082,30.89171,66.83323,-23.990946,0.2841735,-11.97181
14,2.006798505783081,-0.639676570892334,78.21214294433594,-0.2697435909416122,-4.219911565411324,173.1073037388426,7.59897,2.2886193,5.9866595,8.262663,-14.011137,-2.6934793,4.3293996,-3.5012927,-2.9147596,11.371902,-10.507484,4.7447085,-1.7998592,-0.5566772,10.748181,5.1963325,6.9301767,-13.405905,63.996326,3.3062665,2.8328679,12.089331,-3.6741614,-7.7612314,30.922054,66.8349,-23.953247,0.2645441,-12.0076
15,2.0097897052764893,-0.6760609149932861,78.22370910644531,-0.3145977767263275,-4.25889560708771,173.13788145248364,7.604284,2.3066797,5.9586024,8.312478,-14.024195,-2.6703894,4.4570956,-3.4833188,-2.9638193,11.187543,-10.4133415,4.735906,-1.877884,-0.48639914,10.852494,5.1672044,6.901335,-13.470997,63.98014,3.3097622,2.8217027,12.101503,-3.7341645,-7.806234,30.951174,66.85949,-23.917381,0.24851607,-12.044288
16,2.018707275390625,-0.7162309288978577,78.2362060546875,-0.3557844969014411,-4.288519611243715,173.16801254382457,7.5980077,2.3201854,5.9320774,8.362685,-14.034574,-2.641932,4.5781555,-3.4692104,-3.0097995,10.99224,-10.313164,4.731902,-1.9441515,-0.41009036,10.948413,5.1260095,6.8635154,-13.544425,63.97187,3.3167078,2.8125947,12.1188345,-3.7762935,-7.867191,30.955917,66.85938,-23.896503,0.24542542,-12.06747
17,2.023454427719116,-0.7539749145507812,78.2509536743164,-0.390448996243455,-4.303226455267098,173.19700380104752,7.5750237,2.3260293,5.9080215,8.408286,-14.037413,-2.604348,4.679161,-3.4615443,-3.050459,10.797468,-10.208529,4.7342215,-2.0097334,-0.35082427,11.031929,5.0847254,6.8413577,-13.609221,63.958435,3.3309457,2.806753,12.139078,-3.8270905,-7.9029965,30.935434,66.86396,-23.908083,0.26420632,-12.078774
18,2.039644241333008,-0.7891411781311035,78.27027893066406,-0.4209195557226275,-4.311156682748786,173.2256089400945,7.5427995,2.326086,5.8850646,8.45428,-14.037742,-2.5609016,4.7729125,-3.4588635,-3.088242,10.599398,-10.101285,4.7412777,-2.073634,-0.2977681,11.109449,5.040532,6.823852,-13.675906,63.945484,3.3498735,2.802463,12.164453,-3.8774247,-7.93086,30.898523,66.865425,-23.938293,0.29800713,-12.081506
19,2.0493099689483643,-0.831457257270813,78.28113555908203,-0.45308945887346874,-4.318118074047753,173.25500015241553,7.5088177,2.326805,5.861884,8.502988,-14.039661,-2.5177634,4.863733,-3.4556973,-3.1260517,10.406191,-9.995673,4.751173,-2.0854623,-0.20706382,11.18439,4.9547844,6.771286,-13.803852,63.96793,3.3603017,2.798914,12.199657,-3.8689458,-8.020531,30.801796,66.80711,-23.97249,0.33014712,-12.06935
20,2.0562775135040283,-0.8758844137191772,78.28700256347656,-0.49142484521799457,-4.3294363868698165,173.28671392276243,7.461975,2.33511,5.8361263,8.594926,-14.067024,-2.481704,4.9567485,-3.447643,-3.16715,10.225116,-9.896685,4.761332,-2.1273603,-0.12531522,11.254786,4.9076343,6.736245,-13.879751,63.953907,3.379662,2.7955213,12.213291,-3.8837101,-8.084817,30.759447,66.78898,-23.96591,0.34799653,-12.05963
21,2.0600569248199463,-0.9173214435577393,78.29231262207031,-0.543828346849247,-4.344721886034725,173.32474194689397,7.318033,2.368239,5.800479,8.908964,-14.214378,-2.45765,5.0583043,-3.426319,-3.2174163,10.04458,-9.7979965,4.7703786,-2.1682615,-0.017689941,11.319833,4.869771,6.689426,-13.94669,63.93002,3.4017534,2.7927399,12.209639,-3.8799686,-8.174142,30.739336,66.76326,-23.898115,0.34395865,-12.038193
22,2.0704329013824463,-0.9625921249389648,78.29682159423828,-0.5983703525006651,-4.363871568604411,173.36458055485346,7.176289,2.4026089,5.7638917,9.231642,-14.368081,-2.4397962,5.16549,-3.4042375,-3.2700994,9.866335,-9.699955,4.780833,-2.2165806,0.0861538,11.379213,4.852082,6.6511035,-13.992182,63.887024,3.428193,2.7910693,12.190315,-3.8866155,-8.2486,30.744377,66.7651,-23.789528,0.32735783,-12.011925
23,2.068291425704956,-1.0080050230026245,78.30181121826172,-0.654394132312251,-4.384276307492891,173.40415019694646,7.031846,2.4392636,5.72685,9.566317,-14.53005,-2.422964,5.2798095,-3.3797803,-3.3225265,9.6789255,-9.597455,4.792591,-2.2617152,0.1969301,11.43533,4.8385367,6.6090527,-14.031682,63.839043,3.453589,2.7887187,12.167786,-3.8816314,-8.33294,30.75335,66.76583,-23.686821,0.30618918,-11.990941
24,2.06337571144104,-1.0587677955627441,78.30412292480469,-0.7006777381493896,-4.39981508687133,173.4380275243871,6.8816156,2.4661663,5.6941586,9.904955,-14.696205,-2.4003098,5.316235,-3.3683794,-3.3624735,9.644162,-9.575674,4.807415,-2.2965639,0.30216637,11.484681,4.8240876,6.56662,-14.071338,63.789967,3.4724433,2.7840943,12.150913,-3.8598225,-8.424916,30.752434,66.76046,-23.63689,0.28840035,-11.989359
25,2.062267780303955,-1.1053361892700195,78.30670166015625,-0.7463208670735887,-4.416647102445708,173.4694456514679,6.7252088,2.4939973,5.6602807,10.262873,-14.873984,-2.3684294,5.3539863,-3.3553762,-3.3984659,9.611601,-9.557568,4.8268313,-2.3254962,0.39774755,11.5288925,4.8170958,6.5406394,-14.112126,63.732323,3.4733317,2.7752774,12.139089,-3.8426487,-8.489589,30.743212,66.79313,-23.668756,0.2692013,-12.027487
26,2.0579097270965576,-1.1476064920425415,78.30900573730469,-0.7925893862324997,-4.435226078052511,173.49926308993173,6.5695066,2.522832,5.625684,10.626419,-15.05877,-2.3313532,5.3975906,-3.3402035,-3.4321346,9.572813,-9.537551,4.849812,-2.3422582,0.5004539,11.572673,4.8085604,6.5143056,-14.1607895,63.671074,3.461322,2.7632885,12.129562,-3.8025253,-8.568654,30.723797,66.816444,-23.75121,0.24639289,-12.086869
27,2.056563138961792,-1.1939568519592285,78.31163024902344,-0.8394781660403058,-4.448274617979151,173.5263884976565,6.40617,2.5539076,5.5939913,10.995365,-15.247419,-2.297651,5.432695,-3.3227346,-3.462054,9.537836,-9.518545,4.869719,-2.3612235,0.5929233,11.606322,4.810371,6.5011888,-14.193595,63.603546,3.4558678,2.753377,12.121432,-3.7759569,-8.618911,30.702135,66.86706,-23.848158,0.2327337,-12.151662
28,2.0553958415985107,-1.235634207725525,78.31027221679688,-0.8875075613141479,-4.448614438121121,173.54983268182787,6.2285433,2.5890448,5.5684457,11.364309,-15.435127,-2.2757382,5.451198,-3.302241,-3.4872603,9.503895,-9.496709,4.879865,-2.3831818,0.6782787,11.626073,4.819141,6.495819,-14.206371,63.53637,3.4731977,2.7502923,12.116838,-3.7624338,-8.64978,30.673033,66.92612,-23.92127,0.239823,-12.19674
29,2.053797721862793,-1.2686620950698853,78.30398559570312,-0.9349800474413981,-4.436132117210516,173.57110433337715,6.035622,2.6271021,5.5504184,11.736413,-15.624325,-2.269933,5.4506435,-3.2818062,-3.5094595,9.477396,-9.474629,4.8728113,-2.3944345,0.76279646,11.636008,4.828343,6.49144,-14.200411,63.46561,3.5302052,2.7596922,12.116693,-3.7254736,-8.690952,30.614447,66.93641,-23.971508,0.28890252,-12.208706
30,2.0524654388427734,-1.3059428930282593,78.29695129394531,-0.982683873804348,-4.414224453745427,173.59021445951888,5.832705,2.6680117,5.5378814,12.108253,-15.813598,-2.2747486,5.4342785,-3.2602289,-3.5286436,9.4607725,-9.455388,4.8541512,-2.40565,0.8454663,11.63622,4.8440256,6.489974,-14.17206,63.391098,3.613756,2.7749615,12.119473,-3.6860654,-8.729189,30.544676,66.93531,-24.011292,0.36569753,-12.203091
31,2.054994821548462,-1.3433356285095215,78.29144287109375,-1.0332062972413252,-4.380736009015312,173.6030422958091,5.616649,2.7145574,5.529846,12.480494,-16.001936,-2.2840211,5.406674,-3.2318358,-3.5405142,9.434031,-9.42804,4.836646,-2.411674,0.9305639,11.632023,4.853547,6.4935155,-14.145304,63.32436,3.6973827,2.7901099,12.123306,-3.6372693,-8.7799,30.46742,66.91221,-24.035202,0.43565744,-12.183317
32,2.056208610534668,-1.3794041872024536,78.2885971069336,-1.085127065733391,-4.334741266800235,173.60424481274492,5.396544,2.7638671,5.527441,12.830756,-16.176004,-2.290962,5.3647285,-3.196538,-3.5381632,9.398056,-9.393368,4.8332677,-2.435764,1.0087565,11.605583,4.8609266,6.496717,-14.131599,63.293365,3.7444124,2.7974136,12.13831,-3.6372323,-8.789146,30.438066,66.96857,-24.016428,0.4671635,-12.1741705
33,2.054049491882324,-1.4189296960830688,78.28868865966797,-1.1528073093078968,-4.273173239981378,173.59709861602954,5.1465945,2.832408,5.5216026,13.206119,-16.36056,-2.2918105,5.3170385,-3.1397007,-3.525457,9.326375,-9.338152,4.845171,-2.45076,1.105753,11.586747,4.8521256,6.5135355,-14.137656,63.27222,3.767686,2.791604,12.142997,-3.6482782,-8.817312,30.385134,67.025,-23.98173,0.42466727,-12.139862
34,2.0577876567840576,-1.455967903137207,78.28589630126953,-1.2051132614688613,-4.1981791221912435,173.57473043264858,4.884445,2.8857696,5.52608,13.57725,-16.54195,-2.2875059,5.1635427,-3.1030245,-3.4872942,9.437394,-9.3771925,4.8689704,-2.4564369,1.1848186,11.5542555,4.838277,6.5407043,-14.176004,63.26991,3.752718,2.7779062,12.153123,-3.6588285,-8.848115,30.355192,67.085915,-23.9021,0.34260848,-12.096454
35,2.0652713775634766,-1.4895637035369873,78.27615356445312,-1.2171538612428,-4.099910161452754,173.53293056581737,4.60157,2.899674,5.552467,13.935401,-16.711824,-2.2843964,4.7204747,-3.122035,-3.409868,10.0952635,-9.697866,4.9039803,-2.4437256,1.2158527,11.509127,4.821032,6.5888677,-14.227575,63.27015,3.725018,2.7656596,12.159911,-3.6609802,-8.885147,30.31595,67.12058,-23.817165,0.25327548,-12.054452
36,2.0827794075012207,-1.5185515880584717,78.26371765136719,-1.207314069050978,-3.982580069470011,173.48054275614044,4.29788,2.8980536,5.5949135,14.286766,-16.871178,-2.2960489,4.1970196,-3.1601546,-3.3173325,10.871119,-10.072143,4.9414287,-2.4322402,1.2162311,11.456034,4.7883687,6.6386952,-14.261037,63.29226,3.712376,2.7615967,12.1659155,-3.676186,-8.908084,30.260277,67.15105,-23.757555,0.19085146,-12.034509
37,2.0987548828125,-1.539111614227295,78.24574279785156,-1.179736326572029,-3.828536506732769,173.4205428345731,3.9425993,2.888195,5.6516156,14.647931,-17.022045,-2.3331187,3.5640345,-3.2125752,-3.213217,11.783332,-10.513597,4.9650993,-2.408931,1.1831867,11.389934,4.739213,6.707605,-14.288069,63.32035,3.7136688,2.7723224,12.1684065,-3.6863763,-8.92303,30.170195,67.14275,-23.749685,0.17275639,-12.04181
38,2.1194534301757812,-1.5473628044128418,78.2240982055664,-1.138491286784769,-3.6460381288278683,173.35286033540416,3.54646,2.8722193,5.7199397,15.019493,-17.167976,-2.388753,2.8226604,-3.278168,-3.0947173,12.849594,-11.030856,4.9794993,-2.3658934,1.1109551,11.319034,4.687549,6.826211,-14.326683,63.334457,3.710582,2.792531,12.158683,-3.6897197,-8.925939,30.04253,67.09878,-23.775211,0.17411567,-12.064085
39,2.147413492202759,-1.5524137020111084,78.19538879394531,-1.0764919970910578,-3.4710365881143055,173.27176956704614,3.167553,2.8389583,5.805432,15.375517,-17.306936,-2.4463346,2.0372827,-3.3649375,-2.954792,14.019213,-11.593406,5.0125866,-2.3296633,1.0131711,11.256443,4.6266046,6.937586,-14.350326,63.37394,3.7147353,2.8147519,12.151194,-3.709983,-8.912078,29.911713,67.06639,-23.790752,0.17929117,-12.09872
40,2.182731866836548,-1.5537580251693726,78.1612777709961,-0.9841027287353816,-3.338740050663947,173.17128059087182,2.872075,2.7737708,5.913972,15.670198,-17.430689,-2.4884777,1.2702562,-3.4826877,-2.786554,15.243516,-12.171318,5.094066,-2.2747154,0.8577869,11.23705,4.5859194,7.1016507,-14.3905115,63.39095,3.7040322,2.835972,12.129028,-3.7252226,-8.87323,29.749378,67.01878,-23.76776,0.16454005,-12.131241
41,2.2102487087249756,-1.551062822341919,78.12133026123047,-0.8553464199730142,-3.2540020376665066,173.03855606702143,2.6671252,2.6716273,6.0566196,15.903572,-17.539064,-2.5075777,0.4969017,-3.6300442,-2.5678277,16.57338,-12.785449,5.1797056,-2.2125325,0.6573514,11.259908,4.5500536,7.2671466,-14.417195,63.41954,3.6916888,2.8535128,12.101265,-3.750358,-8.819286,29.57748,66.971466,-23.66907,0.12298262,-12.165656
42,2.2422356605529785,-1.5451886653900146,78.07860565185547,-0.696166896806093,-3.198482758117072,172.88018651888984,2.5204604,2.5404186,6.226974,16.09415,-17.635576,-2.5134413,-0.30149168,-3.80222,-2.308207,18.008049,-13.440785,5.271648,-2.1400597,0.41696894,11.312665,4.51385,7.4399333,-14.438333,63.459476,3.6774018,2.870239,12.068535,-3.782271,-8.752905,29.389889,66.919044,-23.521465,0.06608166,-12.204919
43,2.267054319381714,-1.5342073440551758,78.03498077392578,-0.5175385217292243,-3.1720088307263876,172.7196178477695,2.4310277,2.3880012,6.4039536,16.242908,-17.720274,-2.5147612,-1.0602267,-4.0014124,-2.0516784,19.43497,-14.083394,5.4708095,-2.0717916,0.1529702,11.3889475,4.478404,7.6237054,-14.471216,63.513004,3.6615033,2.8843615,12.036197,-3.811694,-8.67617,29.186974,66.866844,-23.377855,0.0066980897,-12.243271
44,2.2885851860046387,-1.5226774215698242,77.98516845703125,-0.33217713086936734,-3.174868287092443,172.5800386472372,2.3974276,2.2246518,6.566172,16.351582,-17.793505,-2.5206716,-1.7115846,-4.229762,-1.8453254,20.73747,-14.660739,5.878612,-2.022473,-0.11598836,11.481707,4.445941,7.821631,-14.534379,63.578457,3.6435485,2.8979006,12.010333,-3.831893,-8.591854,28.970846,66.823586,-23.289742,-0.04248568,-12.27551
45,2.3038716316223145,-1.4997198581695557,77.9343032836914,-0.12486622114274239,-3.2152693301420707,172.4590567203227,2.4386594,2.0307283,6.720043,16.402159,-17.850397,-2.5292997,-2.2206304,-4.494266,-1.6767784,21.864326,-15.143396,6.654035,-1.99134,-0.40558332,11.599102,4.417526,8.037871,-14.64173,63.65238,3.6217997,2.9086788,11.987882,-3.8425422,-8.500808,28.735298,66.78504,-23.284851,-0.0752546,-12.294626
46,2.3093175888061523,-1.4726704359054565,77.88158416748047,0.10182859465740134,-3.2897747087391402,172.34673744916893,2.5468817,1.811939,6.871697,16.402687,-17.893806,-2.5379105,-2.6379297,-4.7890215,-1.5373865,22.905329,-15.577007,7.7003226,-1.9698982,-0.71666324,11.741936,4.393445,8.273349,-14.782526,63.73229,3.5957735,2.9173691,11.966235,-3.8454523,-8.404051,28.479704,66.74583,-23.331339,-0.09948712,-12.304813
47,2.3032124042510986,-1.4404144287109375,77.83236694335938,0.31093207097360887,-3.3816409387551944,172.25508237537213,2.6810117,1.6132339,7.0007167,16.393854,-17.93574,-2.553902,-3.0219038,-5.099416,-1.4762288,23.951277,-16.01349,8.734965,-1.9624243,-1.0089507,11.892739,4.3706384,8.523055,-14.93694,63.825047,3.5678558,2.9262958,11.951873,-3.8321931,-8.302584,28.214903,66.70632,-23.390589,-0.12363482,-12.316949
48,2.29683780670166,-1.4052646160125732,77.78852844238281,0.46962798870399397,-3.4745014253761988,172.1964479308923,2.8023045,1.4743683,7.088194,16.412207,-17.986107,-2.5838425,-3.4232337,-5.416227,-1.534202,25.075523,-16.493895,9.475825,-1.9751053,-1.2466072,12.032352,4.3456173,8.779146,-15.082875,63.9403,3.541942,2.9376535,11.952432,-3.7979786,-8.199899,27.953192,66.67307,-23.424564,-0.15577054,-12.342677
49,2.2892725467681885,-1.3587535619735718,77.75697326660156,0.5704941780618367,-3.5748431000678673,172.17680681277434,2.915373,1.4043623,7.127679,16.461521,-18.046192,-2.6323035,-3.8323956,-5.7357554,-1.7265611,26.281307,-17.034407,9.835334,-2.0161123,-1.4205852,12.166444,4.310944,9.039253,-15.226816,64.092155,3.5179465,2.9507034,11.971656,-3.7378943,-8.096242,27.693575,66.645966,-23.430672,-0.19880821,-12.392106
50,2.267096519470215,-1.3085311651229858,77.73338317871094,0.6351631805488371,-3.687912691156008,172.18848492126781,3.0392604,1.3765516,7.131308,16.516932,-18.107653,-2.693865,-4.219875,-6.0683174,-2.023153,27.515623,-17.598932,9.969365,-2.0808418,-1.5535079,12.300014,4.2686973,9.303763,-15.375238,64.27501,3.495046,2.9645016,12.005872,-3.6563468,-7.9921064,27.43202,66.62385,-23.426916,-0.248035,-12.456676
51,2.2453956604003906,-1.2588587999343872,77.7161865234375,0.6765833492710436,-3.79497050899161,172.2231641010472,3.1572912,1.3749285,7.109222,16.571224,-18.164434,-2.7596018,-4.600136,-6.4301558,-2.3917534,28.753845,-18.149055,9.9610405,-2.155884,-1.6560817,12.414716,4.2293515,9.566934,-15.504964,64.46844,3.478266,2.981154,12.051791,-3.556441,-7.890166,27.176826,66.60099,-23.403751,-0.2997695,-12.519268
52,2.2221126556396484,-1.2047011852264404,77.70328521728516,0.7069232656005544,-3.8774146154007965,172.2726537395553,3.2502246,1.3851418,7.0708685,16.622225,-18.213217,-2.8208137,-4.990254,-6.8375387,-2.8010015,29.97553,-18.647898,9.892058,-2.230089,-1.7370412,12.491057,4.2023053,9.819697,-15.591443,64.6554,3.4724488,3.0025034,12.10685,-3.4439664,-7.7966185,26.939245,66.57605,-23.351679,-0.35001877,-12.562747
53,2.1906497478485107,-1.146985411643982,77.69277954101562,0.7254832916220636,-3.925164714375631,172.34297733010723,3.3024065,1.4055502,7.01078,16.675201,-18.250969,-2.8696756,-5.3944693,-7.3078895,-3.2820122,31.176727,-19.094763,9.76266,-2.3088362,-1.791455,12.517375,4.1850986,10.0546665,-15.6274395,64.848175,3.49009,3.0303166,12.184767,-3.3110814,-7.7158165,26.723383,66.537025,-23.24498,-0.40187147,-12.578031
54,2.146167516708374,-1.0810511112213135,77.68814849853516,0.7280379471374465,-3.9498124610785528,172.43579686489045,3.3278344,1.4422041,6.9267397,16.729347,-18.280434,-2.9124608,-5.800583,-7.8324585,-3.8347757,32.36474,-19.505724,9.534386,-2.3971117,-1.8138036,12.505696,4.1709685,10.270714,-15.625211,65.056206,3.5260365,3.0628347,12.283692,-3.1562548,-7.6492224,26.525627,66.48676,-23.094402,-0.4557985,-12.57516
55,2.1021783351898193,-1.0110588073730469,77.68475341796875,0.719573918172764,-3.9653288476595456,172.53639323548472,3.3536062,1.4930111,6.8328466,16.76731,-18.303043,-2.9618547,-6.2032022,-8.38564,-4.3834786,33.536713,-19.869217,9.230236,-2.4822483,-1.8102688,12.4731,4.1652718,10.46888,-15.58657,65.25432,3.5619333,3.0968947,12.377194,-2.990353,-7.597865,26.340694,66.43947,-22.949846,-0.50412405,-12.565567
56,2.0550777912139893,-0.934325635433197,77.68429565429688,0.7049365324681558,-3.9856947437638857,172.63013674983915,3.4059813,1.5557775,6.7433376,16.774103,-18.322016,-3.0305026,-6.598798,-8.940605,-4.8532476,34.68973,-20.173096,8.874036,-2.552133,-1.78793,12.436666,4.174067,10.651412,-15.51398,65.416504,3.5782962,3.1290812,12.438537,-2.8247156,-7.5623417,26.163925,66.40996,-22.86026,-0.5392743,-12.560988
57,2.00020694732666,-0.8576284050941467,77.68305969238281,0.6821224762431946,-4.016174621037604,172.7177492721551,3.498165,1.6321466,6.65752,16.735935,-18.33582,-3.1273928,-6.9837284,-9.502901,-5.2577634,35.832405,-20.42223,8.44605,-2.60355,-1.743378,12.398074,4.200893,10.818735,-15.398389,65.53668,3.5607896,3.1604524,12.455754,-2.656764,-7.543071,25.989481,66.400444,-22.842146,-0.5543494,-12.555199
