Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6006588935852051,-0.1784638911485672,78.33941650390625,-0.16761467521053963,0.9818653241776523,-92.27280988215747,4.568805,3.3847487,5.7618217,7.5432262,-10.876263,-4.5040054,3.3332326,-4.923111,-4.4963923,8.943011,-14.053949,5.7211337,-0.20247568,0.9801146,6.2550673,-2.0178628,14.81032,-17.773207,65.758194,11.608685,-4.3311152,0.99935937,-4.882361,-15.978323,29.02877,65.84548,-16.5801,-4.749877,1.1741948
1,0.6172289848327637,-0.2119055688381195,78.32574462890625,-0.13421151287358485,1.042042844385343,-92.31583511995744,4.5600233,3.3279016,5.814484,7.5250716,-10.9751835,-4.3918557,3.2667978,-4.9706364,-4.3968596,9.01651,-14.223218,5.7956777,-0.16731709,0.93261534,6.3240967,-2.0698984,14.813503,-17.799831,65.69068,11.601284,-4.346951,1.0297196,-4.9576945,-15.981407,29.051071,65.86649,-16.527699,-4.7814555,1.1695362
2,0.6305032968521118,-0.2456369400024414,78.31079864501953,-0.09935264544144479,1.1025444980197032,-92.35724302851843,4.5474195,3.2700353,5.8652053,7.512424,-11.075964,-4.2737036,3.199889,-5.019441,-4.296916,9.090607,-14.393884,5.8691573,-0.13411276,0.8837541,6.3883133,-2.1245515,14.818998,-17.837555,65.628136,11.57833,-4.3655953,1.063231,-5.039656,-15.981204,29.082458,65.89964,-16.46131,-4.8152957,1.1603736
3,0.6465161442756653,-0.2785131335258484,78.29536437988281,-0.06677751440078343,1.1622967122115708,-92.40187501430356,4.542296,3.2137756,5.918286,7.489756,-11.174412,-4.1674886,3.135597,-5.0663576,-4.198428,9.159913,-14.559695,5.9449654,-0.09602007,0.8323437,6.45224,-2.1750093,14.829916,-17.880928,65.56394,11.557546,-4.3785915,1.0919566,-5.1220856,-15.975268,29.118969,65.93572,-16.40009,-4.84592,1.1557583
4,0.6640867590904236,-0.322151243686676,78.28012084960938,-0.03971310755056604,1.2200493903661582,-92.4548562810272,4.5547895,3.1620958,5.9779134,7.444626,-11.268021,-4.0910244,3.0787797,-5.109078,-4.1031623,9.215458,-14.712324,6.0267363,-0.046826225,0.7826854,6.524656,-2.2239418,14.839041,-17.920313,65.49911,11.555352,-4.3785024,1.1080875,-5.20796,-15.9676,29.157457,65.97107,-16.356834,-4.870071,1.1669904
5,0.6830631494522095,-0.3658709228038788,78.26679992675781,-0.021301535047026955,1.2746784028138878,-92.51683522130462,4.5907383,3.1181712,6.04271,7.364966,-11.349324,-4.0648437,3.0338552,-5.1441374,-4.014697,9.24656,-14.84046,6.117886,0.014536435,0.73880106,6.6062803,-2.2748866,14.845676,-17.960453,65.43549,11.576924,-4.355862,1.1044294,-5.2954674,-15.960074,29.196657,66.00519,-16.330357,-4.8857217,1.2053589
6,0.7038770914077759,-0.4079199731349945,78.25191497802734,-0.008153660698403979,1.3272415897163126,-92.58530879403993,4.64389,3.0790339,6.1115484,7.260841,-11.42236,-4.074045,2.9980016,-5.174609,-3.9309573,9.258785,-14.9504385,6.215789,0.08463781,0.6941945,6.6878624,-2.3244953,14.85647,-18.012344,65.375435,11.604834,-4.316658,1.0881312,-5.3896427,-15.9421215,29.246622,66.05257,-16.309158,-4.894796,1.2592753
7,0.7313074469566345,-0.45336949825286865,78.23615264892578,0.0045401219865236556,1.3795131459647112,-92.66076395987096,4.7050676,3.0396857,6.18882,7.1519656,-11.500019,-4.083658,2.9629207,-5.206404,-3.8456566,9.27287,-15.063186,6.314778,0.16303535,0.64665985,6.7722516,-2.3700564,14.864745,-18.063326,65.31886,11.635666,-4.2778287,1.0719104,-5.4879203,-15.919309,29.309734,66.101105,-16.29937,-4.899517,1.3115299
8,0.7557501792907715,-0.502582848072052,78.22081756591797,0.02168183703192329,1.4333780598242092,-92.74326648019826,4.7638144,2.9948993,6.278452,7.061006,-11.597187,-4.0586495,2.9201388,-5.245627,-3.7524319,9.308522,-15.198676,6.409546,0.24992725,0.59393835,6.8578887,-2.4082265,14.867525,-18.114763,65.267525,11.652713,-4.2558703,1.069479,-5.580204,-15.899708,29.397293,66.13274,-16.298481,-4.900785,1.3438697
9,0.7815791964530945,-0.5634944438934326,78.20384979248047,0.046008951869370464,1.4844226920159542,-92.83694962976996,4.8002276,2.9458344,6.386945,7.0452604,-11.746949,-3.9802382,2.869658,-5.294357,-3.6460657,9.377498,-15.36506,6.5011387,0.34429246,0.5334297,6.944498,-2.434988,14.865121,-18.169949,65.22676,11.643719,-4.258657,1.0910755,-5.674673,-15.876806,29.534977,66.15898,-16.315641,-4.8904314,1.3424978
