Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.03099864348769188,-17.039398193359375,76.31562805175781,1.6859656445755666,2.6911155342466166,16.03805859557086,-7.301366,25.559032,13.892431,27.291847,1.4895269,-15.000033,-27.505426,-37.633183,-5.216386,51.1218,2.2163882,7.911231,0.06608045,-4.1126986,6.842297,20.700588,31.697493,-21.765188,52.397217,10.870021,-7.802108,-2.334885,-21.277634,-30.926474,13.76437,43.39058,21.338554,-3.0657792,-15.574823
11,0.24539506435394287,-18.832134246826172,76.58977508544922,1.580053964094614,2.86112406453309,16.396284490801786,-8.084255,26.7898,12.933008,26.113022,5.1673975,-15.000033,-26.110214,-36.143814,-3.809775,48.964252,3.2993045,7.84109,0.42043415,-4.098613,6.612941,20.658628,31.895195,-21.321003,52.465084,10.40478,-7.892356,-2.7142282,-21.648718,-30.612455,13.933353,42.81143,21.157337,-3.1177008,-15.216438
12,0.46797943115234375,-20.654829025268555,76.82809448242188,1.3225693179199094,3.00381957410254,16.689066633889695,-9.104691,28.295359,12.152743,25.893389,7.499918,-15.000033,-24.653723,-34.59976,-2.8493855,47.084663,4.2274957,8.179824,0.7561815,-3.9387922,6.4305286,20.5774,32.046204,-20.773664,52.56918,10.008478,-7.93236,-2.9830325,-22.032257,-30.323792,14.154689,42.45594,20.959127,-3.2122061,-14.8806095
13,0.6919657588005066,-22.500553131103516,76.99644470214844,0.7640060397328832,3.1129737850059804,16.871799159440823,-10.422658,30.344534,11.506076,26.746187,8.076492,-15.000033,-23.106129,-32.8638,-2.4749165,45.506413,5.2671976,9.017507,1.1205345,-3.486851,6.3110075,20.451519,32.136192,-20.070818,52.724876,9.716488,-7.9019547,-3.1173303,-22.450441,-30.074451,14.442525,42.363018,20.715672,-3.3632393,-14.528156
14,0.9177698493003845,-24.339061737060547,77.07633209228516,-0.04452020505725224,3.1852490628551116,16.9437284028717,-11.935616,32.82644,10.961301,28.311562,7.3753676,-15.000033,-21.536095,-30.845617,-2.4280138,44.142735,6.4118013,10.161882,1.5332626,-2.7884488,6.2495146,20.256857,32.156677,-19.202116,52.943108,9.444577,-7.8141656,-3.1552088,-22.874277,-29.868618,14.790326,42.475574,20.442064,-3.5637572,-14.143808
15,1.097611427307129,-26.118621826171875,77.10419464111328,-0.2623212458557759,3.359483875092712,17.22902656686535,-13.375795,34.617954,11.709402,29.94739,6.173987,-12.120118,-20.245789,-29.49465,-2.2114706,42.91197,7.1698165,11.81205,1.6707873,-2.6330876,6.1092634,19.979269,32.132145,-18.313297,53.21896,9.181951,-7.7118554,-3.117441,-23.259335,-29.684847,15.168263,42.73171,20.20156,-3.7853675,-13.829364
16,1.2729735374450684,-27.899078369140625,77.04949188232422,-0.22111648617940918,3.476909878441931,17.527486841866782,-14.361618,35.91922,12.836069,31.581898,5.0303035,-9.583553,-18.973923,-28.320692,-1.9895934,41.653824,6.9658136,13.741421,1.7069179,-2.7166553,6.0048957,19.651834,32.097088,-17.548672,53.498753,8.905711,-7.63328,-3.026701,-23.584719,-29.507402,15.549116,43.097004,20.0458,-3.9982781,-13.675537
17,1.4532397985458374,-29.72518539428711,76.90861511230469,-0.2247416285918589,3.496965871728852,17.684439589994764,-14.795821,37.04821,13.955668,33.24151,4.162682,-8.8513975,-17.488783,-26.982555,-2.3340778,40.021496,5.467948,15.000033,1.7931694,-2.7831788,5.962167,19.294746,32.083126,-16.90761,53.74708,8.587363,-7.579937,-2.8789403,-23.8686,-29.334616,15.945325,43.627945,19.97124,-4.1998644,-13.722241
18,1.6268318891525269,-31.572059631347656,76.73597717285156,-0.5838636241982103,3.5118336992534647,17.605747280224282,-15.016003,38.526604,15.063058,35.211765,3.2372966,-9.316041,-15.890082,-25.147558,-3.4908786,37.992077,3.154069,15.000033,2.0321472,-2.5369968,5.89814,18.905895,32.091507,-16.329733,53.96833,8.235212,-7.5331526,-2.6698163,-24.10548,-29.172565,16.34816,44.316925,19.948511,-4.40562,-13.912772
19,1.799821138381958,-33.37424850463867,76.5360107421875,-0.8132843877932158,3.436702527053408,17.50916244824732,-14.982622,39.817364,16.407782,37.587612,2.1468098,-10.014534,-14.47729,-23.359793,-4.499252,36.253887,0.39842248,15.000033,2.2155719,-2.4032125,5.9128304,18.481766,32.112812,-15.864558,54.175808,7.8855777,-7.5019,-2.423408,-24.239492,-29.012228,16.697027,45.028244,19.99785,-4.6078296,-14.194757
20,1.967178463935852,-35.12342071533203,76.30707550048828,-0.8219504229753186,3.261279666890036,17.441295400596367,-14.72107,40.9123,18.110508,40.42581,0.8326171,-10.106728,-13.554221,-21.944399,-5.2091103,35.46333,-2.3710465,15.000033,2.2972732,-2.4329057,6.0232406,18.008759,32.12531,-15.571876,54.396194,7.5737677,-7.494179,-2.1589222,-24.214394,-28.846869,16.933624,45.633953,20.13537,-4.8023224,-14.514817
21,2.1175172328948975,-36.81794738769531,76.05227661132812,-0.5498284514670925,2.9349473844519283,17.416513448107327,-14.09274,41.884857,20.383839,43.8748,-0.78521025,-9.32719,-13.258082,-21.129707,-5.7551856,36.089607,-5.2995143,15.000033,2.2605734,-2.660436,6.280076,17.442213,32.12397,-15.540744,54.679195,7.250691,-7.541065,-1.8816899,-24.037848,-28.671421,17.025599,46.14125,20.404213,-5.008419,-14.928622
22,2.231759786605835,-38.45549392700195,75.78062438964844,-0.077444676762693,2.480159627796703,17.399542798915686,-13.032295,42.74346,23.122927,47.836346,-2.6842585,-8.128334,-13.418408,-20.73008,-6.3012657,37.753105,-8.544499,15.000033,2.1456707,-3.0309794,6.655408,16.790459,32.111492,-15.72151,55.011234,6.9171214,-7.6290927,-1.577886,-23.732426,-28.491982,17.009804,46.60919,20.78016,-5.224807,-15.440802
23,2.30617356300354,-40.0530891418457,75.49544525146484,0.451749663505674,1.9967073684789487,17.354555583177063,-11.656571,43.399372,25.955074,51.901867,-4.7142296,-6.7665887,-13.848313,-20.455072,-6.7986293,39.83687,-11.695186,15.000033,1.9914467,-3.4314435,7.0505686,16.121836,32.06711,-15.961828,55.323223,6.6848383,-7.698498,-1.2362368,-23.260548,-28.317196,16.93303,46.979618,21.173927,-5.414062,-15.920287
24,2.3759803771972656,-41.614105224609375,75.2237319946289,0.8940241555638784,1.593363556939684,17.240310095596737,-10.176833,43.754128,28.4886,55.6767,-6.6916146,-5.5166926,-14.363086,-20.007954,-7.162082,41.724377,-14.363031,15.000033,1.8317373,-3.7426686,7.358131,15.509444,31.957863,-16.101357,55.55086,6.6729035,-7.688476,-0.8422564,-22.600319,-28.157207,16.858334,47.20599,21.500164,-5.5358624,-16.237986
25,2.439011335372925,-43.13948440551758,74.98009490966797,1.200226221067349,1.3115708014505898,16.99175354869205,-8.670437,43.86495,30.714754,59.22178,-8.626935,-4.307541,-14.994663,-19.291702,-7.2752867,43.361694,-16.468256,15.000033,1.6943272,-3.900042,7.550339,14.965133,31.747835,-16.104147,55.697273,7.026773,-7.5664105,-0.3503901,-21.765194,-28.017126,16.816908,47.275864,21.772327,-5.5736156,-16.340927
26,2.490370988845825,-44.63220977783203,74.76815032958984,1.4470613785386992,1.0921561131795008,16.646900491825257,-7.076025,43.72565,32.77002,62.675327,-10.575625,-3.0559268,-15.780757,-18.46523,-7.2054563,45.02504,-18.219929,15.000033,1.5389503,-3.9604106,7.6775274,14.448919,31.429892,-16.037897,55.80975,7.656287,-7.365658,0.22303054,-20.786709,-27.896532,16.800816,47.23313,22.028635,-5.5486317,-16.30688
27,2.5487184524536133,-46.118812561035156,74.6006851196289,1.5777743072318713,0.9218465722140154,16.27098390891978,-5.536208,43.294464,34.445187,65.8046,-12.376542,-2.0634341,-16.568386,-17.455332,-7.191504,46.556942,-19.64745,14.56779,1.3467964,-3.894422,7.722517,13.955611,31.023575,-15.908681,55.886673,8.323398,-7.1260986,0.79848665,-19.658556,-27.7949,16.801243,47.108738,22.217726,-5.4764023,-16.202349
28,2.621910810470581,-47.61843490600586,74.47168731689453,1.5578383204064092,0.7807928376493452,15.93913571079644,-4.206711,42.511585,35.5538,68.383286,-13.857714,-1.6299491,-17.218662,-16.204468,-7.4655533,47.803883,-20.777628,13.1982975,1.0917602,-3.700522,7.680422,13.490437,30.564682,-15.723586,55.907726,8.786797,-6.8929358,1.2943735,-18.365402,-27.70582,16.802649,46.922775,22.28962,-5.3727117,-16.092129
29,2.7046849727630615,-49.11708068847656,74.36851501464844,1.5685253002376307,0.62864972663937,15.756282066394034,-3.1132257,41.041855,36.0439,70.320885,-15.016969,-1.7912298,-17.721312,-15.026986,-7.9539104,48.88218,-21.677511,11.750235,0.69772637,-3.5733492,7.581868,13.075857,30.06845,-15.410714,55.857803,8.987768,-6.6671667,1.7123435,-16.84295,-27.615435,16.792702,46.64468,22.176586,-5.2234817,-15.952665
30,2.7960050106048584,-50.59281539916992,74.30511474609375,1.5850631940407862,0.48295757133760026,15.662469337768991,-2.2270215,38.998966,36.04618,71.74553,-15.920755,-2.4017763,-18.136126,-13.877759,-8.564852,49.82791,-22.331041,10.227274,0.1958372,-3.4770124,7.4254246,12.711097,29.536215,-14.989116,55.73277,9.048463,-6.4306645,2.0836234,-15.11796,-27.514807,16.779377,46.274433,21.92214,-5.027663,-15.761885
31,2.911288022994995,-52.05653762817383,74.28646087646484,1.599297334046591,0.3351952604307887,15.628598279872437,-1.4723598,36.52794,35.76466,72.646996,-16.540579,-3.376131,-18.429367,-12.746997,-9.254033,50.56665,-22.764952,8.694857,-0.40096593,-3.3815346,7.233196,12.366874,28.993584,-14.608527,55.52741,8.99816,-6.204345,2.3714123,-13.302058,-27.407955,16.767464,45.872,21.645435,-4.819216,-15.586385
32,3.011388063430786,-53.5057373046875,74.3101806640625,1.5998220967122598,0.1776456381861108,15.62676021774947,-0.77254266,33.781025,35.38021,73.01476,-16.850386,-4.6281033,-18.583998,-11.617522,-9.977105,51.03046,-22.993092,7.2232037,-1.0680696,-3.2569504,7.0321527,12.018102,28.479246,-14.428096,55.22563,8.860376,-6.0082974,2.5345702,-11.484228,-27.3085,16.741236,45.476406,21.468695,-4.62911,-15.4912405
33,3.105318069458008,-54.94139099121094,74.37227630615234,1.5782533413708637,0.0018540266727449495,15.690717794932006,-0.11090227,30.739773,34.865288,72.819275,-16.79513,-6.1748033,-18.559416,-10.494997,-10.773795,51.150463,-23.013603,5.8377395,-1.8307045,-3.1020834,6.8266644,11.686898,28.013739,-14.488615,54.78212,8.521881,-5.839816,2.519102,-9.620525,-27.230135,16.700428,45.040344,21.39914,-4.4696,-15.513742
34,3.1948697566986084,-56.359107971191406,74.48299407958984,1.5385751655190303,-0.18556019952318145,15.82283849569608,0.5012261,27.359022,34.1597,72.061264,-16.437017,-8.039233,-18.397535,-9.380843,-11.657367,50.974377,-22.799042,4.4987416,-2.6726859,-2.9314153,6.6104026,11.38002,27.594604,-14.7219,54.201588,7.999559,-5.6894903,2.3543448,-7.649947,-27.17037,16.625399,44.52669,21.38493,-4.3193173,-15.607774
35,3.280129909515381,-57.75517654418945,74.64202880859375,1.493333493450799,-0.37026693172836544,15.943663886959135,1.0986114,23.750359,33.36956,70.7705,-15.913249,-10.143189,-18.207052,-8.255808,-12.540217,50.615314,-22.32516,3.1800785,-3.5037253,-2.749443,6.3939166,11.057115,27.227455,-15.120788,53.540623,7.5132103,-5.568262,2.1220808,-5.634646,-27.118486,16.468424,43.992546,21.457016,-4.1592197,-15.713978
36,3.3590662479400635,-59.15825271606445,74.84227752685547,1.4558407338166897,-0.5384253165701854,15.973241428551846,1.7113912,20.02994,32.588737,68.97545,-15.345989,-12.403275,-18.085049,-7.10384,-13.341198,50.188133,-21.576262,1.8560964,-4.229956,-2.565313,6.1868567,10.674733,26.923176,-15.682255,52.857037,7.2798157,-5.4898467,1.9030206,-3.6337342,-27.061342,16.17479,43.496075,21.644165,-3.9712732,-15.774236
37,3.407179594039917,-60.55642318725586,75.06314849853516,1.4386455752960428,-0.6938970212560769,15.886899072499732,2.4163866,16.134361,31.834202,66.5389,-14.742747,-14.924138,-18.024134,-5.9285297,-14.046097,49.6832,-20.542303,0.47808915,-4.825756,-2.3868163,5.985798,10.21273,26.691076,-16.482042,52.14518,7.397094,-5.4585886,1.6858428,-1.6190078,-26.989166,15.679679,43.014175,21.988792,-3.7359767,-15.776456
38,3.389862537384033,-61.91961669921875,75.32020568847656,1.8888036638805865,-0.6240800290296225,16.033973342691972,3.0376155,11.647386,31.617975,63.24377,-13.876728,-15.000033,-18.407227,-5.4655905,-14.648046,49.48478,-19.423338,-0.781188,-5.623446,-2.6316845,5.5315685,9.688939,26.533451,-17.509108,51.384293,7.730313,-5.4695845,1.4347918,0.44661295,-26.892601,15.014288,42.516068,22.461155,-3.4681206,-15.753098
39,3.36484432220459,-63.282440185546875,75.6008529663086,2.2684109504276653,-0.5528050022782961,16.11668456999007,3.676353,7.1899333,31.18979,59.51531,-12.887883,-15.000033,-18.811846,-4.9282184,-15.268843,49.217667,-18.056517,-1.9977726,-6.335322,-2.8190775,5.1042967,9.139259,26.43922,-18.61446,50.584686,8.148148,-5.520986,1.1944304,2.4841454,-26.766966,14.28005,42.072456,22.98032,-3.2011468,-15.707903
40,3.3296427726745605,-64.66372680664062,75.88663482666016,2.510864872547949,-0.49025211330500773,16.123850252886886,4.276168,2.9930236,30.45142,55.631992,-11.80691,-15.000033,-19.22382,-4.2435145,-15.939635,48.887203,-16.43635,-3.0990252,-6.9634094,-2.9055283,4.742971,8.605035,26.396788,-19.631645,49.76493,8.528887,-5.611061,1.0117422,4.3986154,-26.607658,13.596761,41.76604,23.465775,-2.9708116,-15.649691
41,3.2904629707336426,-66.05366516113281,76.16840362548828,2.6395157653370016,-0.42736100817328393,16.050301674586663,4.846956,-1.0757221,29.304697,51.455032,-10.544718,-15.000033,-19.66914,-3.4451857,-16.665764,48.510105,-14.541685,-4.157416,-7.534374,-2.9075248,4.438734,8.098009,26.409462,-20.5568,48.867058,8.89054,-5.73504,0.89795864,6.1613507,-26.413372,12.95542,41.647373,23.910303,-2.7902033,-15.597202
42,3.2281737327575684,-67.4458236694336,76.44063568115234,2.670710834254461,-0.36460334304872266,15.897670772957815,5.508926,-5.068753,27.790512,46.849922,-9.093169,-15.000033,-20.13664,-2.5534754,-17.44231,48.060608,-12.369628,-5.1811833,-8.046361,-2.83736,4.184481,7.6051326,26.480288,-21.452286,47.897144,9.286429,-5.894491,0.8296456,7.805182,-26.18619,12.317401,41.676476,24.35136,-2.6410365,-15.543381
43,3.156825542449951,-68.85215759277344,76.6933364868164,2.5610048456208885,-0.3129636319319593,15.679634530627352,6.3081307,-8.652947,26.121552,42.143814,-7.5905375,-15.000033,-20.579187,-1.5102972,-18.257277,47.479553,-9.935169,-5.9852977,-8.477306,-2.675716,4.0038214,7.1334724,26.59635,-22.243101,46.975075,9.65385,-6.096527,0.8045962,9.315878,-25.929916,11.767418,41.813755,24.774153,-2.513399,-15.459253
44,3.0697994232177734,-70.2974624633789,76.93060302734375,2.2906713194757025,-0.2740488379258173,15.42066895987413,7.1947875,-11.516536,24.58185,37.72826,-6.176991,-15.000033,-20.96824,-0.27684426,-19.071613,46.714115,-7.2549105,-6.371768,-8.830247,-2.423761,3.9041998,6.700422,26.737438,-22.834606,46.223465,9.937331,-6.34898,0.8218937,10.658313,-25.653168,11.414627,42.039825,25.165018,-2.3990736,-15.318683
45,2.9947187900543213,-71.75813293457031,77.15198516845703,1.8341333862170912,-0.23053093598722657,15.127160151336897,8.079858,-13.597022,23.246056,33.658722,-4.884156,-15.000033,-21.363634,1.1660779,-19.965479,45.793423,-4.215293,-6.622917,-9.12863,-2.0557904,3.8778188,6.3048267,26.896652,-23.18198,45.66826,10.142387,-6.707287,0.9147899,11.816874,-25.371086,11.3336,42.380184,25.544867,-2.3215973,-15.141837
46,2.9200332164764404,-73.23462677001953,77.3422622680664,1.2361564776330938,-0.1744661637556436,14.804425128977933,8.926004,-15.085031,22.069569,29.795883,-3.6249058,-15.000033,-21.780172,2.7646506,-20.903687,44.706074,-0.83562315,-6.701628,-9.395052,-1.6004137,3.9056296,5.943212,27.076744,-23.327013,45.253647,10.299884,-7.150029,1.074257,12.801373,-25.094412,11.468884,42.845943,25.916893,-2.2770584,-14.935637
47,2.8184893131256104,-74.75106048583984,77.51087951660156,0.6035804559933786,-0.12135197397976266,14.476900532206436,9.685731,-16.076937,21.218838,26.303759,-2.3888805,-15.000033,-22.133577,4.4745417,-21.58749,43.35799,2.6488945,-5.902039,-9.627551,-1.1592263,3.9729984,5.6236553,27.269556,-23.311102,44.987213,10.391847,-7.570833,1.2361203,13.617886,-24.820772,11.731929,43.39617,26.240507,-2.2150795,-14.653945
48,2.718327760696411,-76.29452514648438,77.6443099975586,0.05058361442280881,-0.09162601534879601,14.16232765036803,10.316528,-16.679596,20.843351,23.3586,-1.188939,-15.000033,-22.33444,6.2908616,-21.642233,41.67798,5.966466,-3.49173,-9.814135,-0.84281516,4.066062,5.345305,27.461313,-23.180325,44.88831,10.400224,-7.863587,1.3374481,14.268314,-24.540083,12.032669,43.994595,26.471016,-2.0861251,-14.2521
49,2.602097511291504,-77.87428283691406,77.74016571044922,-0.3557463104623406,-0.07270126611011622,13.879201759892549,10.823152,-16.949831,21.172382,20.899117,0.1908651,-15.000033,-22.340029,8.414214,-20.557833,39.417553,9.142108,1.4768839,-9.962792,-0.7216361,4.1550074,5.0891304,27.63802,-22.906036,45.0046,10.249963,-7.9936285,1.3246228,14.75492,-24.238575,12.369747,44.643124,26.554453,-1.8970914,-13.701221
50,2.5002994537353516,-79.44020080566406,77.78666687011719,-0.6469393316936999,-0.07430003684976758,13.605525422283389,11.187992,-16.893694,22.114067,18.925123,1.639775,-15.000033,-22.157454,10.797072,-18.485262,36.761703,12.007358,8.452442,-10.060624,-0.76702714,4.256382,4.8426685,27.79929,-22.487972,45.338764,9.977297,-8.020097,1.2463415,15.076124,-23.916222,12.777718,45.36602,26.521685,-1.6705799,-13.032626
51,2.4088971614837646,-81.02772521972656,77.77291870117188,-0.8517741898173601,-0.15014893058249307,13.281198716728774,11.301677,-16.491577,23.355625,17.809912,2.6212058,-15.000033,-21.792442,12.928115,-16.451113,34.368748,14.121016,15.000033,-10.047183,-0.94862163,4.4279037,4.616432,27.954397,-22.016783,45.836437,9.728332,-7.9780335,1.1926672,15.233865,-23.583733,13.217228,46.152874,26.45606,-1.3787498,-12.290057
52,2.320253610610962,-82.6922607421875,77.71146392822266,-1.2310643884554882,-0.26355330780559616,12.487178454823948,10.520777,-15.194425,25.00534,18.8607,2.0836275,-15.000033,-21.081764,14.248921,-17.108864,32.315105,15.963121,15.000033,-9.512851,-1.0067217,4.6692915,4.4210773,28.119223,-21.585293,46.443253,9.647438,-7.905977,1.2499895,15.27367,-23.267262,13.6440325,46.944393,26.448765,-0.9847524,-11.516802
53,2.253277063369751,-84.36422729492188,77.56349182128906,-1.5338819177733214,-0.56718438468286,11.493376096200345,9.319202,-13.284955,26.65199,21.588196,0.32507813,-15.000033,-20.284645,15.06853,-18.162886,31.165117,17.325228,15.000033,-8.6975765,-1.2021172,5.094165,4.2562976,28.32025,-21.192398,47.174305,9.81725,-7.7907147,1.4835393,15.12712,-22.913527,14.043836,47.81662,26.497091,-0.45265487,-10.706214
54,2.1468629837036133,-86.01348114013672,77.33430480957031,-1.5105367113822123,-0.7454829911478608,10.68146445511446,7.782727,-11.318187,28.593002,25.020943,-1.9367175,-11.912694,-20.048895,14.90638,-19.726751,31.423311,17.956171,15.000033,-7.9762764,-1.6984468,5.3903985,4.109876,28.534004,-20.811882,48.03602,10.136537,-7.6170173,1.8308978,14.833898,-22.561966,14.4115925,48.724308,26.563076,0.19814387,-9.831422
55,1.9704738855361938,-87.64216613769531,77.11233520507812,-1.2816605901573652,-0.6835692634718307,10.195225477068583,6.157084,-9.61909,30.569555,28.26209,-4.5051003,-5.7044177,-20.666016,13.804228,-21.617456,33.236294,17.71193,15.000033,-7.4984956,-2.3344615,5.475848,3.9969184,28.748808,-20.482796,48.940025,10.473906,-7.41324,2.1919284,14.415031,-22.235718,14.758851,49.65145,26.64018,0.8846414,-8.927531
56,1.764360785484314,-89.26390075683594,76.84830474853516,-1.2586909043367298,-0.6254906626722603,9.795991548750292,4.8684907,-7.895471,31.894987,31.031904,-7.486727,-1.1970054,-21.605272,12.542478,-23.323797,35.858173,16.79115,15.000033,-7.0342555,-2.7329898,5.6193037,3.930593,28.955393,-20.242859,49.800198,10.699114,-7.2119093,2.4670112,13.900545,-21.961056,15.098983,50.568302,26.729244,1.5267695,-8.028848
57,1.5650138854980469,-90.82730865478516,76.52177429199219,-1.4937338812340175,-0.6250910932090966,9.51205371308836,4.093354,-6.2466483,32.368214,33.02723,-10.993754,0.99691993,-22.884308,11.118098,-24.744188,39.536484,14.831079,15.000033,-6.601074,-2.8378356,5.878489,3.9050903,29.148277,-20.105728,50.62223,10.76077,-7.015299,2.6321502,13.291472,-21.754541,15.40581,51.45215,26.8438,2.168311,-7.070181
58,1.3757410049438477,-92.37213134765625,76.12254333496094,-1.8477910161871114,-0.6880356555771003,9.338550555086124,3.6288028,-4.639707,32.251717,34.60323,-14.9867115,1.7780457,-24.340412,9.416841,-25.901728,44.0573,11.980343,15.000033,-6.195489,-2.7923858,6.238992,3.9147484,29.324467,-20.047539,51.447678,10.735455,-6.8105783,2.7409017,12.587336,-21.61496,15.686212,52.304222,26.983171,2.8359213,-6.0562887
