Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6188442707061768,0.4057421386241913,78.46261596679688,0.40640352802135377,-4.432994233029647,-1.2520359109160213,5.8146243,1.9827234,9.116571,9.466991,-11.252955,-1.3544658,6.5906515,-7.290817,-14.539598,10.54288,-11.708787,4.054035,-3.7652676,-1.732969,6.336926,5.5727067,12.222663,-28.743958,59.947624,18.151514,-1.9844842,3.9666455,0.8927003,-11.461109,39.353397,62.824677,-5.0730486,-1.9498398,-6.598457
1,-1.6213704347610474,0.43539074063301086,78.45531463623047,0.4519540521547949,-4.453305232627111,-1.3360337226343886,5.8730593,1.9102418,9.196425,9.415594,-11.231873,-1.3114136,6.4008403,-7.404249,-14.423571,10.9424305,-11.892417,4.07943,-3.7650263,-1.7594167,6.364621,5.601849,12.245705,-28.738228,59.90803,18.151306,-1.9768026,3.9744148,0.8637326,-11.461062,39.34881,62.816338,-5.0787144,-1.9656696,-6.573744
2,-1.6247060298919678,0.4648383855819702,78.44932556152344,0.48986611145577574,-4.4770695121444435,-1.417755112210303,5.9302897,1.8468933,9.271823,9.375915,-11.218476,-1.267467,6.2582903,-7.4974136,-14.315892,11.249378,-12.028671,4.1031785,-3.7680628,-1.7745886,6.3941426,5.625042,12.258436,-28.731565,59.88066,18.152002,-1.9691018,3.985194,0.8343481,-11.462056,39.343773,62.81153,-5.08742,-1.9825748,-6.547247
3,-1.6317181587219238,0.49551230669021606,78.4430923461914,0.5305819211636679,-4.499984361611523,-1.4982855833013065,5.986179,1.7807353,9.348346,9.334586,-11.201435,-1.2277334,6.1138644,-7.593861,-14.208409,11.55751,-12.164785,4.1271486,-3.7706425,-1.790905,6.421355,5.6400986,12.263845,-28.728058,59.863785,18.15474,-1.9615171,3.9964373,0.8052638,-11.463235,39.340458,62.808395,-5.0901356,-1.9968407,-6.525467
4,-1.6378015279769897,0.5254055857658386,78.43473052978516,0.582476087801421,-4.5189672474327,-1.5777474461774244,6.0449123,1.70014,9.429325,9.27086,-11.164695,-1.2001494,5.9417763,-7.7088575,-14.096837,11.913222,-12.323472,4.152684,-3.771816,-1.8191764,6.4464445,5.647342,12.269287,-28.728374,59.848335,18.161951,-1.9542235,4.004622,0.77733076,-11.4651375,39.33994,62.80039,-5.0800595,-2.0044773,-6.5132284
5,-1.648000955581665,0.5527584552764893,78.42613220214844,0.644510162528606,-4.53398832786714,-1.6519718103005994,6.106995,1.6063392,9.510912,9.182404,-11.104962,-1.192576,5.7449527,-7.841365,-13.98566,12.314309,-12.50484,4.179656,-3.7733855,-1.858536,6.467756,5.6455054,12.2754,-28.736769,59.83552,18.174404,-1.9450642,4.0097446,0.75700504,-11.467324,39.341465,62.78169,-5.0497584,-2.003971,-6.5139546
6,-1.6591919660568237,0.5787377953529358,78.41770935058594,0.7099700610018598,-4.547487237682721,-1.720819459591503,6.16782,1.5078309,9.590796,9.086433,-11.0339775,-1.1998601,5.5456486,-7.9787464,-13.878384,12.718637,-12.690068,4.2068753,-3.776592,-1.9022716,6.4878554,5.636782,12.27893,-28.74914,59.825645,18.192081,-1.9347652,4.0124536,0.7393405,-11.468471,39.344276,62.759155,-5.005166,-1.9979713,-6.523915
7,-1.6682062149047852,0.6058750748634338,78.41118621826172,0.7896988033693282,-4.556563958720062,-1.7951587279118835,6.2331295,1.3918654,9.681275,8.967136,-10.946747,-1.2066365,5.3075395,-8.139354,-13.758328,13.187545,-12.903324,4.2359767,-3.7713656,-1.9601504,6.505163,5.62095,12.28388,-28.770067,59.818527,18.206964,-1.9269079,4.014084,0.7203479,-11.469801,39.3511,62.7363,-4.955095,-1.9873579,-6.5399647
8,-1.6874885559082031,0.6402007341384888,78.39925384521484,0.8820320502071802,-4.5623214280848625,-1.8804758654081017,6.2956924,1.2616991,9.787575,8.844693,-10.857385,-1.1998374,5.028877,-8.320572,-13.619348,13.721276,-13.140744,4.2663045,-3.7558546,-2.0298572,6.52413,5.6003523,12.289084,-28.793903,59.81095,18.217464,-1.9252241,4.014742,0.691546,-11.471055,39.365093,62.71945,-4.9103217,-1.973227,-6.5581627
9,-1.706056833267212,0.673014760017395,78.38663482666016,0.9885042535384149,-4.566847960966554,-1.9776215324909292,6.357761,1.1148934,9.910481,8.721763,-10.767426,-1.1664007,4.7099857,-8.524275,-13.457052,14.324125,-13.408171,4.2976108,-3.727836,-2.1140313,6.5455556,5.575618,12.296525,-28.8234,59.80421,18.218662,-1.9324372,4.015835,0.65128434,-11.472781,39.39256,62.708824,-4.8608894,-1.9481901,-6.577923
