Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.599924087524414,-2.867367744445801,77.35919952392578,2.3363221800518996,1.080247447095692,-60.52496391348915,-13.397053,1.9881442,9.082171,19.797089,-9.771924,-4.698232,-2.783854,4.5102215,9.55108,52.408627,-14.776155,-3.3602192,3.3236156,1.0030267,9.097528,34.431545,42.95103,-26.939884,-13.575848,-14.65481,-2.7738745,7.0754056,-9.744555,-21.22172,43.988525,-8.329946,6.1677585,-6.1569963,-5.2518554
11,5.132505893707275,-3.3005053997039795,77.13123321533203,2.7489997774842188,0.8101001645613283,-60.658619735894405,-13.29313,1.480664,9.342597,21.640875,-11.290954,-3.8126912,-3.450188,4.0747037,9.630039,55.572216,-14.60141,-2.8533387,2.9659536,0.5586557,9.246259,33.80923,42.837425,-27.170052,-13.325529,-14.301044,-2.6301076,6.585987,-9.242242,-21.284248,43.817883,-8.146625,6.159624,-6.11783,-5.3074603
12,5.66648006439209,-3.733553409576416,76.8685302734375,3.1538149594865943,0.5546342837401524,-60.80659005523474,-13.211293,0.9995084,9.622213,23.45002,-12.74207,-3.1373332,-4.167975,3.6576097,9.729057,58.714016,-14.378889,-2.1340127,2.6123276,0.110562064,9.401337,33.03949,42.69326,-27.463161,-12.982815,-14.034464,-2.5407405,6.1815853,-8.733913,-21.342659,43.64347,-7.833409,6.183911,-6.1381016,-5.3563986
13,6.186741828918457,-4.155004024505615,76.5733871459961,3.567839870625216,0.29179412730283527,-60.97536284952429,-13.161797,0.53476036,9.9467745,25.270124,-14.11378,-2.757482,-4.935176,3.2906027,9.931513,61.915367,-14.000188,-1.045931,2.2659533,-0.36473963,9.587182,32.12431,42.521496,-27.80366,-12.544427,-13.900888,-2.537614,5.8421087,-8.229027,-21.393858,43.461514,-7.3879685,6.294178,-6.2640953,-5.379717
14,6.69193696975708,-4.573480606079102,76.2603988647461,3.9955810832758085,0.018058350335010964,-61.157580185101935,-13.166457,0.08174813,10.317678,27.21183,-15.556378,-2.571533,-5.7565837,2.960952,10.20697,65.22746,-13.533401,0.3189384,1.9206303,-0.86890316,9.8009815,31.073015,42.321632,-28.18972,-12.028391,-13.863036,-2.5948486,5.546194,-7.7267585,-21.436934,43.27709,-6.8228683,6.468996,-6.4663353,-5.397507
15,7.1907548904418945,-4.998584270477295,75.93302917480469,4.406983212599455,-0.20917653484633564,-61.33962557482785,-13.209522,-0.3476455,10.703995,29.118708,-17.001902,-2.4646225,-6.656769,2.5890298,10.3986225,68.49401,-13.209084,1.6568481,1.5745358,-1.3629029,9.987997,29.874044,42.089554,-28.647345,-11.429791,-13.858484,-2.655494,5.3581896,-7.2058144,-21.472076,43.089783,-6.1341743,6.6024723,-6.664001,-5.436734
16,7.688161849975586,-5.419696807861328,75.61180877685547,4.774041671860147,-0.33287695159706626,-61.50741748303005,-13.269698,-0.7434881,11.071266,30.82669,-18.37602,-2.320159,-7.664759,2.0678384,10.351002,71.54379,-13.238343,2.6498938,1.2246844,-1.8085237,10.092866,28.525167,41.817066,-29.20002,-10.750053,-13.818306,-2.6633313,5.343546,-6.644804,-21.502174,42.898144,-5.315895,6.5879307,-6.775877,-5.524795
17,8.17115306854248,-5.837325572967529,75.30148315429688,5.098037190662653,-0.2994982826638652,-61.65334693055574,-13.395484,-1.1046466,11.422019,32.315247,-19.671726,-2.1135347,-8.8369875,1.247023,9.9363985,74.370285,-13.767183,3.1919072,0.8700581,-2.2076435,10.066788,26.983482,41.496456,-29.87124,-9.932381,-13.80205,-2.6387036,5.5018272,-6.022328,-21.52593,42.686893,-4.365732,6.3925295,-6.759334,-5.637988
18,8.657241821289062,-6.279067516326904,75.00379943847656,5.396104731523907,-0.15204130982260997,-61.7839677355567,-13.581127,-1.4421387,11.773974,33.66482,-20.924364,-1.9028581,-10.144061,0.17917627,9.286428,77.0536,-14.643927,3.4380155,0.5089031,-2.578442,9.950197,25.27298,41.120213,-30.63033,-8.997715,-13.820102,-2.6002772,5.8064065,-5.353931,-21.544481,42.45964,-3.2851732,6.073443,-6.6637955,-5.7712097
19,9.146979331970215,-6.723954677581787,74.72887420654297,5.6631972394567445,0.020859653976479296,-61.9072192624187,-13.719881,-1.7626867,12.110038,34.85679,-22.118183,-1.6945522,-11.488486,-0.92947173,8.625362,79.54029,-15.625918,3.4676945,0.13314338,-2.9050913,9.824267,23.488392,40.679695,-31.416672,-8.061143,-13.732742,-2.4881182,6.279877,-4.674331,-21.567045,42.248013,-2.0811157,5.6633635,-6.5454226,-5.982392
20,9.65028190612793,-7.149696350097656,74.46936798095703,5.892318053726182,0.13094983541249883,-62.03243319434286,-13.7015,-2.0714214,12.411572,35.86808,-23.235365,-1.495023,-12.779694,-1.8474984,8.158099,81.76911,-16.466417,3.3716826,-0.26581278,-3.1717556,9.770804,21.711737,40.168137,-32.17595,-7.2266507,-13.404844,-2.2387269,6.9415755,-4.0203195,-21.609093,42.088055,-0.76270384,5.1962633,-6.4596567,-6.331192
21,10.142842292785645,-7.579853534698486,74.23240661621094,6.074091131409751,0.1592341011601134,-62.162812998061824,-13.502428,-2.358026,12.670413,36.71103,-24.293236,-1.2979826,-14.021914,-2.5159767,7.910204,83.75218,-17.100637,3.1055846,-0.69634384,-3.358387,9.815318,19.930374,39.57383,-32.93051,-6.4813366,-12.688608,-1.734916,7.900393,-3.39852,-21.681446,41.992485,0.7170062,4.6087933,-6.402717,-6.8868284
22,10.63773250579834,-8.026001930236816,74.02666473388672,6.21404897987361,0.15071652157912144,-62.29382739301158,-13.175521,-2.6223333,12.895208,37.38992,-25.293083,-1.1016431,-15.254573,-3.0351286,7.7697787,85.5028,-17.656174,2.661181,-1.1554183,-3.4746928,9.915791,18.114233,38.88918,-33.686523,-5.7774153,-11.703493,-1.0271975,9.099697,-2.7882063,-21.789814,41.9451,2.3364172,3.9092505,-6.345025,-7.6016665
23,11.125048637390137,-8.451505661010742,73.8479232788086,6.328116655999247,0.11329919762656117,-62.42393748849703,-12.727656,-2.8819237,13.091158,37.87634,-26.198029,-0.91976345,-16.451971,-3.401315,7.719859,86.96812,-18.164875,2.1856394,-1.6293972,-3.5504122,10.051577,16.323189,38.12389,-34.37673,-5.171816,-10.700212,-0.31129986,10.314387,-2.1780221,-21.942928,41.93437,3.9751916,3.2384949,-6.30699,-8.362875
24,11.614246368408203,-8.910301208496094,73.7133560180664,6.432214272861271,0.05501993931404912,-62.55111292817678,-12.166066,-3.1536686,13.263471,38.142597,-26.97128,-0.7665923,-17.585869,-3.615551,7.7435317,88.09191,-18.660358,1.824184,-2.1067567,-3.619854,10.203318,14.594147,37.3056,-34.943214,-4.7114253,-9.930976,0.19965465,11.330518,-1.5519778,-22.150543,41.949337,5.5042152,2.7351468,-6.3157353,-9.059088
25,12.094597816467285,-9.373353958129883,73.61947631835938,6.542531958026149,-0.042769072395536255,-62.684482715994825,-11.461834,-3.4544659,13.422263,38.170803,-27.606628,-0.64987826,-18.641222,-3.6223233,7.901835,88.867966,-19.14951,1.6479211,-2.5648737,-3.714096,10.397429,12.946608,36.456253,-35.379627,-4.443803,-9.446166,0.43764126,12.168933,-0.89998496,-22.420927,41.992283,6.9360666,2.4320512,-6.3933372,-9.733739
26,12.546011924743652,-9.81854248046875,73.5486068725586,6.646985824172617,-0.1778230321813932,-62.82148075469085,-10.618396,-3.7689881,13.55832,37.97785,-28.122221,-0.5626759,-19.635086,-3.4357502,8.172201,89.32188,-19.610277,1.5723447,-3.0141206,-3.8138075,10.638205,11.327214,35.587746,-35.73266,-4.325786,-9.131681,0.5112923,12.924595,-0.21914274,-22.757935,42.058643,8.301573,2.2569797,-6.5250607,-10.42386
27,12.98675537109375,-10.276958465576172,73.52167510986328,6.719009528491047,-0.31051426108462504,-62.94289070806528,-9.692384,-4.066045,13.650215,37.587654,-28.517467,-0.49666533,-20.589012,-3.168205,8.415756,89.448784,-20.037764,1.5055286,-3.473303,-3.8789577,10.867128,9.796075,34.716187,-36.00718,-4.373271,-8.899878,0.46203715,13.503759,0.5038119,-23.163773,42.110725,9.502041,2.1952548,-6.687366,-11.00613
28,13.415395736694336,-10.718917846679688,73.53085327148438,6.7310628566856945,-0.4010852169866418,-63.029268414627644,-8.742061,-4.3148317,13.678476,37.026093,-28.792562,-0.44184515,-21.525366,-2.9314451,8.49504,89.24196,-20.426323,1.3560425,-3.9695072,-3.8698347,11.032165,8.319541,33.865982,-36.220196,-4.5368347,-8.726652,0.33182684,13.810433,1.2737274,-23.639122,42.119534,10.437422,2.2347634,-6.8562975,-11.357362
29,13.84769058227539,-11.141621589660645,73.57167053222656,6.671257155490866,-0.44288325405933493,-63.070391237986065,-7.7777357,-4.503838,13.631992,36.292397,-28.95868,-0.39209074,-22.457388,-2.7186117,8.386725,88.680664,-20.797665,1.1189482,-4.5054674,-3.7814684,11.131063,6.9086747,33.05389,-36.342358,-4.881012,-8.661028,0.09442979,13.7568655,2.1083038,-24.189135,42.065228,11.043482,2.4282804,-7.038343,-11.386031
30,14.27468204498291,-11.613299369812012,73.65778350830078,6.555021561565187,-0.4560074384944323,-63.07790542106098,-6.7695956,-4.648424,13.523906,35.376183,-29.012522,-0.35249028,-23.364408,-2.4821377,8.155478,87.769485,-21.148548,0.83935547,-5.06285,-3.6371746,11.194895,5.563184,32.289593,-36.389755,-5.4180994,-8.710679,-0.2617643,13.416564,3.0116925,-24.816517,41.95688,11.368067,2.7661219,-7.2415805,-11.17489
31,14.701825141906738,-12.138278007507324,73.7933349609375,6.3952726601714005,-0.44104236426982707,-63.065102483219334,-5.7179604,-4.7563863,13.372236,34.292446,-28.934677,-0.32929406,-24.218056,-2.274058,7.7958093,86.54212,-21.440844,0.505827,-5.6300464,-3.4395225,11.220515,4.273781,31.586601,-36.437557,-6.050428,-8.76762,-0.67191446,12.937545,3.9729967,-25.513554,41.80291,11.481608,3.1391504,-7.4436073,-10.861385
32,15.120023727416992,-12.684694290161133,73.95987701416016,6.2048140277266395,-0.3983586197193971,-63.04548182893825,-4.621531,-4.835948,13.194865,33.05201,-28.704298,-0.32986945,-24.98869,-2.1425638,7.3006487,85.03059,-21.636,0.108830646,-6.194308,-3.191197,11.203789,3.0353851,30.959614,-36.558563,-6.6823406,-8.722874,-1.0728503,12.469357,4.9790416,-26.264349,41.609993,11.462805,3.4347723,-7.6250257,-10.58377
33,15.551702499389648,-13.218643188476562,74.16346740722656,5.974846011880958,-0.3243932546031447,-63.019137085556125,-3.4472995,-4.886327,12.983931,31.5794,-28.305704,-0.35562217,-25.667406,-2.0881786,6.639829,83.216995,-21.742252,-0.36125842,-6.756936,-2.8798876,11.132267,1.8564272,30.41935,-36.772545,-7.3261356,-8.526644,-1.4768043,12.024529,6.035946,-27.058437,41.37999,11.312428,3.6021307,-7.7947474,-10.349534
34,15.978577613830566,-13.769039154052734,74.39851379394531,5.7003496723168485,-0.2198422410503313,-62.98013309888018,-2.2071772,-4.8986406,12.734055,29.895805,-27.754377,-0.40423974,-26.252373,-2.07451,5.812601,81.084465,-21.783508,-0.8816963,-7.320579,-2.5096643,11.016174,0.7434835,29.970148,-37.043526,-8.034681,-8.250767,-1.9095614,11.535593,7.147962,-27.890257,41.103653,11.003172,3.704904,-7.95934,-10.093796
35,16.39423370361328,-14.331771850585938,74.6625747680664,5.400508890520503,-0.091797385399605,-62.93367439315569,-0.9690912,-4.8719454,12.467954,28.159094,-27.076925,-0.47734636,-26.730207,-2.0935614,4.8566504,78.674545,-21.740324,-1.4148781,-7.878668,-2.1076632,10.883718,-0.29884055,29.6151,-37.35348,-8.780001,-7.9599643,-2.328672,11.031633,8.29549,-28.745161,40.774914,10.575408,3.8022346,-8.098237,-9.84774
36,16.804960250854492,-14.890283584594727,74.93924713134766,5.0959469932287185,0.05263486424430439,-62.884857877855445,0.19764978,-4.8073273,12.209126,26.531166,-26.301857,-0.57527524,-27.09172,-2.1414084,3.8140125,76.02738,-21.593607,-1.9270588,-8.425803,-1.7036493,10.75896,-1.2656859,29.356234,-37.685184,-9.531272,-7.7167993,-2.6903884,10.540565,9.455451,-29.601597,40.389633,10.079201,3.948933,-8.19091,-9.642462
37,17.20830726623535,-15.457324981689453,75.2264633178711,4.77638280518864,0.21415220102664562,-62.83536608840262,1.304613,-4.6925163,11.957267,24.989483,-25.406033,-0.7067769,-27.338081,-2.2281516,2.6486733,73.12711,-21.318705,-2.424201,-8.973087,-1.287102,10.64027,-2.1624663,29.202425,-38.049824,-10.27898,-7.5345535,-2.9845142,10.081675,10.5876255,-30.441967,39.965683,9.558388,4.1884923,-8.216601,-9.490039
38,17.601139068603516,-16.04374122619629,75.5243148803711,4.436756407680511,0.3956921321853428,-62.78332641192307,2.3755567,-4.5310807,11.703534,23.476858,-24.388777,-0.8679896,-27.458092,-2.3312182,1.341347,69.95331,-20.935043,-2.901907,-9.525385,-0.8530922,10.514448,-2.9790885,29.159098,-38.446762,-11.048568,-7.381213,-3.232895,9.635441,11.723116,-31.255747,39.500484,8.986688,4.461115,-8.192209,-9.373606
39,17.990249633789062,-16.640596389770508,75.83140563964844,4.108571562743087,0.5930660815113445,-62.728449332398974,3.3636513,-4.352226,11.457506,22.097643,-23.307384,-1.0392269,-27.436895,-2.409894,-0.029589925,66.5364,-20.482224,-3.3244386,-10.065865,-0.43877903,10.38782,-3.6955764,29.21796,-38.842995,-11.855128,-7.2491875,-3.4394412,9.171367,12.8474865,-32.033306,38.9915,8.379202,4.7305923,-8.154687,-9.281262
40,18.366424560546875,-17.237178802490234,76.13024139404297,3.8233420608234585,0.8021847350753438,-62.670318994694796,4.2297826,-4.187729,11.227867,20.940834,-22.216026,-1.201204,-27.268995,-2.43558,-1.3735225,62.902637,-19.995161,-3.6644907,-10.579917,-0.07888303,10.263965,-4.294238,29.361427,-39.202343,-12.705303,-7.1283145,-3.6080127,8.657719,13.954678,-32.76435,38.43716,7.745459,4.9542284,-8.140721,-9.201233
41,18.739364624023438,-17.84209442138672,76.4234848022461,3.5773453118852028,1.0306050911055384,-62.60559134134237,4.9549007,-4.028985,11.019643,20.028551,-21.09967,-1.3505988,-26.951294,-2.4387705,-2.7109284,58.970184,-19.472055,-3.9775872,-11.076328,0.22934274,10.135194,-4.7783675,29.581106,-39.516457,-13.578937,-7.0129123,-3.7267735,8.063281,15.038619,-33.439926,37.84147,7.0926194,5.1041837,-8.168653,-9.141876
42,19.109577178955078,-18.452564239501953,76.71240234375,3.3598762877931905,1.2772993329206974,-62.53617652147682,5.5675273,-3.8690128,10.826946,19.308132,-19.937561,-1.499593,-26.489813,-2.4180424,-4.0689178,54.741478,-18.890072,-4.257498,-11.564316,0.49992782,9.994993,-5.1577253,29.876263,-39.79864,-14.46342,-6.9043,-3.797841,7.4102654,16.15374,-34.052017,37.194416,6.3864136,5.1672335,-8.215874,-9.106362
43,19.476417541503906,-19.072250366210938,76.98954010009766,3.1929405405169056,1.5252834976019973,-62.46788311121401,6.092741,-3.7422826,10.642392,18.767977,-18.773151,-1.6526647,-25.90934,-2.3244486,-5.3492002,50.37038,-18.250021,-4.4086494,-12.019136,0.7161996,9.852038,-5.445417,30.235056,-40.058556,-15.367131,-6.8054857,-3.8492613,6.748741,17.191786,-34.60064,36.535686,5.7188177,5.2419386,-8.259917,-9.07409
44,19.83708381652832,-19.682735443115234,77.2436294555664,3.0989302817738666,1.7572390337050414,-62.405535376649865,6.5568695,-3.6851695,10.457688,18.391855,-17.647356,-1.8128192,-25.244438,-2.1313646,-6.4414077,46.015026,-17.54537,-4.3530054,-12.424859,0.8610743,9.710941,-5.6504297,30.63804,-40.298553,-16.28879,-6.71706,-3.908785,6.126614,18.156149,-35.08644,35.871365,5.0976057,5.3559065,-8.276697,-9.025479
45,20.202781677246094,-20.304738998413086,77.48011779785156,3.0985621961855556,1.9744705209354132,-62.338816903625016,6.981355,-3.7297416,10.268053,18.122097,-16.529533,-1.9813714,-24.475605,-1.8443593,-7.2639256,41.54031,-16.71943,-4.044473,-12.795518,0.91860545,9.560991,-5.7774196,31.07293,-40.519028,-17.215103,-6.6411123,-3.9747045,5.537176,19.218845,-35.50216,35.131405,4.396685,5.412316,-8.245954,-8.960155
46,20.572513580322266,-20.938196182250977,77.69377899169922,3.180447954904228,2.182518467644587,-62.265325753417635,7.3560414,-3.8597567,10.075197,17.965229,-15.401073,-2.1586516,-23.598873,-1.5293711,-7.861047,36.8992,-15.7856,-3.5789697,-13.129928,0.89853203,9.399664,-5.840621,31.533596,-40.72962,-18.126999,-6.572313,-4.0349727,4.960703,20.310383,-35.847046,34.337513,3.6656334,5.436853,-8.185134,-8.88612
47,20.945636749267578,-21.576908111572266,77.88070678710938,3.3161472214854983,2.3705170265640065,-62.201227153050674,7.6566715,-4.0376964,9.882169,18.006134,-14.322842,-2.34416,-22.66855,-1.2432123,-8.320457,32.38077,-14.843803,-3.0837123,-13.410387,0.8231968,9.238284,-5.8478537,32.007496,-40.923676,-19.008623,-6.503798,-4.101432,4.421557,21.326658,-36.125008,33.557804,2.9806962,5.482731,-8.12344,-8.79833
48,21.322525024414062,-22.212987899780273,78.03468322753906,3.475156899488312,2.528510869462719,-62.164682674972724,7.855378,-4.2232294,9.693757,18.335976,-13.358626,-2.5360348,-21.74756,-1.0099407,-8.7487335,28.296032,-13.996056,-2.6591294,-13.627512,0.71737003,9.084883,-5.796616,32.47819,-41.083584,-19.844044,-6.426662,-4.185825,3.94219,22.279974,-36.33756,32.82631,2.3304753,5.530746,-8.088923,-8.69268
49,21.697481155395508,-22.856775283813477,78.16094970703125,3.668592680728412,2.6600767128113563,-62.15432657890441,7.949534,-4.42977,9.513638,18.9564,-12.518818,-2.7171454,-20.830183,-0.82638633,-9.201918,24.624098,-13.261395,-2.249379,-13.776408,0.57218844,8.928473,-5.702465,32.93346,-41.222584,-20.62134,-6.310618,-4.2908316,3.5317996,23.191422,-36.486774,32.13436,1.7159317,5.5857787,-8.094443,-8.575223
50,22.06546974182129,-23.49384307861328,78.25122833251953,3.9117682907116653,2.767585801012886,-62.161187717726015,7.9536858,-4.679254,9.338607,19.823359,-11.768916,-2.8905108,-19.89956,-0.6829327,-9.62223,21.246447,-12.592634,-1.8191011,-13.86423,0.3742183,8.764999,-5.5747986,33.366528,-41.34768,-21.327776,-6.1679106,-4.4100175,3.1749854,24.075094,-36.573185,31.46406,1.1220647,5.63787,-8.122683,-8.446487
51,22.42758560180664,-24.12944221496582,78.30767822265625,4.166027102833621,2.8436018312889857,-62.19762945324702,7.859947,-4.9255066,9.17091,20.967432,-11.111366,-3.0874727,-19.01532,-0.55752033,-9.957994,18.353312,-12.0,-1.482438,-13.88836,0.15467145,8.614011,-5.404438,33.76823,-41.439346,-21.949228,-6.049318,-4.5412374,2.8582792,24.865255,-36.59956,30.856928,0.5701197,5.683947,-8.15698,-8.293258
52,22.783401489257812,-24.754220962524414,78.33003997802734,4.375785451723775,2.8850877675466577,-62.280756336282266,7.6464024,-5.1024704,9.014216,22.442894,-10.561637,-3.3427148,-18.255203,-0.41362584,-10.161362,16.17285,-11.507816,-1.3553327,-13.845233,-0.037927438,8.494942,-5.179244,34.128178,-41.472763,-22.472692,-6.006643,-4.681809,2.5671227,25.488035,-36.570637,30.362259,0.089241154,5.72132,-8.181022,-8.103183
53,23.125347137451172,-25.377288818359375,78.32286071777344,4.513610922200416,2.8990941361468394,-62.42123855730209,7.2914295,-5.1739507,8.891494,24.28968,-10.152515,-3.6832511,-17.644434,-0.22301348,-10.243361,14.828477,-11.147563,-1.4485182,-13.721112,-0.17831498,8.402967,-4.898129,34.435505,-41.44499,-22.881844,-6.0827928,-4.848935,2.292969,25.948856,-36.489468,29.986816,-0.33159044,5.738535,-8.199828,-7.862143
54,23.470457077026367,-26.00221061706543,78.2801742553711,4.584691450407732,2.8915844810348657,-62.61453864346518,6.7940335,-5.142847,8.794896,26.501543,-9.881261,-4.0844193,-17.164652,0.02017314,-10.233051,14.219901,-10.918288,-1.70559,-13.5150385,-0.2652353,8.330201,-4.576096,34.68285,-41.37213,-23.172255,-6.239042,-5.0369487,2.0432253,26.273066,-36.358543,29.711882,-0.69450706,5.7423444,-8.219343,-7.5808215
55,23.801408767700195,-26.61789321899414,78.21431732177734,4.575728892691497,2.8583110462358134,-62.85388691955495,6.177351,-5.002124,8.678949,29.0324,-9.702464,-4.5112123,-16.819025,0.32253525,-10.111845,14.220064,-10.790612,-2.1456606,-13.244166,-0.28090766,8.292175,-4.221745,34.86671,-41.256344,-23.349672,-6.4040766,-5.209383,1.8276198,26.432661,-36.184055,29.540781,-0.9677974,5.747846,-8.224555,-7.2836347
56,24.129924774169922,-27.2369327545166,78.11569213867188,4.479219245931943,2.7933339285033516,-63.13098234189386,5.469748,-4.7612357,8.497821,31.825678,-9.56569,-4.936578,-16.614174,0.6842985,-9.861715,14.71337,-10.732048,-2.787403,-12.93132,-0.21320029,8.304373,-3.8350384,34.987602,-41.09397,-23.426207,-6.5052986,-5.3303056,1.6559558,26.407326,-35.973663,29.47732,-1.1287358,5.7651467,-8.199977,-6.996028
57,24.46965980529785,-27.85390281677246,77.97584533691406,4.2873635537095325,2.6912017756537923,-63.45950314404047,4.690315,-4.4226704,8.267191,34.88797,-9.498428,-5.3548923,-16.582706,1.1188416,-9.385242,15.811355,-10.634188,-3.7644863,-12.56266,-0.05114147,8.37076,-3.4002721,35.043415,-40.873714,-23.41794,-6.5487723,-5.381184,1.5281719,26.1978,-35.734524,29.521852,-1.1984632,5.797467,-8.124808,-6.6993976
