Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2658325135707855,-2.924339532852173,78.41610717773438,0.6307280317447496,-9.92293212478303,93.50844207068143,13.170573,-2.6495173,18.479961,6.8611116,-11.297086,0.535259,-15.014343,-13.964344,-7.0116887,76.73721,-6.214548,-1.0980424,-4.474493,-4.360663,14.127659,-3.0859005,22.590385,-23.628086,60.936867,14.805069,-4.429446,20.605946,6.203389,-16.985079,27.792353,69.53766,-6.4784846,-3.2676833,-7.751701
1,0.23578211665153503,-2.1652092933654785,78.4131851196289,0.39494908112722527,-9.843402835570203,93.9681667954305,13.696033,-2.4308746,18.076218,6.883551,-11.881802,0.15576617,-15.74845,-13.601501,-7.33889,74.77777,-6.1814833,-1.0622661,-4.7911863,-4.234302,14.009346,-4.0790634,22.699953,-23.943022,60.967926,15.013228,-4.383489,20.62987,6.695081,-16.999392,27.666552,69.75073,-6.0869904,-3.2836173,-7.421566
2,0.19994845986366272,-1.4111424684524536,78.39225769042969,0.15555588380433838,-9.762604396625736,94.44046946729333,14.219515,-2.2078142,17.665106,6.90638,-12.469498,-0.22844897,-16.482319,-13.262537,-7.684805,72.84365,-6.1633263,-1.0446136,-5.096708,-4.1166353,13.894231,-5.08323,22.848328,-24.305872,60.987167,15.213646,-4.3379073,20.646524,7.2027354,-16.991123,27.506218,69.96066,-5.6927867,-3.299081,-7.0850863
3,0.1679515242576599,-0.6368327736854553,78.3615493774414,-0.07224111676981781,-9.678320189576485,94.89034071175692,14.746029,-1.9871327,17.281511,6.9285364,-13.056028,-0.5999221,-17.181822,-12.900154,-7.990315,70.825554,-6.1255307,-0.9942041,-5.3792906,-4.0169234,13.780595,-6.0473537,23.011932,-24.645933,60.964024,15.386493,-4.2924304,20.652977,7.684776,-16.965998,27.368572,70.19162,-5.322856,-3.315613,-6.7609124
4,0.1391337811946869,0.13361629843711853,78.32025909423828,-0.2696848363401669,-9.588991892967119,95.28207781775463,15.280244,-1.7774531,16.960012,6.9497137,-13.637783,-0.94095564,-17.811363,-12.471082,-8.191181,68.61227,-6.0340357,-0.8615808,-5.6123233,-3.9430454,13.666695,-6.941954,23.169144,-24.917053,60.885777,15.500894,-4.248162,20.646841,8.110808,-16.929703,27.29192,70.46309,-5.008927,-3.3371212,-6.4659986
5,0.11120107769966125,0.9127073884010315,78.263671875,-0.43667161610157335,-9.49363041883204,95.60833826934027,15.82134,-1.5746784,16.711967,6.97007,-14.212925,-1.2412078,-18.369854,-11.948879,-8.244681,66.170105,-5.9029465,-0.6504623,-5.7877417,-3.8920276,13.550958,-7.771939,23.305319,-25.102772,60.76561,15.538867,-4.2030177,20.639677,8.473328,-16.887281,27.295528,70.78964,-4.7707734,-3.366769,-6.2141447
6,0.07976831495761871,1.6630675792694092,78.19229125976562,-0.5799560964745119,-9.394297532464732,95.88771258676817,16.368238,-1.3781307,16.51697,6.989747,-14.783763,-1.5116684,-18.869627,-11.374561,-8.187405,63.557873,-5.74598,-0.39376867,-5.9245243,-3.8544617,13.431553,-8.561299,23.41754,-25.22664,60.6267,15.523484,-4.157367,20.633514,8.788846,-16.842737,27.359015,71.15845,-4.5859013,-3.4021773,-5.993307
7,0.052284885197877884,2.4376821517944336,78.1082763671875,-0.6988705928256147,-9.293392615865482,96.1250225497526,16.924484,-1.199623,16.36136,7.0076823,-15.350784,-1.7671852,-19.296572,-10.803763,-8.075098,60.803555,-5.5283165,-0.085826315,-6.032457,-3.8294418,13.307235,-9.303526,23.505316,-25.297379,60.462914,15.493224,-4.1159277,20.609648,9.063967,-16.799984,27.456482,71.5462,-4.422752,-3.4392593,-5.7817073
8,0.03683251887559891,3.2378666400909424,78.01262664794922,-0.7897360711147611,-9.19357765811055,96.32424567200864,17.494497,-1.0505624,16.232092,7.0227575,-15.915704,-2.0230908,-19.639145,-10.282837,-7.9656734,57.932602,-5.213312,0.28722385,-6.119767,-3.805213,13.176729,-10.007756,23.543522,-25.323494,60.289265,15.493281,-4.084174,20.553099,9.316064,-16.78103,27.554836,71.91606,-4.250797,-3.472584,-5.555546
9,0.0072233169339597225,4.0227556228637695,77.89830017089844,-0.8522019265094956,-9.093256717489187,96.47963587070677,18.076164,-0.93314785,16.126783,7.035983,-16.49022,-2.3024511,-19.894695,-9.792505,-7.8394933,54.910076,-4.75538,0.77579343,-6.1756973,-3.805198,13.041212,-10.641238,23.576096,-25.285534,60.043213,15.505767,-4.0576687,20.43359,9.53283,-16.759289,27.663591,72.28205,-4.0578856,-3.5004623,-5.3143706
10,-0.022980641573667526,4.811274528503418,77.77098083496094,-0.8878030574449756,-8.991776600957168,96.59200801791283,18.667328,-0.8411114,16.051119,7.0490117,-17.070597,-2.592224,-20.06771,-9.316771,-7.674739,51.73027,-4.1826406,1.3581073,-6.2080455,-3.8230863,12.902542,-11.208099,23.592142,-25.168419,59.73938,15.527118,-4.036437,20.268261,9.7057905,-16.740654,27.795942,72.65624,-3.8631895,-3.5255995,-5.068548
11,-0.056369561702013016,5.60856819152832,77.63141632080078,-0.8977862379123792,-8.892313759650861,96.67518661376047,19.271246,-0.7732417,16.004597,7.0582438,-17.629747,-2.851809,-20.154058,-8.895708,-7.531668,48.44527,-3.5651,1.9484558,-6.2110567,-3.847786,12.761894,-11.749252,23.592947,-25.073313,59.43689,15.555534,-4.0270386,20.098467,9.871417,-16.735134,27.906332,72.99976,-3.683485,-3.5519931,-4.813135
12,-0.09458965808153152,6.406900882720947,77.48229217529297,-0.8878046799716396,-8.797824703451138,96.74293497689301,19.888037,-0.7281625,15.985373,7.0671434,-18.144783,-3.0429564,-20.153635,-8.563082,-7.475283,45.1101,-2.9708931,2.4651892,-6.2309027,-3.8776562,12.613393,-12.24753,23.590805,-25.02402,59.16418,15.613637,-4.03673,19.963257,10.0024,-16.735777,28.02146,73.33491,-3.516508,-3.5845425,-4.5502825
13,-0.12036290764808655,7.211110591888428,77.3302230834961,-0.8517271211780467,-8.703553782391118,96.79220202615545,20.51501,-0.7127174,15.992173,7.073967,-18.611866,-3.1443381,-20.066906,-8.312107,-7.509002,41.688076,-2.36046,2.895601,-6.28495,-3.915597,12.435581,-12.6909685,23.584837,-25.026981,58.92585,15.708912,-4.0759788,19.878464,10.098285,-16.745846,28.171844,73.66783,-3.34294,-3.6243324,-4.2751203
14,-0.1500263810157776,8.040448188781738,77.170166015625,-0.7904216839344306,-8.610296372932337,96.81754439916342,21.152647,-0.7251554,16.02414,7.0785704,-19.042381,-3.1805847,-19.892637,-8.113562,-7.6089635,38.15474,-1.7079221,3.2908583,-6.3216844,-3.959865,12.25168,-13.097271,23.580713,-25.086876,58.68803,15.826774,-4.13783,19.816597,10.184879,-16.76305,28.288265,73.97102,-3.191936,-3.6699667,-3.9872434
15,-0.18308857083320618,8.869946479797363,77.0035400390625,-0.715654125149633,-8.52906283753588,96.82722179951553,21.810577,-0.7525734,16.081474,7.081567,-19.436235,-3.1803882,-19.632677,-7.9627542,-7.801557,34.586872,-1.1021315,3.6699069,-6.347064,-4.008682,12.077758,-13.487217,23.57463,-25.209616,58.49021,15.93508,-4.2031627,19.76974,10.2651415,-16.796692,28.399557,74.23066,-3.0503888,-3.7181132,-3.6934319
16,-0.21122780442237854,9.708362579345703,76.83450317382812,-0.636585936395316,-8.472186613073925,96.83117033928588,22.499922,-0.7816956,16.16325,7.0810456,-19.791233,-3.1720655,-19.282934,-7.853479,-8.117134,31.047777,-0.62344843,4.052471,-6.3494616,-4.053195,11.947854,-13.887704,23.564684,-25.40099,58.35261,16.011885,-4.25384,19.723766,10.351031,-16.858242,28.481932,74.416534,-2.9342902,-3.7664018,-3.3998241
17,-0.23292133212089539,10.547730445861816,76.66482543945312,-0.5446184523604531,-8.45181680865818,96.83290530525039,23.230206,-0.82863325,16.27054,7.0762677,-20.102629,-3.1293385,-18.822838,-7.782738,-8.554645,27.497732,-0.30840012,4.4444256,-6.3407407,-4.115836,11.872644,-14.293902,23.560318,-25.652754,58.27198,16.038067,-4.2861104,19.684269,10.403565,-16.915678,28.550228,74.57076,-2.845279,-3.819568,-3.0954692
18,-0.25218188762664795,11.388439178466797,76.49393463134766,-0.43401319666164884,-8.460116533822042,96.83040527023762,23.996187,-0.8987407,16.397242,7.0671697,-20.373043,-3.0475488,-18.240047,-7.7396045,-9.110937,23.86746,-0.080403484,4.85024,-6.3119087,-4.1940556,11.838474,-14.709143,23.555956,-25.984484,58.24377,16.021883,-4.30918,19.655888,10.455471,-16.98941,28.590918,74.66234,-2.7788787,-3.8760545,-2.77737
19,-0.26562654972076416,12.23724365234375,76.31951141357422,-0.31943799816410456,-8.479198827721842,96.83036186798387,24.780453,-0.96450865,16.52871,7.053534,-20.60675,-2.9864218,-17.547434,-7.7077923,-9.814538,20.189814,0.15233885,5.291361,-6.2905903,-4.276972,11.820854,-15.103105,23.555046,-26.348614,58.264214,16.019674,-4.32419,19.617725,10.483023,-17.065228,28.634811,74.73215,-2.730292,-3.9319112,-2.488975
20,-0.2735321521759033,13.095816612243652,76.14478302001953,-0.20721768362183351,-8.49138037468418,96.84149492479318,25.569172,-1.0078655,16.647406,7.031777,-20.807978,-3.003275,-16.75462,-7.6737676,-10.692798,16.492306,0.4831644,5.7919154,-6.29354,-4.357145,11.796667,-15.4593725,23.561588,-26.723412,58.334858,16.073874,-4.3322124,19.549822,10.486309,-17.140726,28.695808,74.79403,-2.6969962,-3.9821393,-2.269695
21,-0.26495659351348877,13.968749046325684,75.96578979492188,-0.08521241658347314,-8.511696175900328,96.8748454322597,26.382452,-1.0424196,16.754488,6.9993277,-20.993587,-3.0989974,-15.777439,-7.6274424,-11.794288,12.622272,0.9872818,6.439568,-6.3329325,-4.4551277,11.77358,-15.774191,23.582676,-27.106667,58.461514,16.219357,-4.329985,19.442247,10.470728,-17.216549,28.79178,74.84834,-2.681908,-4.031307,-2.1331513
22,-0.24861721694469452,14.840795516967773,75.78079223632812,0.0855560051953265,-8.544537376553443,96.94712039440286,27.220964,-1.1212555,16.820892,6.954471,-21.154535,-3.2350507,-14.592234,-7.587708,-13.103599,8.503817,1.6691906,7.223181,-6.422715,-4.6173162,11.752908,-16.050781,23.623304,-27.507345,58.636734,16.42521,-4.3185883,19.304138,10.434334,-17.288467,28.916895,74.89105,-2.683009,-4.080479,-2.0581028
23,-0.22499163448810577,15.730047225952148,75.59105682373047,0.30840351650722253,-8.552995156974776,97.0575050079776,28.03054,-1.2459155,16.81117,6.9026017,-21.254635,-3.4186625,-14.328643,-7.813926,-14.411729,6.504263,1.3412703,8.006212,-6.5741186,-4.8373246,11.699513,-16.285166,23.666504,-27.901682,58.857903,16.649744,-4.306168,19.146997,10.345029,-17.336815,29.052765,74.95668,-2.696724,-4.1199927,-2.0356584
24,-0.1920473575592041,16.629716873168945,75.40798950195312,0.5432342653502227,-8.498903186849947,97.18004924932325,28.759903,-1.3698987,16.72982,6.8531804,-21.262686,-3.6705034,-14.880305,-8.2738085,-15.663199,6.3524313,0.1939389,8.624868,-6.7328744,-5.060438,11.600773,-16.484604,23.727983,-28.336575,59.085423,16.806578,-4.2980747,18.98154,10.24863,-17.391273,29.135725,74.97434,-2.7174144,-4.1371307,-2.0408611
