Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.6316882371902466,1.3948736190795898,77.71114349365234,1.9602808358378425,4.456394413381049,-91.7838556421649,-7.782465,-1.2972955,7.805818,19.1445,-14.487941,-0.12159324,-7.7183166,-17.663433,-13.171264,22.757189,-14.361066,6.184593,0.46997714,-1.5117701,8.201366,1.0564559,23.248623,-34.184956,47.60888,3.95521,5.444589,-3.7683961,-7.55811,-11.347259,21.100208,52.37316,-7.1785464,-3.5867372,0.18095581
11,0.726528525352478,1.3529847860336304,77.71144104003906,1.9327362168547078,4.47583090388494,-91.78988353617669,-7.7541914,-1.3477902,7.8283005,19.119062,-14.504324,-0.0725104,-7.7209163,-17.710316,-13.157848,22.76452,-14.273914,6.2512975,0.47369772,-1.5463151,8.223258,0.9600029,23.472265,-34.51681,47.764133,3.8395736,5.3818965,-3.6942515,-7.52362,-11.21349,21.207493,52.403095,-7.2021675,-3.5534143,0.2003014
12,0.8144491314888,1.3090815544128418,77.71293640136719,1.9064164306604148,4.49612709896454,-91.78505389113971,-7.7336287,-1.4007168,7.8366375,19.10359,-14.524412,-0.010660573,-7.71954,-17.759604,-13.155893,22.776016,-14.1913805,6.318209,0.47765186,-1.5843328,8.242394,0.8339672,23.68725,-34.87061,47.952847,3.7044501,5.331012,-3.6413853,-7.481594,-11.082031,21.33046,52.442566,-7.246416,-3.5366514,0.21583396
13,0.902175784111023,1.2658635377883911,77.71454620361328,1.880979921393741,4.5185035244704475,-91.76789564355181,-7.7239265,-1.4564096,7.8271503,19.101366,-14.549027,0.07270415,-7.7142577,-17.811295,-13.168311,22.792376,-14.113733,6.3846188,0.48438025,-1.6258847,8.25792,0.6693039,23.89331,-35.25804,48.184963,3.5230286,5.2911754,-3.6146274,-7.426278,-10.954243,21.471716,52.489777,-7.311169,-3.5460467,0.22154395
14,0.9859490394592285,1.2141690254211426,77.71565246582031,1.8560940218242277,4.541375639487529,-91.73975771934808,-7.720807,-1.5136714,7.803199,19.108051,-14.576465,0.16840689,-7.7043276,-17.864405,-13.193587,22.813103,-14.040147,6.4494095,0.49296397,-1.6693326,8.271644,0.4706364,24.089514,-35.674103,48.45554,3.3004425,5.256942,-3.6047478,-7.3598266,-10.830399,21.62857,52.544796,-7.3910027,-3.5702755,0.22402027
15,1.064599633216858,1.1611008644104004,77.7150650024414,1.8330332846808608,4.563293132109124,-91.70291819196039,-7.717293,-1.5736943,7.770656,19.113678,-14.6033535,0.2638288,-7.690558,-17.920197,-13.225562,22.837435,-13.971058,6.5150046,0.49935365,-1.7143712,8.2841215,0.2516013,24.27278,-36.09838,48.749043,3.0927203,5.234034,-3.6073475,-7.2908416,-10.710687,21.796602,52.608257,-7.490351,-3.5961154,0.23248044
16,1.1439669132232666,1.1175159215927124,77.71842956542969,1.8130692493588771,4.583161291846591,-91.65990846329733,-7.7082043,-1.6365075,7.735212,19.111677,-14.627806,0.34616816,-7.67242,-17.979342,-13.258994,22.8623,-13.905256,6.5838056,0.49892768,-1.7598597,8.29559,0.025567954,24.438885,-36.50937,49.051212,2.9565537,5.2281327,-3.6179729,-7.227844,-10.594987,21.971128,52.681026,-7.6144176,-3.6102996,0.25598612
17,1.2230088710784912,1.0694867372512817,77.71697235107422,1.7969014434444988,4.602459090939778,-91.60945724146704,-7.69625,-1.7025038,7.6968884,19.102156,-14.649104,0.4101255,-7.6512604,-18.042063,-13.292492,22.885294,-13.842529,6.657718,0.48733056,-1.8051984,8.304509,-0.21045217,24.58518,-36.911934,49.373676,2.8906386,5.2369666,-3.6314628,-7.1742535,-10.483198,22.158344,52.764263,-7.7788663,-3.6088865,0.30110642
18,1.3012202978134155,1.018000602722168,77.7160873413086,1.7836181899373347,4.621354065206857,-91.550958347291,-7.6832776,-1.7712765,7.653144,19.08891,-14.668636,0.46316135,-7.6261506,-18.105843,-13.329845,22.906315,-13.78208,6.734783,0.46767873,-1.8501769,8.310615,-0.46187177,24.710506,-37.31218,49.722,2.8724904,5.258745,-3.6512034,-7.1251645,-10.375057,22.3586,52.857845,-7.9761944,-3.5991611,0.3614774
19,1.3766180276870728,0.9630014300346375,77.71536254882812,1.7725180054331116,4.636032284901736,-91.48751224680063,-7.6608105,-1.842732,7.6057644,19.066751,-14.686101,0.5117492,-7.5960836,-18.174835,-13.369866,22.93427,-13.727084,6.8123803,0.44594017,-1.8945546,8.315743,-0.722974,24.813599,-37.69586,50.077457,2.9212518,5.2991505,-3.6853714,-7.0789237,-10.270831,22.560608,52.96365,-8.175777,-3.584691,0.42657393
20,1.442747712135315,0.9192711710929871,77.71431732177734,1.7631324957797405,4.6424668618221,-91.42212574964408,-7.6210732,-1.916916,7.556594,19.031822,-14.701923,0.56242675,-7.5610437,-18.24892,-13.412173,22.978027,-13.680627,6.887333,0.42765442,-1.9384229,8.321698,-0.9853954,24.893314,-38.045956,50.419624,3.0589402,5.36406,-3.7422736,-7.034266,-10.171328,22.753012,53.083683,-8.34767,-3.5689511,0.4859325
21,1.5125209093093872,0.8689289093017578,77.71046447753906,1.7548131283286996,4.638644641241436,-91.35376043616438,-7.5588675,-1.9941571,7.5047374,18.979559,-14.716376,0.6161496,-7.5198064,-18.329847,-13.460526,23.043285,-13.6444845,6.9579606,0.413079,-1.9810231,8.328551,-1.2552873,24.949528,-38.375576,50.758217,3.311645,5.4572153,-3.8384628,-6.989852,-10.076162,22.935896,53.220596,-8.474351,-3.5496898,0.5387778
22,1.5869858264923096,0.8175551891326904,77.70426177978516,1.7482252090107142,4.627167588719194,-91.28144087231993,-7.4790697,-2.0743487,7.44961,18.9123,-14.728814,0.6696827,-7.4733825,-18.417511,-13.513612,23.125809,-13.617822,7.0263057,0.3997155,-2.0214427,8.335752,-1.5344454,24.981146,-38.68707,51.100048,3.6621573,5.574012,-3.9652884,-6.945063,-9.988469,23.114634,53.370083,-8.574439,-3.5259328,0.5904985
23,1.6573164463043213,0.7541999816894531,77.70234680175781,1.7434338063684895,4.610638319671683,-91.20828759605692,-7.390956,-2.1562147,7.39345,18.84164,-14.740587,0.7233326,-7.421206,-18.507406,-13.565111,23.211525,-13.59504,7.095114,0.38722888,-2.0558574,8.348219,-1.8037007,24.988699,-38.94255,51.41055,4.067173,5.707726,-4.094867,-6.891494,-9.922913,23.288477,53.50717,-8.668138,-3.502346,0.6422652
24,1.7249243259429932,0.7026883959770203,77.70085144042969,1.7411797808474703,4.591783665096027,-91.13745551012077,-7.301967,-2.2388577,7.338565,18.774729,-14.750748,0.77733904,-7.363473,-18.59428,-13.608737,23.28717,-13.571312,7.1668196,0.38431406,-2.0932865,8.360834,-2.056082,24.976654,-39.12774,51.674534,4.472895,5.8531675,-4.195773,-6.8396297,-9.856192,23.444489,53.647972,-8.785585,-3.4852848,0.6878515
25,1.7893704175949097,0.6493414044380188,77.69670867919922,1.7434832339805648,4.568838457632463,-91.06944280148191,-7.20676,-2.3252482,7.28491,18.70508,-14.756174,0.83051866,-7.2966037,-18.679691,-13.640721,23.348736,-13.546216,7.245091,0.3815905,-2.1379914,8.370284,-2.2929888,24.930315,-39.227997,51.911938,4.9001093,6.021143,-4.2566423,-6.8088193,-9.768919,23.592525,53.8228,-8.942923,-3.4774814,0.72525877
26,1.8567538261413574,0.5908132791519165,77.69219207763672,1.7494012438339395,4.5412749038124955,-91.00268792775275,-7.1038013,-2.4147654,7.231411,18.63133,-14.757944,0.8831837,-7.2212067,-18.764826,-13.665493,23.401733,-13.521022,7.327546,0.38090685,-2.18005,8.390098,-2.5055277,24.872086,-39.252052,52.09034,5.362991,6.211391,-4.298872,-6.7672706,-9.70585,23.733408,53.97578,-9.115848,-3.4745033,0.7643517
27,1.9246617555618286,0.5336153507232666,77.69039154052734,1.7550443824859883,4.513338099830378,-90.9372107807556,-7.0064073,-2.5013168,7.1790648,18.570158,-14.763136,0.93775547,-7.1465416,-18.847456,-13.6871605,23.455091,-13.497664,7.4076557,0.3755447,-2.219528,8.400171,-2.7054138,24.772411,-39.19781,52.249943,5.8222013,6.3976297,-4.328893,-6.7438407,-9.634248,23.872072,54.154423,-9.29013,-3.4736733,0.7903121
28,1.9820399284362793,0.4787871539592743,77.68839263916016,1.75674434530681,4.489536814878718,-90.87311550251506,-6.927242,-2.5784912,7.128754,18.536535,-14.777687,0.996602,-7.080834,-18.923693,-13.710238,23.51407,-13.47612,7.478759,0.3755171,-2.2513757,8.404103,-2.880852,24.656277,-39.070843,52.349712,6.227007,6.5567393,-4.359546,-6.717544,-9.575332,23.993498,54.319885,-9.445741,-3.4715133,0.8034362
29,2.0380892753601074,0.4262298345565796,77.6840591430664,1.7542031339444195,4.4730986334987595,-90.80779556951464,-6.8774095,-2.6451108,7.079426,18.544794,-14.805652,1.0644746,-7.0309105,-18.994488,-13.734886,23.587254,-13.459952,7.537059,0.37333632,-2.2744198,8.396575,-3.0276268,24.51438,-38.844746,52.392303,6.6075554,6.68924,-4.405861,-6.696155,-9.522217,24.103338,54.484188,-9.582213,-3.466712,0.79344404
30,2.093839168548584,0.37888410687446594,77.68199157714844,1.7492821358860282,4.460998931041194,-90.74206324480566,-6.8469076,-2.7045176,7.0310774,18.581736,-14.841693,1.1387162,-6.989833,-19.059626,-13.759459,23.666534,-13.446459,7.5866895,0.37143472,-2.2915568,8.382656,-3.148166,24.353064,-38.529808,52.377087,6.9720697,6.8061085,-4.458262,-6.6761227,-9.476721,24.200567,54.643444,-9.708525,-3.4610999,0.76671195
31,2.157057523727417,0.3248308002948761,77.67910766601562,1.7412616306714996,4.448415744499261,-90.6812052064372,-6.819367,-2.757278,6.9864483,18.627651,-14.882858,1.210642,-6.949263,-19.119732,-13.784195,23.744068,-13.432749,7.6331415,0.37363333,-2.3036866,8.36508,-3.25062,24.174908,-38.16471,52.314777,7.2530365,6.896921,-4.486537,-6.659247,-9.439086,24.287706,54.79645,-9.817108,-3.4559917,0.73684007
32,2.2081642150878906,0.27218595147132874,77.67394256591797,1.729934616937249,4.430566176441554,-90.63039424824005,-6.777203,-2.8046932,6.9483223,18.65918,-14.923956,1.2716599,-6.9004703,-19.173208,-13.809827,23.81084,-13.415509,7.681841,0.38616708,-2.3116596,8.3473215,-3.344457,23.983564,-37.79133,52.215313,7.38162,6.951728,-4.460454,-6.6437407,-9.409929,24.364132,54.93773,-9.900429,-3.4528978,0.7184421
33,2.262193202972412,0.21860094368457794,77.67028045654297,1.7130622247920033,4.406341568269543,-90.58937206240493,-6.719213,-2.8442905,6.9150853,18.67748,-14.967024,1.3162897,-6.839361,-19.218979,-13.841217,23.863192,-13.392414,7.7344775,0.4133693,-2.31498,8.330409,-3.4317589,23.780287,-37.408653,52.07572,7.3092794,6.966945,-4.3599935,-6.6264477,-9.39003,24.424826,55.062916,-9.947389,-3.453649,0.7155529
34,2.320983648300171,0.16001568734645844,77.66590881347656,1.691593964690476,4.378188622597401,-90.55586588004243,-6.6527677,-2.87673,6.886094,18.690277,-15.012484,1.3501981,-6.7704263,-19.255312,-13.877206,23.903913,-13.364505,7.7878795,0.45256874,-2.3136714,8.313213,-3.5082324,23.56516,-37.0006,51.890514,7.08152,6.948089,-4.205115,-6.606664,-9.379139,24.469576,55.17287,-9.965414,-3.4570663,0.72093976
35,2.3718583583831787,0.11442041397094727,77.66304779052734,1.669766561462715,4.347101339229791,-90.53232959181898,-6.5770383,-2.906308,6.8653746,18.694588,-15.058495,1.3815064,-6.700384,-19.289722,-13.906578,23.94177,-13.33744,7.8409843,0.49954587,-2.3096182,8.295465,-3.572469,23.340849,-36.5843,51.664337,6.7721853,6.8990846,-4.0255857,-6.589547,-9.377467,24.505777,55.272785,-9.974704,-3.460146,0.7314485
36,2.4189059734344482,0.06889648735523224,77.6584243774414,1.6517417361560984,4.3139059058268785,-90.52111101049898,-6.490399,-2.93729,6.856971,18.685242,-15.101815,1.4183314,-6.6347346,-19.324886,-13.919478,23.981392,-13.314658,7.8923497,0.5513002,-2.3036017,8.278018,-3.62323,23.111216,-36.17963,51.399925,6.4532204,6.8247223,-3.8515265,-6.574977,-9.383152,24.538023,55.361702,-9.996834,-3.459673,0.7447001
37,2.469776153564453,0.014031261205673218,77.65530395507812,1.638552299075164,4.276885251123213,-90.52547480622037,-6.3881207,-2.9699752,6.865012,18.658888,-15.142926,1.4619253,-6.5749593,-19.361149,-13.911175,24.027325,-13.299816,7.9393816,0.6093966,-2.2962306,8.263661,-3.6525855,22.878336,-35.77529,51.08428,6.1274076,6.7245092,-3.695633,-6.5641384,-9.395221,24.561361,55.440346,-10.043808,-3.4533186,0.7649661
38,2.518056631088257,-0.0371243990957737,77.65052032470703,1.627866722801436,4.236165799411267,-90.54323633925961,-6.2720575,-3.0019748,6.886167,18.618025,-15.182512,1.5080982,-6.5179048,-19.39601,-13.887973,24.07502,-13.289566,7.983597,0.6743582,-2.2872112,8.252061,-3.6606421,22.643084,-35.365723,50.715164,5.76158,6.596514,-3.5413795,-6.555305,-9.412647,24.574503,55.506844,-10.103348,-3.443355,0.79210144
39,2.5679798126220703,-0.08769788593053818,77.64654541015625,1.6198373100902514,4.195654384066453,-90.56884087312359,-6.1522226,-3.0352483,6.9138236,18.570345,-15.2207,1.5570743,-6.463846,-19.431423,-13.855367,24.12015,-13.279703,8.029713,0.74163145,-2.2794843,8.237083,-3.6582687,22.40805,-34.97894,50.313942,5.3745017,6.443477,-3.3741772,-6.554289,-9.436853,24.591097,55.56889,-10.156357,-3.4336646,0.8156383
40,2.6167080402374268,-0.13590112328529358,77.64259338378906,1.614118559649142,4.159171388143405,-90.5966727175231,-6.0362716,-3.071453,6.941099,18.51863,-15.2551,1.6091026,-6.4108777,-19.467575,-13.8199835,24.153214,-13.263117,8.08241,0.80805224,-2.2747278,8.213854,-3.656459,22.176304,-34.643913,49.900227,4.9846306,6.2681375,-3.1794527,-6.561032,-9.468699,24.621748,55.627,-10.185742,-3.4282174,0.82594097
41,2.6656582355499268,-0.18264956772327423,77.63856506347656,1.6116298522922763,4.12671217879717,-90.62815656012575,-5.928074,-3.1116514,6.968789,18.471191,-15.289147,1.6705297,-6.360354,-19.50421,-13.778721,24.174068,-13.23721,8.147275,0.8758321,-2.27493,8.17952,-3.651184,21.949884,-34.365284,49.467133,4.5764966,6.059776,-2.938882,-6.5771174,-9.510313,24.67408,55.683517,-10.182489,-3.4276567,0.81749403
42,2.709399700164795,-0.23252756893634796,77.63143920898438,1.6122812801343578,4.096688093450773,-90.6653264801335,-5.8217235,-3.1549742,6.999611,18.42164,-15.321823,1.7391216,-6.3114505,-19.540295,-13.730105,24.184307,-13.204713,8.220268,0.9463297,-2.2784579,8.1383,-3.6362436,21.729265,-34.12814,49.00379,4.147708,5.820063,-2.6661148,-6.5990343,-9.561857,24.739525,55.73302,-10.15777,-3.430038,0.7971357
43,2.7556934356689453,-0.27897313237190247,77.62782287597656,1.6141829480697056,4.070125347891971,-90.70345272631006,-5.7167935,-3.1992347,7.0299473,18.364141,-15.349835,1.8024004,-6.265572,-19.577374,-13.681258,24.190191,-13.172978,8.2919655,1.0148638,-2.2828398,8.094541,-3.6216304,21.515217,-33.93426,48.527332,3.7345965,5.571024,-2.3939326,-6.6249943,-9.621414,24.807112,55.77132,-10.121598,-3.4352734,0.7726504
44,2.7980873584747314,-0.32842037081718445,77.6253433227539,1.6161633146603476,4.048325659281959,-90.73788075065553,-5.6121,-3.2425117,7.0562367,18.292217,-15.370208,1.8476659,-6.2223477,-19.612982,-13.640763,24.193,-13.147133,8.352486,1.0773314,-2.286179,8.052273,-3.6180484,21.308353,-33.78617,48.056236,3.3731859,5.335345,-2.1542504,-6.654304,-9.686232,24.864674,55.796642,-10.085026,-3.4434981,0.7516822
45,2.8373425006866455,-0.3746058940887451,77.62313842773438,1.617494409836184,4.0324589430751265,-90.76734863170839,-5.505653,-3.284261,7.0773044,18.197649,-15.378032,1.8631344,-6.18387,-19.648869,-13.611383,24.195831,-13.130847,8.395839,1.1324307,-2.2875586,8.011679,-3.6284738,21.109371,-33.68858,47.58541,3.0618887,5.117683,-1.9540739,-6.687597,-9.753584,24.91019,55.80786,-10.046089,-3.4565299,0.7327067
46,2.8763210773468018,-0.41569286584854126,77.6189956665039,1.619179470373083,4.021742162123593,-90.79439344959412,-5.3986464,-3.3258011,7.095127,18.086212,-15.376261,1.8582911,-6.1490936,-19.686049,-13.588389,24.196318,-13.120247,8.428478,1.1824784,-2.2894332,7.9702644,-3.6466045,20.91852,-33.639225,47.10891,2.784805,4.9071093,-1.7763755,-6.727474,-9.823297,24.949074,55.81039,-10.001403,-3.4738312,0.7123084
47,2.9104859828948975,-0.46078842878341675,77.61405944824219,1.621478976072175,4.013955627362599,-90.81981517543102,-5.294879,-3.3667092,7.1108656,17.972162,-15.373569,1.852494,-6.1159754,-19.72111,-13.568387,24.193398,-13.11181,8.459057,1.2292815,-2.2925391,7.92884,-3.6703339,20.735216,-33.63065,46.642696,2.5551271,4.703643,-1.6164486,-6.7705774,-9.894387,24.979757,55.804337,-9.959558,-3.4918694,0.69593984
48,2.948992967605591,-0.5001938343048096,77.60921478271484,1.6241199794202599,4.006784593279079,-90.84454003874085,-5.1977816,-3.406897,7.1256995,17.868383,-15.377461,1.8652089,-6.083672,-19.754293,-13.546504,24.189203,-13.103138,8.496618,1.2743506,-2.2984016,7.8875284,-3.6989434,20.558481,-33.657112,46.20491,2.3845112,4.5071287,-1.469414,-6.81578,-9.966551,25.001278,55.79314,-9.929235,-3.5070145,0.6885462
49,2.981658935546875,-0.5419642925262451,77.60149383544922,1.6271801048526984,3.999324491678772,-90.87439717832495,-5.106412,-3.4447923,7.144173,17.778624,-15.391323,1.9050684,-6.0515604,-19.783379,-13.517427,24.180872,-13.092577,8.545221,1.3215055,-2.3074863,7.8448477,-3.7296531,20.38772,-33.724205,45.797123,2.2914135,4.3112245,-1.324457,-6.862307,-10.038964,25.011908,55.77752,-9.91217,-3.5184693,0.6967578
50,3.0118656158447266,-0.5794246196746826,77.59632873535156,1.6308592055088247,3.9928535935059584,-90.90705654447784,-5.021342,-3.4809735,7.1644387,17.699486,-15.412498,1.9606187,-6.0206194,-19.808826,-13.484915,24.168589,-13.08174,8.599447,1.3688532,-2.3192267,7.800853,-3.7643774,20.222658,-33.833103,45.412636,2.2641075,4.118584,-1.1865879,-6.9111013,-10.111145,25.01238,55.75668,-9.904386,-3.528066,0.7159389
51,3.0429835319519043,-0.6157978773117065,77.59187316894531,1.6351137362556638,3.988780689901206,-90.93115130997629,-4.9416385,-3.5185833,7.177403,17.620558,-15.433592,2.0209103,-5.9899063,-19.835941,-13.458664,24.156776,-13.072302,8.654425,1.4093016,-2.3325334,7.758485,-3.809207,20.062504,-33.969803,45.05557,2.2702787,3.9424374,-1.0747944,-6.963502,-10.183493,25.006308,55.7305,-9.9040785,-3.536305,0.73460096
52,3.0715818405151367,-0.6516949534416199,77.5869369506836,1.6404651640826278,3.988512394586001,-90.93533863811288,-4.868369,-3.5610251,7.1741247,17.535664,-15.449291,2.0750024,-5.9573336,-19.867794,-13.449588,24.146566,-13.064094,8.705041,1.435241,-2.3462112,7.720656,-3.8686671,19.906023,-34.11828,44.72918,2.2789993,3.7959282,-1.0085882,-7.019842,-10.256645,24.997437,55.69776,-9.910009,-3.5434957,0.74149597
53,3.101132392883301,-0.6856983304023743,77.58214569091797,1.647096855916359,3.994183607053472,-90.91167419205318,-4.8076196,-3.6091933,7.1486917,17.449247,-15.459342,2.12123,-5.9225903,-19.907522,-13.463922,24.138762,-13.057953,8.747749,1.4402992,-2.3593442,7.686815,-3.9492075,19.752758,-34.27945,44.433495,2.2816355,3.6889307,-1.0012177,-7.0816045,-10.330851,24.99035,55.657887,-9.93343,-3.549979,0.7284862
54,3.1304664611816406,-0.7151646614074707,77.5770034790039,1.6546708496589415,4.004380931084937,-90.8678442379459,-4.757294,-3.6615407,7.107145,17.363396,-15.466348,2.165007,-5.886393,-19.9513,-13.495399,24.131779,-13.053209,8.78575,1.429417,-2.3726625,7.655532,-4.046223,19.602526,-34.45914,44.167614,2.2951787,3.6122098,-1.0396123,-7.1488056,-10.406387,24.982578,55.612373,-9.970912,-3.5554154,0.70320374
55,3.1600430011749268,-0.745012640953064,77.5699234008789,1.663113163122983,4.015521094204395,-90.81591665903342,-4.705102,-3.7165596,7.0582247,17.267136,-15.469751,2.205958,-5.8495593,-19.996693,-13.533606,24.126339,-13.049341,8.824992,1.4120946,-2.3863032,7.6291637,-4.1498446,19.454527,-34.650314,43.933945,2.3251157,3.550403,-1.1034768,-7.2169724,-10.482922,24.967169,55.559658,-9.999067,-3.559189,0.6781824
56,3.183271646499634,-0.7762598395347595,77.56482696533203,1.6723329868687227,4.02409394295409,-90.7680084501557,-4.6383457,-3.7727444,7.010651,17.148348,-15.4679,2.2435617,-5.812117,-20.043236,-13.568134,24.12301,-13.045936,8.871412,1.3973572,-2.4005973,7.6093364,-4.250459,19.307932,-34.84565,43.735985,2.3767867,3.4878888,-1.1725104,-7.28341,-10.560437,24.937761,55.50057,-9.993896,-3.5608382,0.66573167
57,3.2083942890167236,-0.8043150305747986,77.5600814819336,1.6797260379626124,4.030053432144239,-90.72302310809906,-4.557823,-3.827509,6.9620695,17.008608,-15.463321,2.27377,-5.7705803,-20.0855,-13.600965,24.115196,-13.04089,8.928672,1.3830873,-2.4131603,7.597016,-4.3483577,19.162056,-35.048702,43.57846,2.4637103,3.4188879,-1.2467399,-7.349021,-10.639157,24.8872,55.433376,-9.935007,-3.5559657,0.67315125
