Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19919826090335846,0.8654505014419556,78.2883071899414,-0.06441374397034869,2.1867147765142967,-86.00864063828212,2.3822882,3.9867463,7.788142,7.111075,-12.93236,-3.2881837,3.3838234,-3.7545288,-11.712804,7.049617,-11.654937,3.3509011,-3.0401423,-0.92294365,9.248856,-1.6260797,15.368992,-40.46071,56.985695,-5.949873,-0.72888553,7.721327,0.5204974,-12.952254,32.862072,58.47045,1.1140057,-5.9596605,-11.351929
1,0.2353534996509552,0.7678876519203186,78.27459716796875,-0.05434314405599221,2.214951944180238,-85.93039560342808,2.424686,3.9352987,7.7130003,7.114434,-13.030494,-3.2555983,3.4628277,-3.803812,-11.781731,7.0532465,-11.764636,3.3914568,-3.0610564,-0.92550325,9.236479,-1.4841864,15.378544,-40.351707,56.919735,-6.1164303,-0.83595383,7.812389,0.5807171,-12.965663,32.76909,58.45855,1.1175901,-5.98785,-11.410507
2,0.27263137698173523,0.6684290766716003,78.26078033447266,-0.04440538577965327,2.24431490266354,-85.8523432512436,2.464383,3.8846738,7.637751,7.1180024,-13.127019,-3.222449,3.5390682,-3.852533,-11.850793,7.057268,-11.874036,3.4305124,-3.0817668,-0.92678,9.223167,-1.3473815,15.381916,-40.24891,56.863567,-6.2892323,-0.95170355,7.9132485,0.63943416,-12.980559,32.680676,58.448563,1.1218508,-6.019163,-11.472511
3,0.3141750693321228,0.5672865509986877,78.2461166381836,-0.03350853528085976,2.2716289238163796,-85.77400334527393,2.5089,3.8319733,7.5623755,7.1219034,-13.22704,-3.1904168,3.6205575,-3.9032545,-11.919818,7.0608997,-11.984218,3.4728308,-3.1025274,-0.92811894,9.2088585,-1.2102876,15.381201,-40.135597,56.807533,-6.448981,-1.0526828,7.9948378,0.705174,-12.995772,32.58567,58.43264,1.1275783,-6.044079,-11.527715
4,0.3605743944644928,0.4555216133594513,78.23017120361328,-0.020746771201710944,2.293508702945243,-85.69506528194623,2.5664952,3.7746053,7.486779,7.125413,-13.335599,-3.1612628,3.7147257,-3.9577417,-11.988891,7.0646214,-12.097128,3.5229475,-3.1286743,-0.92747283,9.200655,-1.066823,15.376911,-39.97568,56.737404,-6.564503,-1.1161042,8.022633,0.78603774,-13.020379,32.468086,58.392685,1.1306136,-6.053403,-11.560085
5,0.41274893283843994,0.32193079590797424,78.21189880371094,-0.00618671002571134,2.3055260421512958,-85.61639438471559,2.6445591,3.71243,7.4120135,7.1290493,-13.4580965,-3.139067,3.828527,-4.016418,-12.056653,7.0677357,-12.212638,3.5834138,-3.1606498,-0.9250507,9.19398,-0.91464704,15.368745,-39.779823,56.661705,-6.609088,-1.1190504,7.9563093,0.886902,-13.051031,32.335384,58.327496,1.1416916,-6.0388293,-11.566649
6,0.4611634314060211,0.19952476024627686,78.19239044189453,0.00945700514668694,2.3105698710012423,-85.5378087433831,2.7369552,3.6474433,7.337512,7.1330633,-13.590486,-3.1217237,3.9555767,-4.0778713,-12.123673,7.071354,-12.330214,3.6514103,-3.2032332,-0.91523355,9.194112,-0.7554294,15.351542,-39.54279,56.57803,-6.595374,-1.0795635,7.821521,1.0120404,-13.108991,32.195015,58.219223,1.1599765,-6.005309,-11.55076
7,0.5078322887420654,0.0800115168094635,78.17339324951172,0.02519666486660207,2.3172280509340024,-85.45740757445314,2.8303,3.5799928,7.261032,7.137904,-13.724698,-3.1017854,4.0850368,-4.1417017,-12.192848,7.0754023,-12.450323,3.7235599,-3.2423372,-0.90589124,9.191078,-0.5959721,15.331933,-39.285175,56.483463,-6.603082,-1.0360148,7.700459,1.1457452,-13.163805,32.038326,58.10936,1.1778504,-5.96964,-11.527376
8,0.5629760026931763,-0.04250951111316681,78.15347290039062,0.04141261577078845,2.3339506074910616,-85.37349023684459,2.9123437,3.5087073,7.180698,7.142226,-13.851695,-3.0717144,4.2057734,-4.209051,-12.266606,7.078977,-12.572039,3.796654,-3.2755368,-0.9027485,9.180689,-0.43614742,15.316372,-39.005116,56.36435,-6.7018433,-1.0264553,7.67178,1.2729404,-13.199462,31.865805,58.02509,1.189168,-5.9474344,-11.508198
9,0.6279251575469971,-0.17399072647094727,78.1324234008789,0.059113353135504546,2.3654230299538774,-85.28272104333942,2.9757042,3.431588,7.093126,7.1456404,-13.966065,-3.029821,4.3126225,-4.2814984,-12.348761,7.0821233,-12.697669,3.8676026,-3.3267899,-0.8963834,9.169759,-0.2673162,15.290694,-38.65497,56.217762,-6.9161887,-1.0682145,7.769226,1.401411,-13.257696,31.702639,57.931065,1.1979957,-5.937204,-11.486709
