Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19724655151367188,2.0358939170837402,78.01287078857422,-0.36949319313522155,-0.022011372502224888,-95.69718063160303,4.0146494,8.470772,7.6479683,7.2639117,-10.646743,-8.689818,1.981855,-6.561944,-13.326942,7.3093514,-9.523066,6.6947627,4.240443,1.185912,5.9551525,9.094208,13.519288,-23.051394,51.46079,5.878607,4.6464033,4.558671,-1.6302654,-18.419363,29.224104,60.159454,-9.829262,2.6857998,0.52113605
1,0.1994924545288086,2.0373501777648926,78.01081085205078,-0.36859171871331,-0.02360093857397384,-95.70404219009687,4.029091,8.469424,7.653874,7.2419853,-10.634395,-8.716063,2.0029745,-6.5550675,-13.323332,7.2686086,-9.519585,6.6973295,4.2383146,1.1871822,5.9496093,9.104958,13.522237,-23.060667,51.45538,5.891523,4.6142316,4.558329,-1.608101,-18.431152,29.223434,60.14351,-9.804551,2.678753,0.53194153
2,0.19323301315307617,2.030707836151123,78.00904083251953,-0.3672009802877589,-0.024513413589541292,-95.7113751524425,4.0448,8.467437,7.6600184,7.216422,-10.620129,-8.744767,2.0249267,-6.5478935,-13.319003,7.224792,-9.5164385,6.699614,4.236286,1.1878047,5.9415755,9.11824,13.526833,-23.070837,51.449482,5.8999677,4.577339,4.5574675,-1.5853505,-18.44187,29.220804,60.129883,-9.78004,2.6701286,0.54386777
3,0.18600161373615265,2.033339023590088,78.00724792480469,-0.36646076887969253,-0.026669191044986176,-95.71771757515708,4.058189,8.466563,7.665744,7.1972165,-10.609081,-8.76859,2.0445428,-6.541445,-13.316068,7.188416,-9.513459,6.7024026,4.235263,1.1878932,5.9371276,9.127848,13.532175,-23.08168,51.443356,5.915435,4.5500875,4.55773,-1.5651239,-18.450377,29.21964,60.116535,-9.7574005,2.6638896,0.5529545
4,0.18955501914024353,2.033374309539795,78.00749206542969,-0.36599433371986084,-0.03191234742282838,-95.72147304883764,4.067327,8.467718,7.6705737,7.1902695,-10.603773,-8.780196,2.060186,-6.536925,-13.317199,7.1686206,-9.510745,6.7064567,4.2331996,1.1894501,5.9403596,9.127514,13.535899,-23.08899,51.441303,5.9521313,4.5448265,4.558767,-1.5580722,-18.455057,29.222164,60.11371,-9.741817,2.6600826,0.5575453
5,0.18504227697849274,2.039076805114746,78.0095443725586,-0.3660842898919442,-0.04364202816422798,-95.72113551870929,4.072272,8.471584,7.6748877,7.2023444,-10.607325,-8.772074,2.072263,-6.5360723,-13.326441,7.175894,-9.509677,6.714801,4.232234,1.1937406,5.956921,9.11589,13.537587,-23.09447,51.43924,6.0315075,4.578054,4.5617123,-1.5605816,-18.456968,29.226896,60.11409,-9.737808,2.6616795,0.55388725
6,0.17998351156711578,2.042149305343628,78.0157241821289,-0.36649517657258146,-0.060289901827546795,-95.71793443000206,4.07379,8.477506,7.6787195,7.2293415,-10.617623,-8.750081,2.0816903,-6.5379515,-13.341351,7.2028236,-9.509829,6.7261243,4.233282,1.1999936,5.98403,9.092261,13.540815,-23.103565,51.439537,6.1373324,4.638511,4.5661244,-1.5728405,-18.46101,29.2393,60.118134,-9.734298,2.6666477,0.5437834
7,0.17542600631713867,2.044844150543213,78.01839447021484,-0.36783579181806086,-0.07492584132233857,-95.71462835135712,4.07177,8.484595,7.6813765,7.257586,-10.629035,-8.726461,2.085581,-6.539041,-13.3544035,7.233045,-9.5093565,6.734528,4.2321043,1.206754,6.0100136,9.068899,13.544688,-23.110905,51.438663,6.2294774,4.6987777,4.570742,-1.5859667,-18.466558,29.25347,60.12217,-9.732326,2.6723454,0.5346517
8,0.17747098207473755,2.0528476238250732,78.01863861083984,-0.37049707222412676,-0.0811352000230784,-95.71405108793846,4.066036,8.492302,7.682178,7.2739906,-10.635685,-8.713715,2.081735,-6.536125,-13.357916,7.2490664,-9.5055065,6.734153,4.229202,1.2122136,6.0252542,9.05408,13.548432,-23.114883,51.434715,6.270977,4.731927,4.5745926,-1.5927466,-18.472612,29.262117,60.12401,-9.731101,2.6752133,0.53356016
9,0.17657268047332764,2.065833568572998,78.0154800415039,-0.3770386081770732,-0.07445661034208939,-95.71739121749904,4.0547323,8.503089,7.679412,7.2727995,-10.637408,-8.717072,2.0628998,-6.5255013,-13.34543,7.248658,-9.498291,6.7178764,4.2239647,1.2162939,6.0227275,9.050645,13.549686,-23.114836,51.42828,6.2304955,4.7256093,4.579911,-1.5900388,-18.474754,29.261147,60.124916,-9.731835,2.674538,0.543566
