Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18654146790504456,-2.176319122314453,75.4713134765625,-1.236052309518693,4.402279097167317,92.63917192369821,-1.2171167,17.449547,9.3313675,74.44917,-4.118129,-5.416547,-18.668413,-5.3683186,-18.541426,41.63944,-26.413815,-1.0915709,-5.8477125,5.053741,9.379643,12.371356,30.112185,-19.96467,-32.22181,0.6982092,1.0417885,2.2145588,9.074305,-33.95555,29.654812,-29.564861,1.6221814,-1.7899107,-15.440379
1,-0.1409548670053482,-1.2071552276611328,75.45450592041016,-1.1836838264781882,4.27599541454882,92.49834489527537,-2.0183434,18.748856,10.560098,75.54444,-5.2880454,-4.431302,-17.650047,-5.302443,-18.423151,41.628033,-26.830532,-0.7747984,-5.359515,5.0488563,9.525053,13.129529,30.208273,-20.183973,-32.180843,-0.64539725,1.3305053,2.9346511,7.9773583,-33.90454,29.676287,-29.962519,1.3809515,-1.633221,-15.190172
2,-0.10490458458662033,-0.2415449619293213,75.47635650634766,-1.1293208425040904,4.13526932364769,92.3606429163976,-2.7663455,20.103298,11.799104,76.71425,-6.4984665,-3.4288735,-16.628197,-5.2432365,-18.316853,41.658737,-27.2982,-0.45693147,-4.8790154,5.013416,9.676063,13.924715,30.360975,-20.416185,-32.14459,-2.0467358,1.6553583,3.7708414,6.794118,-33.746216,29.739107,-30.21999,1.123274,-1.464474,-14.940948
3,-0.0710020661354065,0.7237878441810608,75.54204559326172,-1.068368757046179,4.019350789598174,92.21415657089588,-3.5222058,21.334997,12.968833,77.737854,-7.6993074,-2.4893873,-15.605636,-5.177503,-18.185822,41.604187,-27.667215,-0.14338431,-4.370531,4.944166,9.79063,14.718595,30.560171,-20.593576,-32.150986,-3.3806074,1.8584841,4.4309464,5.5967593,-33.5131,29.827387,-30.48536,0.8343977,-1.3264924,-14.651427
4,-0.05341570824384689,1.6993025541305542,75.65027618408203,-0.9938784054360991,3.9677989493003496,92.04725850899864,-4.359016,22.264515,13.997196,78.394745,-8.834002,-1.6919941,-14.586844,-5.0967546,-17.99295,41.34208,-27.789919,0.16257644,-3.803155,4.8353543,9.829764,15.491896,30.80349,-20.641191,-32.256847,-4.5193624,1.7981714,4.6174273,4.448266,-33.245377,29.930006,-30.906559,0.50642747,-1.2631928,-14.283277
5,-0.046888574957847595,2.688045024871826,75.8030776977539,-0.9150142859626521,3.999509628255982,91.84213693002552,-5.3229976,22.86575,14.886444,78.64793,-9.907829,-1.0235058,-13.5797,-4.975653,-17.700743,40.82259,-27.627148,0.44572088,-3.1550028,4.7033396,9.779954,16.251108,31.096708,-20.522932,-32.519035,-5.477824,1.3739377,4.113147,3.372769,-32.9761,30.030878,-31.595514,0.13527139,-1.3283569,-13.80565
6,-0.04450540989637375,3.6657609939575195,76.00199890136719,-0.8310886760083243,4.091612536078509,91.61061853726306,-6.3817344,23.227388,15.676794,78.60462,-10.932898,-0.4522395,-12.580655,-4.830172,-17.335556,40.118572,-27.25778,0.7137874,-2.4536335,4.553198,9.672613,17.02611,31.43682,-20.273672,-32.923893,-6.318307,0.7042826,3.1106126,2.3726137,-32.721466,30.130142,-32.506077,-0.2658206,-1.4871817,-13.2562
7,-0.05602658912539482,4.652209758758545,76.24169158935547,-0.7291696129465515,4.220638052632603,91.38507387577596,-7.495736,23.338528,16.351362,78.254295,-11.849113,-0.03711525,-11.579576,-4.7103033,-16.953424,39.294083,-26.713253,0.99478465,-1.7413366,4.361365,9.53458,17.821272,31.80492,-19.928577,-33.40867,-6.9817576,-0.026165364,1.929596,1.4341792,-32.493973,30.243492,-33.515034,-0.6576754,-1.649557,-12.697526
8,-0.07308942824602127,5.640281677246094,76.51678466796875,-0.5922035291938401,4.362894308807332,91.19791582449132,-8.621159,23.190958,16.896563,77.58564,-12.597598,0.1664166,-10.565989,-4.663056,-16.611752,38.411644,-26.024584,1.3168674,-1.0612501,4.107288,9.391219,18.629065,32.171055,-19.52504,-33.894604,-7.392437,-0.6465123,0.89510256,0.5627161,-32.302135,30.391464,-34.50627,-1.018297,-1.723632,-12.190755
9,-0.10055700689554214,6.63613224029541,76.8212661743164,-0.4197218438160068,4.524435712166462,91.05553779534148,-9.784331,22.745396,17.277548,76.58438,-13.1683035,0.12183951,-9.525629,-4.689535,-16.324514,37.43385,-25.187252,1.7019782,-0.41648123,3.7886467,9.231922,19.43224,32.510708,-19.043976,-34.342594,-7.391076,-1.1753732,-0.011336792,-0.2447189,-32.15591,30.583008,-35.481087,-1.3416017,-1.658824,-11.751343
