Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2887755036354065,1.802362322807312,78.65910339355469,-1.570401362977272,-1.2804220861039495,-88.76097188789802,-9.184831,3.9849207,-5.319949,25.020903,-12.635532,-1.442877,1.6175212,2.472426,-11.516574,7.303024,-7.783636,-1.9447601,-1.2374613,4.415175,12.922155,-7.115433,8.170034,-26.321781,71.46078,-9.054427,-3.4581785,0.1578077,-3.8399825,-15.207139,29.751278,60.365906,6.568368,-6.5465856,-12.464312
1,-0.2852086126804352,1.8277714252471924,78.65853118896484,-1.5700800808127762,-1.3140500278698943,-88.77386753199107,-9.216115,3.9794762,-5.295375,25.120077,-12.644189,-1.3985257,1.6300753,2.4707427,-11.497241,7.3065124,-7.770686,-1.9330977,-1.2142442,4.431774,12.99229,-7.0860577,8.163146,-26.278505,71.45821,-9.074264,-3.4808762,0.17237541,-3.83435,-15.255942,29.782482,60.350292,6.6182113,-6.5237756,-12.429819
2,-0.27963632345199585,1.8538426160812378,78.6572036743164,-1.5696272355906111,-1.3500916564614824,-88.78656729923625,-9.248403,3.9743447,-5.2699447,25.227352,-12.655743,-1.3523561,1.6432436,2.4680417,-11.477784,7.3156323,-7.76008,-1.925264,-1.2012678,4.452825,13.070001,-7.048484,8.158775,-26.222134,71.442856,-9.093522,-3.5039196,0.18353951,-3.8202386,-15.326753,29.828182,60.310493,6.6772885,-6.4965754,-12.394085
3,-0.2714310884475708,1.8789165019989014,78.65473937988281,-1.5664280504865877,-1.381360950683518,-88.79994166340737,-9.282358,3.965801,-5.24517,25.32622,-12.665783,-1.3095671,1.6446865,2.4598718,-11.457783,7.3369837,-7.7575054,-1.9109596,-1.1844566,4.46819,13.143809,-7.009963,8.157996,-26.169756,71.42306,-9.108707,-3.5251513,0.19657853,-3.809504,-15.389465,29.86703,60.277576,6.731612,-6.4742723,-12.35648
4,-0.26616042852401733,1.9116685390472412,78.64848327636719,-1.54522811814478,-1.398864410370967,-88.81784046938347,-9.32391,3.9375057,-5.2154136,25.408758,-12.674309,-1.2737832,1.4683607,2.3963208,-11.438233,7.706438,-7.942141,-1.8772587,-1.1658349,4.466991,13.211721,-6.966433,8.1598425,-26.113209,71.3861,-9.110284,-3.5423331,0.21251322,-3.7948418,-15.463286,29.902714,60.23155,6.7832985,-6.4611583,-12.3108635
5,-0.25784996151924133,1.9455264806747437,78.64020538330078,-1.5145554900301563,-1.3996709079334237,-88.83814471603478,-9.373178,3.897666,-5.189473,25.464819,-12.674353,-1.2525562,1.2417973,2.3154716,-11.415927,8.137665,-8.160339,-1.8340585,-1.1422108,4.4527264,13.265663,-6.925111,8.162875,-26.062014,71.34168,-9.09076,-3.5518374,0.2363467,-3.7928123,-15.523161,29.927313,60.204693,6.8246036,-6.464292,-12.257701
6,-0.25088414549827576,1.9782698154449463,78.63066864013672,-1.4779115591966703,-1.3883010671905682,-88.86028512144581,-9.428205,3.8491569,-5.166001,25.502424,-12.668939,-1.2414757,0.96894306,2.219673,-11.391907,8.635151,-8.412624,-1.783334,-1.1215627,4.435784,13.317344,-6.8782535,8.167941,-26.005333,71.2763,-9.053898,-3.555656,0.26283225,-3.7840714,-15.602724,29.95168,60.156704,6.866084,-6.4759336,-12.195275
7,-0.24258564412593842,2.0114893913269043,78.62090301513672,-1.4351101694340849,-1.3726959567551456,-88.88272007184648,-9.481832,3.7930276,-5.140034,25.528202,-12.666132,-1.2300024,0.6941563,2.1141407,-11.368163,9.128346,-8.673085,-1.7069243,-1.093053,4.4047127,13.360137,-6.8353453,8.172115,-25.955637,71.2216,-9.020134,-3.5614793,0.2932673,-3.787486,-15.653179,29.963396,60.13917,6.896679,-6.4943404,-12.134262
8,-0.23151984810829163,2.0466697216033936,78.60635375976562,-1.3857177092666082,-1.3601260463635374,-88.90430065789316,-9.527862,3.7306633,-5.1065245,25.549995,-12.675075,-1.2075496,0.4437338,2.001006,-11.347706,9.584202,-8.928914,-1.58625,-1.0729907,4.3744464,13.419084,-6.774902,8.182411,-25.886852,71.1412,-8.999814,-3.574956,0.31595308,-3.7634175,-15.744686,29.981968,60.06654,6.9367833,-6.5057354,-12.069189
9,-0.22099775075912476,2.0768229961395264,78.59202575683594,-1.3273140462050272,-1.3509443412659958,-88.92714970928655,-9.563564,3.6619382,-5.06167,25.563782,-12.696412,-1.1706693,0.21942423,1.8788027,-11.330581,9.998725,-9.174868,-1.4186366,-1.0457323,4.3338585,13.482221,-6.712447,8.195149,-25.814981,71.064926,-9.008401,-3.589986,0.3227719,-3.7295732,-15.832849,29.987534,59.984173,6.967955,-6.512656,-12.007315
10,-0.20919856429100037,2.1090805530548096,78.57730102539062,-1.263351055424617,-1.3419671091571301,-88.95102787330472,-9.592481,3.5871878,-5.009399,25.567358,-12.725864,-1.1254255,0.00624634,1.7475289,-11.316238,10.394512,-9.420925,-1.2131383,-1.0166245,4.2849746,13.5482435,-6.6455545,8.211026,-25.73572,70.98594,-9.033131,-3.6056004,0.31899813,-3.6918252,-15.919029,29.987896,59.895443,6.994487,-6.5185637,-11.946164
11,-0.19754639267921448,2.1381142139434814,78.55946350097656,-1.1974080153912836,-1.3348408322842253,-88.97111668714564,-9.619313,3.5089552,-4.956727,25.573875,-12.766393,-1.0756521,-0.18583654,1.6133443,-11.307098,10.7579565,-9.668312,-0.9694023,-0.98909926,4.232846,13.619105,-6.567361,8.230553,-25.656515,70.89701,-9.06072,-3.6377466,0.3298449,-3.6468043,-16.00724,29.987541,59.80147,7.0258203,-6.52464,-11.884051
12,-0.18394573032855988,2.1687495708465576,78.53968811035156,-1.1342519440847798,-1.331439305828204,-88.9826495570282,-9.647788,3.4293816,-4.9104567,25.595446,-12.820407,-1.0249981,-0.3441916,1.4829813,-11.305615,11.070882,-9.915677,-0.6873497,-0.9646848,4.1824446,13.694255,-6.4751954,8.251562,-25.587357,70.798485,-9.07889,-3.70273,0.380891,-3.5987487,-16.090681,29.991356,59.717823,7.072254,-6.5331388,-11.820213
13,-0.1687246412038803,2.1988039016723633,78.51811218261719,-1.0742930930586474,-1.3344542600559897,-88.98354017935142,-9.680729,3.3497384,-4.873547,25.644035,-12.896207,-0.97083527,-0.45944157,1.3579589,-11.31528,11.322147,-10.165245,-0.3470223,-0.9465723,4.137622,13.778765,-6.3624816,8.275286,-25.524975,70.677635,-9.085661,-3.8114574,0.47835392,-3.5443873,-16.17657,29.99687,59.635212,7.1478496,-6.5428696,-11.746415
14,-0.15483349561691284,2.2261147499084473,78.49713897705078,-1.019050444550164,-1.3422411228430207,-88.97656810486393,-9.714751,3.2690518,-4.8420634,25.709013,-12.989307,-0.9124224,-0.5369206,1.2355423,-11.334969,11.51681,-10.412181,0.04481872,-0.93207777,4.0950193,13.869727,-6.234967,8.30066,-25.467604,70.5428,-9.087473,-3.9533222,0.6093005,-3.4857678,-16.261312,30.001919,59.555798,7.242623,-6.553533,-11.666344
15,-0.13864482939243317,2.248399019241333,78.47539520263672,-0.9627630663815034,-1.349594897811978,-88.96468268978913,-9.749095,3.1878257,-4.8133283,25.776363,-13.087054,-0.85679203,-0.6045406,1.1126089,-11.36022,11.69781,-10.665322,0.4483994,-0.9176407,4.0527067,13.96161,-6.099031,8.3277,-25.420927,70.40751,-9.082613,-4.111277,0.76855385,-3.4191108,-16.34533,30.014362,59.480247,7.334534,-6.5667048,-11.593918
16,-0.1178523525595665,2.268470525741577,78.45030212402344,-0.905103957543315,-1.3514565495230821,-88.95070552616797,-9.780794,3.1054695,-4.783998,25.82802,-13.1747465,-0.8107354,-0.68752927,0.9860886,-11.385998,11.904738,-10.93236,0.82412714,-0.89855146,4.0074387,14.04672,-5.9645534,8.353372,-25.391829,70.29177,-9.068931,-4.268602,0.9517324,-3.3454044,-16.419188,30.041765,59.4187,7.4003944,-6.584606,-11.544305
17,-0.09959252923727036,2.2880377769470215,78.42758178710938,-0.8484585087911136,-1.3482939471535724,-88.9312926123567,-9.817607,3.0216627,-4.759823,25.87635,-13.25273,-0.7724517,-0.7830286,0.8591647,-11.414138,12.129778,-11.209802,1.1742612,-0.88100296,3.9643679,14.133712,-5.8247256,8.385613,-25.383896,70.17588,-9.047422,-4.430771,1.1500562,-3.2571924,-16.503681,30.090536,59.3482,7.4272914,-6.606473,-11.515434
18,-0.07866451889276505,2.303924322128296,78.40592956542969,-0.7939834057328972,-1.3422227254307082,-88.90634057527639,-9.857745,2.936259,-4.7400074,25.924131,-13.326827,-0.73941845,-0.88196605,0.7309599,-11.44647,12.360623,-11.496757,1.5162103,-0.86288625,3.921621,14.220292,-5.681341,8.419925,-25.394724,70.06545,-9.018014,-4.603799,1.3693935,-3.1622698,-16.586735,30.153389,59.284145,7.427908,-6.632533,-11.5024395
19,-0.057493194937705994,2.314645290374756,78.38727569580078,-0.7330649901670038,-1.3303667783638429,-88.883490741933,-9.885515,2.8499153,-4.712066,25.942396,-13.392125,-0.71755266,-0.994906,0.5962409,-11.475298,12.616707,-11.797307,1.83116,-0.83579576,3.872553,14.298383,-5.534765,8.453278,-25.413767,69.97286,-8.97872,-4.7688193,1.6213075,-3.0503073,-16.663721,30.223394,59.223366,7.427873,-6.6613865,-11.509069
20,-0.03546128794550896,2.3160932064056396,78.37091064453125,-0.6630361423127659,-1.309982357180362,-88.87044935136805,-9.8851,2.762176,-4.663039,25.901503,-13.443334,-0.7126126,-1.1285337,0.44917658,-11.492482,12.90797,-12.114871,2.1005952,-0.7898052,3.808582,14.357903,-5.38787,8.479604,-25.430542,69.91629,-8.925449,-4.9072623,1.9183793,-2.9147718,-16.724693,30.292889,59.17123,7.4517694,-6.6922793,-11.539928
21,-0.007704263553023338,2.3109331130981445,78.35899353027344,-0.5797524665494289,-1.2844989798174595,-88.86803569197009,-9.848963,2.6663232,-4.599368,25.79444,-13.472834,-0.7198727,-1.2786945,0.2843218,-11.503145,13.235958,-12.439236,2.3250144,-0.72282845,3.7310684,14.408628,-5.234444,8.507168,-25.447786,69.88289,-8.839066,-5.014928,2.2641296,-2.7403822,-16.794247,30.378754,59.103695,7.5042124,-6.7185802,-11.607578
22,0.012883642688393593,2.2964420318603516,78.3481216430664,-0.48579034050339887,-1.2541712333508115,-88.87259187420521,-9.785646,2.5635438,-4.524198,25.634682,-13.484375,-0.7382924,-1.4424981,0.105396785,-11.5079975,13.592714,-12.771972,2.5126178,-0.63470584,3.6392937,14.442255,-5.090726,8.523104,-25.474827,69.899086,-8.727074,-5.1027455,2.6567166,-2.5522494,-16.841345,30.47354,59.06536,7.5650454,-6.7459164,-11.709939
23,0.03672078251838684,2.27586030960083,78.3406753540039,-0.385240837367241,-1.210363145267432,-88.88521359294198,-9.705093,2.466631,-4.420299,25.426645,-13.491296,-0.7793401,-1.6357764,-0.07925489,-11.492557,13.987754,-13.135648,2.6563342,-0.53661406,3.5360186,14.456303,-4.940009,8.532581,-25.490316,69.93589,-8.627239,-5.169094,3.0826423,-2.3399687,-16.874119,30.55083,59.020542,7.649892,-6.780629,-11.814087
24,0.06133684515953064,2.259479522705078,78.3330078125,-0.27820251904912413,-1.144666772146868,-88.90681435121948,-9.617772,2.3882241,-4.2705517,25.175125,-13.506859,-0.8544221,-1.8728278,-0.26042876,-11.442285,14.427145,-13.55098,2.7492533,-0.4393083,3.4230437,14.445545,-4.7678967,8.53868,-25.474957,69.970764,-8.57789,-5.213361,3.529916,-2.096643,-16.898502,30.584482,58.94168,7.7733455,-6.829541,-11.888096
