Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.36819979548454285,-2.2610063552856445,78.40946197509766,-0.37185782065901285,-4.218717715818074,86.48528095913686,4.894061,8.220081,16.84155,8.917083,-9.22711,-6.9107327,1.3370103,-4.880401,-1.9307998,9.102477,-6.0167274,7.1040335,-1.6526946,-1.2677585,13.880098,-5.96614,18.141346,-36.297554,61.296764,3.6965003,3.7033374,-5.318809,-7.383427,-14.743136,27.386045,65.52595,17.218475,6.3910975,5.273021
1,-0.3677903711795807,-2.2522172927856445,78.40221405029297,-0.41431605534394,-4.201861096398438,86.48608749570688,4.7588573,8.30434,16.8029,9.19493,-9.433859,-6.9461455,1.334308,-4.8243484,-1.9223669,9.085857,-6.029185,7.0528903,-1.6376059,-1.2222146,13.882587,-5.956873,18.153784,-36.31119,61.299427,3.7452414,3.6900783,-5.3189464,-7.3808846,-14.744704,27.398546,65.55096,17.199532,6.391858,5.281309
2,-0.36874377727508545,-2.2435357570648193,78.3974380493164,-0.4587139520075744,-4.182528645241408,86.48609377776084,4.612956,8.394507,16.764042,9.489839,-9.648187,-6.981333,1.3287055,-4.766114,-1.9131054,9.067733,-6.038739,7.0019913,-1.621043,-1.1751248,13.881843,-5.9510174,18.165087,-36.330128,61.307686,3.7912602,3.6742144,-5.3178406,-7.37829,-14.746512,27.413477,65.576324,17.184223,6.3921075,5.2882495
3,-0.3692609667778015,-2.2340457439422607,78.39173126220703,-0.5005817460991687,-4.168131270956907,86.48753641370395,4.484424,8.475868,16.724096,9.75975,-9.850858,-7.01687,1.3291686,-4.7123857,-1.9049501,9.05293,-6.054845,6.950135,-1.6027459,-1.1328626,13.884235,-5.9331455,18.191034,-36.354614,61.295734,3.8299537,3.6639714,-5.318463,-7.3673363,-14.750971,27.429255,65.59446,17.170912,6.393109,5.297314
4,-0.3688720166683197,-2.2190747261047363,78.38811492919922,-0.5328897210064137,-4.166139658880662,86.49245758180534,4.3878865,8.538694,16.679964,9.992622,-10.033202,-7.052317,1.3419367,-4.67049,-1.8995169,9.051631,-6.089446,6.896233,-1.5874174,-1.095823,13.893348,-5.914909,18.204443,-36.36707,61.288857,3.8753402,3.6637661,-5.322191,-7.3547635,-14.753271,27.438152,65.620605,17.146467,6.3950872,5.3124
5,-0.3754729628562927,-2.207491636276245,78.38400268554688,-0.5567242098598373,-4.184272857911946,86.49961180208747,4.3379617,8.576852,16.630756,10.173861,-10.18788,-7.095469,1.3755656,-4.6435437,-1.897125,9.06313,-6.1481023,6.841441,-1.5724299,-1.0670097,13.914365,-5.8890696,18.212461,-36.372818,61.274982,3.924083,3.6820366,-5.32684,-7.3357997,-14.754352,27.440903,65.65209,17.109312,6.398057,5.337359
6,-0.3828912079334259,-2.1928694248199463,78.37740325927734,-0.5605199236599687,-4.213706453755287,86.50623888304318,4.3199086,8.584189,16.581898,10.315828,-10.321798,-7.14173,1.3156469,-4.6443887,-1.8839985,9.305268,-6.3405385,6.7877083,-1.5543544,-1.0569491,13.940491,-5.8499494,18.22314,-36.37385,61.244698,3.9754946,3.714244,-5.333105,-7.3089824,-14.755069,27.438248,65.6836,17.06351,6.402045,5.3696375
7,-0.3875768184661865,-2.1700592041015625,78.36912536621094,-0.5521734332991162,-4.24365356467407,86.51711626283975,4.312466,8.573164,16.531649,10.439215,-10.444929,-7.179686,1.1988763,-4.6629243,-1.8658023,9.677686,-6.604266,6.731218,-1.5384066,-1.0572872,13.962443,-5.813138,18.22675,-36.37308,61.221413,4.0224347,3.7462852,-5.3441153,-7.2801824,-14.754904,27.43785,65.71945,17.02166,6.4069786,5.400375
8,-0.391646146774292,-2.1418869495391846,78.36076354980469,-0.5453939209859417,-4.26208582538973,86.53764753329723,4.291033,8.561738,16.476645,10.567902,-10.5691595,-7.198202,1.0830175,-4.6828284,-1.8517022,10.032946,-6.852415,6.667477,-1.5303733,-1.0571679,13.96965,-5.7722254,18.23022,-36.373634,61.197052,4.0558934,3.7667923,-5.363649,-7.246632,-14.754714,27.444834,65.75414,16.993397,6.41336,5.420665
9,-0.3953362703323364,-2.1073319911956787,78.34980010986328,-0.5405238619470536,-4.262863056079591,86.57145224947159,4.2438464,8.551804,16.413454,10.710537,-10.694391,-7.1832395,0.96152943,-4.7029777,-1.8420622,10.372019,-7.07818,6.5895367,-1.530623,-1.0550482,13.960046,-5.7374983,18.231678,-36.376194,61.177414,4.0684266,3.7731223,-5.3984666,-7.211661,-14.755083,27.459826,65.786736,16.983757,6.4233603,5.4260144
10,-0.4043039083480835,-2.0717005729675293,78.33299255371094,-0.5320266969108977,-4.2503984114553175,86.61439236053246,4.1802125,8.535895,16.344595,10.85908,-10.818425,-7.144303,0.81664,-4.7303696,-1.8327835,10.740435,-7.310759,6.501444,-1.5435414,-1.0562224,13.926811,-5.690819,18.232742,-36.378986,61.154533,4.061825,3.7721503,-5.443243,-7.169376,-14.75722,27.501457,65.81841,16.997772,6.43605,5.4192224
11,-0.4130217730998993,-2.030374050140381,78.31880187988281,-0.5245528410061262,-4.239450862483027,86.66286926998929,4.1274996,8.517382,16.27462,10.9917,-10.938598,-7.106583,0.69445306,-4.7587,-1.8290068,11.074156,-7.5315895,6.414835,-1.5638658,-1.055472,13.894084,-5.6387086,18.232136,-36.379253,61.1294,4.053554,3.7636538,-5.487754,-7.1272335,-14.760687,27.545813,65.853165,17.018236,6.4474125,5.4101815
12,-0.4175899624824524,-1.9855320453643799,78.30635833740234,-0.5183583232858665,-4.2414852156687415,86.71180122056477,4.1063952,8.497561,16.208817,11.093907,-11.056222,-7.094755,0.6146685,-4.785168,-1.8324003,11.356052,-7.741608,6.342032,-1.5815837,-1.0525241,13.876125,-5.5845532,18.230974,-36.38216,61.1041,4.0583215,3.7473032,-5.522438,-7.0835857,-14.762402,27.570515,65.89159,17.030931,6.4531684,5.4081736
13,-0.4257774353027344,-1.9425764083862305,78.29454803466797,-0.5116491654081304,-4.258380130656012,86.75284447632704,4.127495,8.474599,16.157745,11.152681,-11.17118,-7.1187067,0.5732831,-4.8087606,-1.8357785,11.593863,-7.9495544,6.287199,-1.5982463,-1.0481536,13.861615,-5.5065565,18.22892,-36.391968,61.072582,4.090581,3.7172859,-5.5380526,-7.03182,-14.764141,27.598633,65.93827,17.05175,6.4459887,5.413767
14,-0.4302918016910553,-1.899723768234253,78.28398132324219,-0.5059835939542366,-4.285723044764307,86.79134861257268,4.1786366,8.450011,16.115084,11.180767,-11.284134,-7.164465,0.5654922,-4.8298783,-1.8416497,11.79025,-8.150287,6.2436833,-1.6131853,-1.0423479,13.852606,-5.420842,18.225883,-36.412228,61.041897,4.1351933,3.6751757,-5.5428667,-6.977741,-14.765307,27.622257,65.99378,17.077072,6.4300356,5.423931
15,-0.44105738401412964,-1.8531523942947388,78.27549743652344,-0.5022786775489081,-4.317901418577478,86.84044172604135,4.241483,8.422217,16.064772,11.194529,-11.392227,-7.219705,0.58405924,-4.8538227,-1.8612134,11.9551525,-8.341524,6.2089405,-1.6306366,-1.0346719,13.849118,-5.3367867,18.222187,-36.433895,61.0112,4.1653285,3.635142,-5.5457416,-6.91483,-14.764722,27.630405,66.042854,17.091265,6.4185386,5.4337463
16,-0.45730191469192505,-1.8056312799453735,78.2733383178711,-0.498670955617376,-4.350161195458784,86.91287520917413,4.29696,8.390586,15.990691,11.214792,-11.495299,-7.2722216,0.6230788,-4.8856645,-1.9058526,12.097764,-8.520809,6.1803193,-1.6637919,-1.0253551,13.849576,-5.260159,18.217957,-36.44471,60.980515,4.1509557,3.610971,-5.5570273,-6.8457074,-14.762979,27.624832,66.08058,17.079184,6.424566,5.438657
17,-0.47595685720443726,-1.7474290132522583,78.27323150634766,-0.49420802536641756,-4.390545929148567,87.01527778587092,4.3542533,8.351154,15.888206,11.238297,-11.588236,-7.323249,0.6950635,-4.92987,-1.9821624,12.216363,-8.688693,6.161807,-1.7164004,-1.015158,13.859203,-5.1881967,18.21038,-36.435024,60.946354,4.0497947,3.6165009,-5.57786,-6.761003,-14.759529,27.604748,66.09486,17.025763,6.461856,5.4310684
18,-0.5002853274345398,-1.690960168838501,78.27013397216797,-0.49023460350741793,-4.439252811684193,87.13977036005987,4.4193573,8.30543,15.765949,11.25712,-11.673271,-7.3777256,0.8002727,-4.981904,-2.083402,12.3051,-8.844539,6.1533213,-1.7873535,-1.0044643,13.879161,-5.119469,18.200357,-36.405533,60.910824,3.8907764,3.6401334,-5.604984,-6.670946,-14.755168,27.575953,66.09746,16.944002,6.5200467,5.416336
19,-0.5107073783874512,-1.6279693841934204,78.26309967041016,-0.48911849696423226,-4.476238837071152,87.27736705354992,4.466449,8.260301,15.6282835,11.282848,-11.759049,-7.428925,0.90651953,-5.035134,-2.1993647,12.3771,-8.990075,6.1461143,-1.8708068,-0.9886972,13.890549,-5.0529003,18.183872,-36.36619,60.881065,3.7612834,3.6607053,-5.635124,-6.577957,-14.748288,27.536015,66.099144,16.853914,6.576716,5.4047823
20,-0.508131206035614,-1.5480905771255493,78.25455474853516,-0.4945241462384965,-4.481944838353252,87.41882916051154,4.470806,8.222099,15.479964,11.324469,-11.852884,-7.4701824,0.98180515,-5.083031,-2.3197336,12.444315,-9.126159,6.131403,-1.9548222,-0.96575314,13.869164,-4.9866014,18.165785,-36.35259,60.860924,3.7233996,3.6575196,-5.6620345,-6.483513,-14.740891,27.497707,66.11505,16.80026,6.6080074,5.404766
21,-0.5144743919372559,-1.4728288650512695,78.24344635009766,-0.508665880839977,-4.43591723550686,87.56768036661393,4.4062195,8.193854,15.314279,11.385591,-11.954484,-7.499287,1.0014498,-5.1224895,-2.4466882,12.511509,-9.249982,6.103039,-2.0357985,-0.9313386,13.792863,-4.923917,18.14149,-36.384144,60.85944,3.8375976,3.6149535,-5.687078,-6.3757086,-14.73118,27.44344,66.141624,16.792469,6.600931,5.423058
22,-0.5260339975357056,-1.396301507949829,78.2336654663086,-0.5298049097757652,-4.353639337630278,87.72682444657323,4.291776,8.171781,15.131037,11.461977,-12.060967,-7.520074,0.9887743,-5.157094,-2.5842292,12.5698595,-9.361003,6.0668325,-2.116009,-0.8876121,13.678973,-4.8655176,18.115732,-36.45294,60.8686,4.0441766,3.548098,-5.711257,-6.2541842,-14.721232,27.37509,66.1702,16.813986,6.5703635,5.45324
23,-0.5446016192436218,-1.321800708770752,78.22411346435547,-0.550468682100539,-4.269177487064118,87.88569420729995,4.175134,8.149918,14.946465,11.543315,-12.172801,-7.5345154,0.97947854,-5.191446,-2.7236648,12.620549,-9.468655,6.03217,-2.1822348,-0.84178305,13.5649605,-4.8151855,18.088383,-36.53408,60.883667,4.2593,3.4814494,-5.72962,-6.126131,-14.711936,27.299473,66.20023,16.84093,6.535211,5.484852
24,-0.5611671805381775,-1.2562761306762695,78.21407318115234,-0.5660481939570048,-4.216744320096511,88.03411400139801,4.102907,8.123306,14.776021,11.620997,-12.291466,-7.5446463,1.0119755,-5.229458,-2.8569071,12.659325,-9.579958,6.00842,-2.2345839,-0.7988842,13.489762,-4.7663817,18.065075,-36.595676,60.886147,4.3925595,3.440734,-5.737371,-6.0052786,-14.704633,27.23959,66.230865,16.854897,6.514979,5.5069413
25,-0.5736783742904663,-1.1855199337005615,78.2061538696289,-0.5735386597885986,-4.214903647253618,88.16461503814278,4.1024265,8.090259,14.63086,11.68748,-12.419527,-7.5518394,1.1044123,-5.2724113,-2.9779162,12.688591,-9.702263,5.996102,-2.2709715,-0.76513743,13.473819,-4.717327,18.051876,-36.62788,60.872787,4.4125385,3.4337208,-5.7265453,-5.895362,-14.700379,27.202797,66.25955,16.855255,6.513486,5.516846
26,-0.5880786776542664,-1.1085361242294312,78.19989776611328,-0.5769771397647,-4.242223284412504,88.28477558181041,4.1441665,8.05398,14.499891,11.748365,-12.555265,-7.554718,1.2346784,-5.317964,-3.09292,12.707283,-9.828804,5.990963,-2.268292,-0.7321935,13.488501,-4.6938834,18.027504,-36.679817,60.877438,4.3656487,3.4481878,-5.6970224,-5.776071,-14.693741,27.14492,66.28824,16.840336,6.5200667,5.519809
27,-0.6074785590171814,-1.0261156558990479,78.19493865966797,-0.5792703204937804,-4.272841713029154,88.4049683799313,4.188564,8.016311,14.366729,11.815837,-12.693367,-7.5513115,1.3758373,-5.365018,-3.2101388,12.715626,-9.950361,5.9951005,-2.2729063,-0.70066947,13.513368,-4.6619873,18.012835,-36.702194,60.863575,4.293039,3.4719396,-5.6743097,-5.6687036,-14.689931,27.117008,66.32231,16.824413,6.534213,5.518384
