Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.28093674778938293,2.644868850708008,78.36019134521484,-0.34522468766441267,-8.37872472663276,-95.01203469634041,11.875795,7.105593,19.215984,13.714452,-14.235378,-4.499499,7.3501873,-2.609309,-7.365805,10.296931,-11.052451,4.943529,-0.31283203,2.3235652,9.670601,-1.4288652,13.766976,-46.875935,60.654186,-0.31131247,-6.0353317,-3.2326488,-12.841871,-11.762794,67.60065,66.80823,26.373814,3.126449,6.282924
1,-0.2904658615589142,2.6598401069641113,78.35811614990234,-0.3638668265053296,-8.351513861397924,-94.99686626081757,11.681221,7.199113,19.19036,14.040882,-14.352402,-4.494743,7.2115045,-2.581704,-7.378002,10.49784,-11.113678,4.881829,-0.3532635,2.3629167,9.675127,-1.468148,13.785309,-46.888332,60.649906,-0.36992967,-6.039689,-3.1878977,-12.900535,-11.734801,67.59028,66.8012,26.44449,3.0968747,6.2886524
2,-0.3049992024898529,2.6769306659698486,78.35514831542969,-0.3852183715386944,-8.324510217376194,-94.979635169285,11.491305,7.290023,19.162968,14.358832,-14.465146,-4.4917855,7.0775003,-2.55449,-7.3918395,10.693139,-11.172917,4.820502,-0.39461377,2.4070203,9.679339,-1.5134169,13.796053,-46.9072,60.654636,-0.43025225,-6.046018,-3.1451378,-12.959719,-11.720313,67.58425,66.78579,26.527214,3.0667984,6.2974963
3,-0.3231183886528015,2.69555401802063,78.35150146484375,-0.4061917841538891,-8.297885673276355,-94.96649446729236,11.296915,7.3839107,19.139452,14.687202,-14.581603,-4.4879327,6.937025,-2.5264044,-7.4016213,10.898095,-11.235796,4.7558994,-0.42066845,2.4476619,9.686874,-1.5640091,13.817161,-46.939266,60.650696,-0.5029174,-6.0478716,-3.097266,-13.018229,-11.694503,67.566246,66.777405,26.596554,3.0367987,6.301729
4,-0.3362906277179718,2.7178080081939697,78.34559631347656,-0.42761075857333564,-8.272453509964272,-94.96400395180153,11.090247,7.4866133,19.125748,15.043088,-14.709249,-4.481044,6.781398,-2.4949002,-7.401179,11.123066,-11.305305,4.684374,-0.43239072,2.4973059,9.705887,-1.6154126,13.8277855,-46.94121,60.636868,-0.55751175,-6.0401654,-3.039146,-13.082706,-11.683373,67.5637,66.75298,26.657267,3.009951,6.296893
5,-0.34793344140052795,2.7456932067871094,78.33807373046875,-0.45206694487653093,-8.251299190406494,-94.97742734286189,10.878051,7.598573,19.129387,15.42377,-14.848953,-4.470649,6.6103067,-2.4587805,-7.385029,11.373894,-11.385846,4.5989823,-0.41952565,2.551839,9.742715,-1.6675264,13.841816,-46.919926,60.60273,-0.5988644,-6.012251,-2.9689603,-13.161003,-11.670965,67.57629,66.72808,26.711855,2.9832785,6.278373
6,-0.36005234718322754,2.7741479873657227,78.33038330078125,-0.47713093674704293,-8.23306676555541,-95.00210680526823,10.66107,7.7174797,19.14491,15.8247385,-14.998236,-4.4582567,6.429404,-2.419094,-7.358054,11.640846,-11.473156,4.5035076,-0.3962826,2.6132648,9.791307,-1.7296925,13.852511,-46.890587,60.56397,-0.64754057,-5.970647,-2.8894384,-13.243514,-11.663425,67.598785,66.69605,26.752789,2.957364,6.249731
7,-0.37156614661216736,2.81406569480896,78.319580078125,-0.5025735010152252,-8.212115873266708,-95.02946513296831,10.426133,7.8418884,19.160185,16.250172,-15.153112,-4.444265,6.2340403,-2.3786252,-7.328275,11.921571,-11.562464,4.410421,-0.37182936,2.6761029,9.846715,-1.7847203,13.866867,-46.82968,60.502747,-0.68344766,-5.9325485,-2.8044152,-13.337187,-11.655871,67.637825,66.6619,26.78718,2.934695,6.2191806
8,-0.3856247365474701,2.8541674613952637,78.3070297241211,-0.5286672655369676,-8.18310934697352,-95.04928081538607,10.156406,7.97197,19.161423,16.713398,-15.31276,-4.429429,6.019445,-2.3402066,-7.3049903,12.214341,-11.649468,4.331987,-0.37529725,2.7403708,9.9084635,-1.8195186,13.895825,-46.719715,60.393772,-0.7117436,-5.9133153,-2.716395,-13.461849,-11.645365,67.72481,66.63346,26.832499,2.9183648,6.1958933
9,-0.3981306552886963,2.9033913612365723,78.29345703125,-0.5525376216665147,-8.144486678728084,-95.05888225161085,9.854562,8.103005,19.143166,17.2001,-15.470238,-4.4178863,5.7849903,-2.305176,-7.2899213,12.5175085,-11.730348,4.273504,-0.36687252,2.8013468,9.964625,-1.8689729,13.92135,-46.614704,60.281067,-0.763226,-5.920049,-2.626057,-13.582813,-11.639706,67.79798,66.597,26.848307,2.9096806,6.180904
