Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.260603904724121,0.24608737230300903,77.67658996582031,-0.2216240746120071,8.363467187862753,-3.509862223347621,-9.377739,20.877594,-8.689483,19.305927,-3.922734,-12.862666,-12.018348,-17.387686,-16.525667,6.8229575,-5.953503,9.889894,-2.4061027,0.5519429,10.17843,-6.675465,19.667845,-24.975985,62.94592,-3.364283,3.7686439,-2.7744389,-14.964542,-17.332607,19.886364,50.933365,-14.480625,7.6843424,-2.3120396
1,-1.310227870941162,-0.6355999112129211,77.78813171386719,-0.37464812254486635,8.959254166858441,-3.3091719126239627,-10.639376,21.586824,-8.40423,20.074104,-3.5512984,-10.725699,-12.533894,-16.525476,-17.013296,6.7870436,-5.694385,9.5376425,-2.4918752,0.594297,9.950299,-7.0756054,19.708904,-25.069565,62.990425,-3.2286136,3.7457643,-2.6796265,-15.388491,-17.31729,20.444643,50.58063,-14.240945,7.6221533,-2.3080466
2,-1.356701135635376,-1.4971630573272705,77.90379333496094,-0.5471678119088123,9.587148653935804,-3.111075297580123,-12.024531,22.317678,-8.23597,20.936495,-3.2001338,-8.499345,-13.0801935,-15.632146,-17.51116,6.7525826,-5.4359617,9.174967,-2.6183388,0.66259736,9.692315,-7.4571524,19.751177,-25.119509,63.04854,-3.1004274,3.712786,-2.5768883,-15.862142,-17.279202,21.064781,50.267128,-14.003833,7.571624,-2.312154
3,-1.3450889587402344,-2.339141845703125,78.02393341064453,-0.6767627736556968,10.166262072990225,-2.8870771500281087,-13.310224,23.012192,-7.8354383,21.773252,-2.9972732,-6.4001074,-13.558145,-14.80352,-18.028116,6.721789,-5.193875,8.824395,-2.7994852,0.68373394,9.457898,-7.790868,19.795784,-25.129896,63.064514,-2.9307008,3.694466,-2.4961493,-16.35332,-17.215014,21.719692,50.003445,-13.72834,7.502935,-2.3273163
4,-1.3249064683914185,-3.1610653400421143,78.14450073242188,-0.7001276057938531,10.612879148411475,-2.611412319760417,-14.239725,23.623707,-6.8482213,22.44598,-3.0670645,-4.655626,-13.873969,-14.136703,-18.565487,6.7010927,-4.9827867,8.510113,-3.0172048,0.5907018,9.302815,-8.095282,19.81914,-25.139149,63.02813,-2.673088,3.711254,-2.465352,-16.803543,-17.146765,22.349934,49.776947,-13.373387,7.3841844,-2.3478682
5,-1.2855706214904785,-3.9655957221984863,78.25827026367188,-0.5833365835949731,10.889966881594228,-2.2698415353486485,-14.671624,24.168104,-5.0156116,22.833735,-3.4324596,-3.4093125,-13.987972,-13.68128,-19.128277,6.689049,-4.796357,8.24738,-3.224335,0.34526414,9.26163,-8.420431,19.803488,-25.19236,62.960934,-2.264064,3.784833,-2.4902728,-17.15512,-17.129889,22.922512,49.51697,-12.8884115,7.1894765,-2.3553445
6,-1.2628589868545532,-4.735996723175049,78.37506866455078,-0.3649516796952386,11.04248908891791,-1.8823299684095338,-14.70052,24.656294,-2.5666957,23.00268,-4.0149026,-2.538047,-13.956797,-13.378407,-19.706198,6.683311,-4.627872,8.022798,-3.5131423,0.015248059,9.289328,-8.696457,19.72343,-25.166525,62.86005,-1.7189511,3.8935363,-2.5548677,-17.521362,-17.141876,23.592031,49.30552,-12.270553,6.947187,-2.372739
7,-1.229830265045166,-5.483679294586182,78.48916625976562,-0.09200111089848871,11.10916841218195,-1.4752654351064522,-14.440532,25.039688,0.105682515,23.115398,-4.778664,-1.8671006,-13.828916,-13.160665,-20.277254,6.683302,-4.4880075,7.8173304,-3.768453,-0.35752594,9.364836,-9.000884,19.60448,-25.217514,62.752235,-1.2020388,4.0021567,-2.653239,-17.787214,-17.185555,24.132359,49.07453,-11.667483,6.6875,-2.3831937
8,-1.187650203704834,-6.204076290130615,78.5999984741211,0.18905360860920567,11.13116645481904,-1.073072981432581,-14.039673,25.278004,2.595149,23.328295,-5.684644,-1.1992424,-13.652332,-12.960068,-20.821873,6.6838403,-4.3852434,7.611227,-3.994796,-0.6967884,9.446563,-9.328932,19.423395,-25.360018,62.654217,-0.83918464,4.0704427,-2.774805,-17.944567,-17.254236,24.501091,48.8512,-11.169788,6.449792,-2.4006426
9,-1.1342742443084717,-6.907709121704102,78.71245574951172,0.49940944533563036,11.103487577745105,-0.6562737735597137,-13.527502,25.28214,4.818574,23.64591,-6.811054,-0.45848,-13.41897,-12.805872,-21.34713,6.690201,-4.3221893,7.4199834,-4.1802626,-1.0396228,9.544369,-9.695773,19.205284,-25.642263,62.56549,-0.71200603,4.0854816,-2.934019,-17.957603,-17.331694,24.627188,48.611343,-10.843969,6.228431,-2.4121666
10,-1.0668270587921143,-7.606678485870361,78.82632446289062,0.8512842259696062,11.00983078664503,-0.21925071428625234,-12.8776655,25.062193,6.9578276,23.996746,-8.116788,0.2637425,-13.109038,-12.715396,-21.861475,6.6995053,-4.291957,7.246874,-4.339095,-1.4082067,9.668663,-10.088051,18.949533,-26.029118,62.47737,-0.73587286,4.069815,-3.1294377,-17.859901,-17.41998,24.573736,48.370106,-10.618587,6.0085297,-2.4214902
11,-0.9846270084381104,-8.293623924255371,78.93696594238281,1.1869664319169118,10.877249738691404,0.1933035673742696,-12.153884,24.744345,9.013463,24.411709,-9.394689,0.92058855,-12.762962,-12.607941,-22.344227,6.711163,-4.298017,7.053121,-4.466549,-1.7365495,9.79264,-10.469663,18.655966,-26.47377,62.36033,-0.8126039,4.043855,-3.3339021,-17.6782,-17.51424,24.3904,48.15524,-10.433238,5.810802,-2.4553678
12,-0.9059356451034546,-8.978300094604492,79.03226470947266,1.450210369814708,10.73395704560454,0.5363897983059913,-11.382943,24.47951,11.010256,24.918066,-10.451139,1.4482889,-12.422959,-12.405928,-22.772121,6.723016,-4.342929,6.8002734,-4.5581446,-1.9602025,9.8898945,-10.807439,18.3256,-26.930807,62.190666,-0.8445369,4.024444,-3.5195768,-17.45182,-17.605577,24.134457,48.00587,-10.218023,5.655547,-2.5414667
13,-0.8311707377433777,-9.64179515838623,79.11296844482422,1.6262697492944176,10.58286398633652,0.7911516118580281,-10.52654,24.325005,13.010201,25.535591,-11.23511,1.8011377,-12.096839,-12.086831,-23.124224,6.7342415,-4.4355965,6.476465,-4.6126413,-2.0570462,9.956964,-11.08794,17.959171,-27.405773,61.9599,-0.84867007,4.013367,-3.6844327,-17.17733,-17.67906,23.777416,47.943542,-9.967484,5.5403924,-2.7157784
