Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.652849555015564,-2.3380472660064697,73.92382049560547,-5.298545136573277,0.22166078513350848,87.63298940951614,-24.31064,22.847788,5.635898,97.90205,-14.80069,7.8934407,-6.097885,2.9353766,-19.098042,35.492855,-29.538067,-0.70454985,-2.7363997,5.9633145,15.659147,20.684153,23.938972,-25.87919,-20.672638,11.110861,-8.516718,-4.4642267,1.2590376,-18.658436,25.7352,3.301499,-20.808434,-9.312821,-12.44642
1,-0.6201348304748535,-1.1144726276397705,74.11344146728516,-4.735822938935769,0.3101536481724016,87.54242108020897,-25.487307,22.602201,6.6908135,96.39051,-15.521804,8.337366,-4.399197,2.5475764,-18.730696,33.935726,-29.396227,-0.20259576,-2.0345407,5.5268617,15.310519,21.457972,24.332928,-25.628283,-21.837414,10.019112,-8.92497,-5.759037,0.5461668,-18.7035,25.933119,0.23083037,-20.45475,-9.435181,-10.6298
2,-0.5877987146377563,0.12259756773710251,74.32733917236328,-4.166697128656033,0.3938080779631889,87.44698804199969,-26.662415,22.346378,7.7628436,94.954315,-16.284763,8.7819395,-2.692639,2.1427033,-18.366116,32.37194,-29.318117,0.3027444,-1.3273267,5.036369,15.02841,22.4934,24.965294,-25.284426,-23.360926,8.756022,-9.312619,-7.1013775,-0.12213175,-18.759163,26.122551,-2.9898336,-20.095432,-9.542679,-8.754198
3,-0.5485650897026062,1.3690334558486938,74.56859588623047,-3.598711862303859,0.49083950816008853,87.36642216927778,-27.74067,22.024874,8.86137,93.30112,-16.972702,9.122517,-1.0123017,1.7160531,-18.03124,30.833668,-29.12035,0.8091135,-0.6175086,4.501018,14.77169,23.636845,25.760311,-24.89858,-25.037998,7.6101837,-9.636829,-8.310983,-0.725861,-18.82263,26.327337,-6.2359304,-19.680334,-9.64697,-7.0095305
4,-0.5148687362670898,2.6333343982696533,74.83226013183594,-3.040822469535213,0.6190765987262105,87.32129943706514,-28.622786,21.579967,9.996953,91.13504,-17.470444,9.252355,0.603268,1.2668574,-17.74905,29.35902,-28.622025,1.3154444,0.07979234,3.9272091,14.505384,24.753593,26.65752,-24.509338,-26.687551,6.8712792,-9.874878,-9.203723,-1.2456932,-18.9041,26.586477,-9.39508,-19.15117,-9.756333,-5.58891
5,-0.4888339042663574,3.9297499656677246,75.12196350097656,-2.4910673270050583,0.7905979104035837,87.33630327422698,-29.315144,20.97848,11.157718,88.38253,-17.719503,9.125186,2.1723726,0.80778676,-17.528704,27.88961,-27.754505,1.8257588,0.752651,3.316992,14.20019,25.767313,27.622972,-24.157227,-28.237108,6.6962433,-10.033094,-9.720129,-1.6799613,-19.015718,26.929077,-12.479062,-18.434845,-9.859044,-4.5886908
6,-0.4612812399864197,5.233137130737305,75.42788696289062,-1.9480694074698652,0.991818367085133,87.39478930045793,-29.854885,20.25191,12.338383,85.189735,-17.788252,8.801111,3.702305,0.34504867,-17.34996,26.430157,-26.62034,2.338343,1.4080241,2.6827943,13.871012,26.702084,28.631578,-23.828907,-29.70608,6.928706,-10.142029,-9.963119,-2.033539,-19.162237,27.328289,-15.530364,-17.584736,-9.956517,-3.8914506
7,-0.44249626994132996,6.542610168457031,75.74154663085938,-1.4262557530429105,1.2020550642488943,87.45607157336126,-30.19082,19.43448,13.554166,81.58236,-17.748768,8.328631,5.140224,-0.12923,-17.188692,25.113295,-25.295677,2.8406901,2.058988,2.0460384,13.550557,27.572878,29.64545,-23.486408,-31.057173,7.3865623,-10.2184,-9.99015,-2.2966902,-19.34588,27.738682,-18.485767,-16.730185,-10.07456,-3.3665721
8,-0.43415963649749756,7.869908332824707,76.07347106933594,-0.9403532799109755,1.4013836178076708,87.47886169050476,-30.274649,18.561195,14.81833,77.57699,-17.673721,7.7570643,6.4379673,-0.624108,-17.021069,24.067604,-23.856726,3.3198771,2.7186131,1.4315382,13.269826,28.387432,30.617393,-23.097046,-32.244617,7.8895254,-10.275003,-9.860376,-2.4638596,-19.56562,28.1158,-21.277481,-16.000402,-10.238689,-2.8834753
9,-0.44697314500808716,9.208911895751953,76.40943908691406,-0.4734765230613901,1.5982027944353145,87.44370840211516,-30.079243,17.68393,16.22612,73.1087,-17.625307,7.121434,7.581218,-1.1676074,-16.833422,23.320663,-22.309761,3.8074741,3.3983305,0.83113486,13.02577,29.10562,31.513737,-22.669334,-33.22159,8.482912,-10.289473,-9.493961,-2.57142,-19.824284,28.474907,-23.867413,-15.35939,-10.490012,-2.4500844
