Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.054762572050094604,1.5904046297073364,78.31920623779297,-0.008926641681450817,4.001958626137594,-92.03067892649604,-3.7943885,1.0530854,13.837409,10.120324,-11.846488,0.8031763,-5.1422124,-11.41262,-13.421799,16.837984,-11.547016,8.801603,-2.0585272,-0.94902503,4.424592,0.68470794,17.05113,-28.063656,63.616405,6.3110795,2.225574,11.933041,4.4304805,-12.672721,11.398084,67.29868,-7.258588,-5.648538,-2.1500723
1,-0.0589018277823925,1.574784517288208,78.3171615600586,-0.008580087578190428,4.020944068009136,-92.03229934001868,-3.7680285,1.0602171,13.882034,10.065202,-11.824345,0.7548755,-5.137487,-11.41451,-13.431163,16.812807,-11.551309,8.822785,-2.0464842,-0.96652734,4.399364,0.7226287,17.053474,-28.05906,63.569126,6.36807,2.2892177,11.886405,4.4294715,-12.673861,11.38449,67.30676,-7.216531,-5.617646,-2.1454415
2,-0.05358251929283142,1.5607845783233643,78.3150863647461,-0.008844068292013558,4.0431655758115115,-92.03620535234123,-3.7409196,1.0681499,13.9338875,10.004414,-11.799922,0.70216167,-5.1365647,-11.416554,-13.439101,16.787275,-11.554768,8.845087,-2.0300326,-0.9774138,4.3728294,0.7628237,17.052036,-28.053957,63.51267,6.4352503,2.361253,11.835041,4.4300914,-12.681225,11.357428,67.31137,-7.179446,-5.585619,-2.1366546
3,-0.051672447472810745,1.5486267805099487,78.31482696533203,-0.0082055779078107,4.058791647033322,-92.03543010440613,-3.7159574,1.0746914,13.971256,9.956294,-11.780668,0.6582743,-5.127232,-11.417526,-13.45022,16.76104,-11.559197,8.865132,-2.0126731,-0.9859169,4.354503,0.79120183,17.043041,-28.050701,63.4756,6.492103,2.4166498,11.7935,4.4390006,-12.694983,11.32975,67.307,-7.1451488,-5.55675,-2.1280181
4,-0.06091726943850517,1.531990647315979,78.31456756591797,-0.005128666935813234,4.058449171724802,-92.02304872707148,-3.6993456,1.0781755,13.972474,9.94469,-11.776829,0.63637847,-5.101222,-11.417173,-13.467969,16.741386,-11.570673,8.879526,-2.0053432,-1.0032395,4.3514977,0.80863863,17.03681,-28.0455,63.47181,6.515824,2.4320219,11.776649,4.44447,-12.701555,11.317849,67.30965,-7.1165104,-5.536541,-2.127991
5,-0.0979679748415947,1.5372403860092163,78.31598663330078,0.0023819391317825554,4.029205491212921,-91.99330045090412,-3.6903381,1.0774438,13.9172,9.987157,-11.79485,0.6482384,-5.041811,-11.412622,-13.496349,16.724426,-11.589844,8.885757,-2.0056424,-1.029034,4.38465,0.80497444,17.03034,-28.034113,63.504704,6.504517,2.3904808,11.792671,4.4578238,-12.706295,11.308333,67.30039,-7.1059527,-5.5286655,-2.1345034
6,-0.13749417662620544,1.5425279140472412,78.31687927246094,0.013512107230072455,3.97991308836953,-91.95133775313896,-3.6868804,1.0731754,13.822036,10.06763,-11.828402,0.68404406,-4.961304,-11.406292,-13.53144,16.713976,-11.616833,8.886262,-2.0123441,-1.0661013,4.4383755,0.7917704,17.028313,-28.021873,63.56218,6.4627347,2.3091536,11.833049,4.469401,-12.705311,11.3088255,67.295815,-7.101568,-5.5303245,-2.1489122
7,-0.15996938943862915,1.539152979850769,78.3161849975586,0.02353232200434472,3.9320814853382497,-91.90605645008361,-3.688679,1.0675911,13.720139,10.152509,-11.86438,0.724754,-4.880239,-11.399847,-13.56942,16.701029,-11.642149,8.884863,-2.0226083,-1.1015542,4.4925466,0.7783492,17.02889,-28.003378,63.63428,6.4118066,2.2129421,11.881785,4.480727,-12.700481,11.311407,67.29193,-7.105871,-5.534548,-2.1651447
8,-0.15807947516441345,1.5202598571777344,78.31549072265625,0.029398388171117396,3.907546873023727,-91.8663510378449,-3.6967638,1.0626867,13.64484,10.211572,-11.8920145,0.75140536,-4.8210015,-11.3968315,-13.60571,16.680126,-11.65814,8.88562,-2.0313704,-1.1247883,4.522981,0.78064525,17.030207,-27.977695,63.70637,6.3720875,2.1284366,11.92441,4.486819,-12.695883,11.30907,67.297195,-7.118378,-5.5354366,-2.1786036
9,-0.1358744502067566,1.4956340789794922,78.31436920166016,0.028817861739627665,3.9154558619103863,-91.83285055725686,-3.7108018,1.0586576,13.607477,10.230668,-11.906897,0.7555445,-4.791303,-11.39919,-13.641255,16.648958,-11.662756,8.8893,-2.0454128,-1.1255089,4.524288,0.81379664,17.03104,-27.931034,63.765366,6.352307,2.049337,11.958682,4.484189,-12.692063,11.296624,67.312614,-7.1550775,-5.5333858,-2.1865242
10,-0.11407813429832458,1.4739089012145996,78.31306457519531,0.023931605522634035,3.9430400662596883,-91.80122492717828,-3.7304933,1.0544511,13.589395,10.227929,-11.915264,0.74838495,-4.778412,-11.404708,-13.677906,16.610004,-11.65958,8.893896,-2.0573208,-1.1099063,4.5039372,0.8594368,17.03006,-27.889057,63.83055,6.328305,1.9660581,11.99376,4.4838896,-12.693398,11.2783375,67.33214,-7.204495,-5.5305605,-2.191228
11,-0.1170705109834671,1.4616703987121582,78.3125991821289,0.018323450383529588,3.9795559609893716,-91.77418735466613,-3.754536,1.049692,13.579818,10.216852,-11.920128,0.7406766,-4.775795,-11.410834,-13.711092,16.568392,-11.651535,8.899078,-2.0780501,-1.0834931,4.486522,0.92099833,17.02277,-27.800251,63.881535,6.3366776,1.9007275,12.021677,4.471348,-12.708811,11.255345,67.34925,-7.2572274,-5.526505,-2.1874714
12,-0.1329474300146103,1.4617656469345093,78.3141098022461,0.015502337177541063,4.015190298192134,-91.75468180452266,-3.7824178,1.0433867,13.568341,10.210655,-11.924164,0.7431723,-4.7788577,-11.415624,-13.735466,16.530233,-11.641663,8.904627,-2.0668235,-1.0715395,4.457477,0.9629377,17.0174,-27.748074,63.956165,6.334071,1.8784703,12.050326,4.47528,-12.7200165,11.233472,67.3648,-7.267451,-5.518986,-2.186092
13,-0.1536174863576889,1.4578614234924316,78.3148193359375,0.018899998778622827,4.065573989014778,-91.75838058004648,-3.8182411,1.0253545,13.565054,10.1884775,-11.91997,0.76883906,-4.8103075,-11.424136,-13.733637,16.497269,-11.624909,8.9163475,-2.0363047,-1.0634217,4.412595,1.0150098,17.001198,-27.662651,64.015274,6.3748455,1.9253764,12.067316,4.479173,-12.750098,11.215249,67.373566,-7.2284427,-5.5023985,-2.173863
14,-0.149141326546669,1.4435293674468994,78.31484985351562,0.026095095438703295,4.1304085445513365,-91.77898770045987,-3.86151,0.9993916,13.571453,10.151432,-11.9085,0.8086216,-4.865019,-11.435812,-13.713701,16.465658,-11.601324,8.932424,-1.9773704,-1.0621686,4.3414674,1.0627241,16.979013,-27.58884,64.08646,6.425864,2.022096,12.080751,4.492408,-12.786051,11.198106,67.38417,-7.148668,-5.478822,-2.1594236
15,-0.13547709584236145,1.4290403127670288,78.314453125,0.03064539985695952,4.173539714711635,-91.78542438162971,-3.9018629,0.98592305,13.563,10.145021,-11.905831,0.8400721,-4.894374,-11.439041,-13.709196,16.435078,-11.582656,8.941147,-1.9247006,-1.0648661,4.302053,1.0909429,16.960224,-27.512411,64.174736,6.46882,2.1232636,12.096287,4.5012155,-12.815254,11.177081,67.39174,-7.07257,-5.4608145,-2.1474137
16,-0.13037283718585968,1.4208455085754395,78.31514739990234,0.025871660113254022,4.158911348061205,-91.74688228697046,-3.9282837,1.0055947,13.515226,10.213724,-11.927937,0.8405783,-4.848259,-11.421849,-13.754198,16.401518,-11.578567,8.930896,-1.9120121,-1.0674838,4.3480344,1.0817994,16.952673,-27.42767,64.29337,6.4771757,2.1820421,12.121194,4.4940696,-12.83092,11.154052,67.39301,-7.0374465,-5.46073,-2.14402
17,-0.12472890317440033,1.4248371124267578,78.31388854980469,0.005726226762640921,4.048096724254951,-91.63264412468243,-3.9353542,1.0817738,13.400902,10.414871,-11.994243,0.7896747,-4.678035,-11.36981,-13.882343,16.36717,-11.601493,8.887138,-1.9780508,-1.0705438,4.5401416,1.0191032,16.965406,-27.31366,64.44402,6.437018,2.181167,12.160389,4.4515643,-12.82573,11.133145,67.38479,-7.065588,-5.4877787,-2.1487525
18,-0.33652442693710327,1.526492953300476,78.31846618652344,-0.025325642788776564,3.8700191015680367,-91.46719467262113,-3.926033,1.1958457,13.240749,10.702436,-12.088039,0.70345336,-4.421413,-11.292488,-14.066591,16.331505,-11.642417,8.819834,-2.109076,-1.1065482,4.836501,0.95156395,17.045073,-27.157187,64.5765,6.365221,2.1487017,12.2018,4.357186,-12.763913,11.12936,67.39672,-7.1368628,-5.5344205,-2.1700315
19,-0.3891807496547699,1.5502995252609253,78.31980895996094,-0.058366814439355874,3.688926049921492,-91.29990743247109,-3.9110541,1.3089889,13.079408,10.984659,-12.179363,0.6148404,-4.1588697,-11.213762,-14.252178,16.29133,-11.681601,8.754323,-2.2316535,-1.1591702,5.139789,0.8956716,17.16218,-27.013298,64.689255,6.2795277,2.1076486,12.239218,4.2583976,-12.673758,11.117596,67.41494,-7.2236557,-5.584725,-2.2033765
20,-0.37748053669929504,1.5533802509307861,78.32048797607422,-0.08286214586905552,3.5693900912978345,-91.180725988768,-3.9038537,1.3828703,12.96177,11.174703,-12.240653,0.5578956,-3.9723392,-11.158984,-14.384171,16.246307,-11.700882,8.715778,-2.310166,-1.2117717,5.3582945,0.8981987,17.290682,-26.877789,64.75566,6.217667,2.0800643,12.262132,4.171853,-12.586488,11.112741,67.441475,-7.2918906,-5.6226125,-2.2445621
21,-0.36411309242248535,1.550045371055603,78.32229614257812,-0.09382866306749574,3.5224869648080626,-91.12141407281284,-3.8958552,1.4032149,12.896388,11.236331,-12.257591,0.54464877,-3.8732934,-11.137546,-14.449063,16.189877,-11.69237,8.714039,-2.3337646,-1.2520423,5.4706984,0.96298736,17.40641,-26.755426,64.781624,6.192988,2.072443,12.268944,4.110112,-12.5278,11.118842,67.47093,-7.327328,-5.6434536,-2.2893963
22,-0.36250755190849304,1.5484057664871216,78.32417297363281,-0.09735686377871418,3.5159787719681486,-91.09593835437465,-3.8890033,1.3933885,12.860226,11.230076,-12.252326,0.55652696,-3.822931,-11.135542,-14.47595,16.127207,-11.668361,8.734644,-2.3256478,-1.2713739,5.523504,1.0532438,17.494802,-26.642464,64.80147,6.189155,2.0708933,12.268542,4.069119,-12.503006,11.13231,67.493935,-7.3436313,-5.6556053,-2.3350682
