Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.521338701248169,0.428030401468277,77.9152603149414,2.3422980941213756,2.8408013988948384,-176.53401369015668,4.389858,-0.91143274,33.389782,7.402155,-14.073412,-1.624513,-22.79511,-6.8059525,-22.53895,19.039118,2.0851688,9.176755,-6.6163216,-6.6913548,1.2508163,-0.60429716,15.715749,-30.781176,57.73578,0.08225725,12.460807,14.509862,3.412169,-9.968408,44.228558,59.26135,-15.558755,5.967931,-10.390128
1,1.852493166923523,0.5707030892372131,77.99585723876953,2.2884540338804937,2.870736753992581,-176.76566634303057,4.1503487,-0.73795754,33.616512,7.2905717,-13.762261,-1.6585037,-23.04771,-7.3466296,-23.006529,20.487724,1.2747877,9.003995,-6.5748,-6.6692066,1.2566037,-0.32607606,15.74129,-30.622923,57.7217,0.2031686,12.61261,14.463061,2.92646,-10.030835,44.258175,59.687782,-15.589382,5.9189,-10.35313
2,2.1748085021972656,0.7106994986534119,78.0645523071289,2.243571061699986,2.8943003964911562,-176.9948237763851,3.9245749,-0.58016795,33.839954,7.1612325,-13.441417,-1.6898946,-23.286083,-7.862281,-23.419874,21.883259,0.50304216,8.868945,-6.5724306,-6.6448917,1.2718778,-0.012295831,15.770009,-30.415682,57.676716,0.343785,12.7765465,14.412272,2.5862398,-10.182106,44.223507,59.933437,-15.756393,5.8719316,-10.29486
3,2.4787685871124268,0.8575283288955688,78.12527465820312,2.2060493280315225,2.921267178451248,-177.2177757642077,3.7006147,-0.43136847,34.058994,7.0217476,-13.119074,-1.7208387,-23.498758,-8.455816,-23.927017,23.328466,-0.3199895,8.6647415,-6.5290027,-6.6126633,1.3111807,0.26848155,15.798055,-30.253717,57.611317,0.45972577,12.914229,14.356985,2.0853074,-10.390184,44.34234,60.253445,-15.650297,5.831664,-10.251059
4,2.805037021636963,1.0087751150131226,78.17820739746094,2.175498822619275,2.959612802516793,-177.4287245979546,3.464296,-0.28351602,34.27049,6.889479,-12.808584,-1.753215,-23.65747,-9.235865,-24.673294,24.905714,-1.2803063,8.282778,-6.4732757,-6.568738,1.327795,0.5459347,15.831872,-30.122643,57.511044,0.5265118,12.988287,14.2866745,1.6844654,-10.6314745,44.358303,60.495857,-15.604654,5.8234954,-10.248006
5,3.10801100730896,1.1600993871688843,78.22942352294922,2.1472055969753665,3.0137175883408434,-177.61529917076496,3.2064254,-0.1281734,34.466038,6.7726626,-12.520292,-1.7967721,-23.729128,-10.270964,-25.779322,26.65363,-2.4451418,7.675359,-6.3956103,-6.5140243,1.3226688,0.8063499,15.878886,-30.048367,57.372444,0.5169039,12.974557,14.197628,1.3206532,-10.891584,44.300056,60.716637,-15.556325,5.8602376,-10.27427
6,3.4136786460876465,1.3155633211135864,78.27188110351562,2.123990796247395,3.0764928687775144,-177.78199571950617,2.9335563,0.029369548,34.647636,6.6719713,-12.250622,-1.8472414,-23.70785,-11.503167,-27.133955,28.504566,-3.7598054,6.9055,-6.304855,-6.4575753,1.3027033,1.057559,15.94165,-30.016354,57.20239,0.4505766,12.8987055,14.094409,0.995219,-11.161072,44.17675,60.915646,-15.520173,5.9290504,-10.323297
7,3.7156314849853516,1.4717568159103394,78.30574035644531,2.1155271416987294,3.139286184288561,-177.94736323137442,2.657761,0.1771807,34.82603,6.5890775,-11.992689,-1.8855009,-23.609634,-12.849725,-28.536509,30.38227,-5.1271267,6.0297656,-6.1832094,-6.406019,1.2793388,1.3004935,16.017893,-30.022976,57.004513,0.36359966,12.797696,13.98367,0.6696019,-11.433994,44.03824,61.127956,-15.420524,6.002436,-10.433543
8,4.011853218078613,1.6267731189727783,78.33322143554688,2.133681284896489,3.1940480593190177,-178.13093541453117,2.386659,0.30441,35.013668,6.538214,-11.742727,-1.892453,-23.46791,-14.222859,-29.78844,32.21606,-6.444079,5.103761,-6.020062,-6.3670316,1.2553374,1.5436919,16.101517,-30.055672,56.78529,0.29579708,12.708001,13.872285,0.3636018,-11.706343,43.88437,61.34685,-15.255925,6.0545654,-10.642492
9,4.306190013885498,1.780090093612671,78.3530502319336,2.18499043447138,3.2439150316167735,-178.33400486998704,2.1145687,0.40370628,35.210175,6.5240393,-11.500625,-1.8509195,-23.303825,-15.639819,-30.882162,34.041607,-7.7494392,4.05518,-5.807569,-6.3433485,1.2269127,1.77419,16.189491,-30.141354,56.551254,0.24714217,12.631786,13.75639,0.06780699,-11.974735,43.728176,61.598083,-14.95232,6.0596404,-11.012384
