Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8185505867004395,-0.08717833459377289,79.07122039794922,-4.24104489235484,2.3619984264603797,0.806860360330124,0.7033511,-6.896878,12.867803,25.784197,-3.5617516,-11.98345,-22.929785,19.614727,-5.0241504,39.89396,17.13179,15.000033,-14.984923,3.082115,6.0885043,-31.027054,17.326471,-29.70335,-28.579594,17.219898,2.0013855,-5.571937,27.715208,-16.48741,14.837604,12.789771,6.3210754,-10.147595,-4.779836
1,-1.917851209640503,-1.1292158365249634,78.87258911132812,-4.11817485826042,2.0828572291185816,0.6417066636832953,-0.65965325,-5.9059706,13.39865,28.835882,-5.455309,-7.65869,-24.359934,18.73751,-5.8890643,42.89413,14.786167,15.000033,-14.800456,2.6426353,6.367579,-33.204426,17.188963,-29.478996,-30.305128,17.430182,1.9493666,-5.2888565,28.110659,-16.532177,14.220252,16.639347,7.559904,-10.3004265,-4.6267343
2,-2.0208773612976074,-2.207883358001709,78.58615112304688,-4.015328311544737,1.8019804101924806,0.493506513635519,-2.048838,-4.9154997,13.850675,31.880407,-7.310517,-3.04076,-25.717695,17.86423,-6.7382326,45.798573,12.481572,15.000033,-14.579588,2.2291653,6.621385,-35.584957,16.903381,-29.2841,-31.851034,17.714025,1.8998783,-5.001693,28.654531,-16.544733,13.4503975,20.408825,8.891616,-10.439558,-4.4256625
3,-2.1148414611816406,-3.2899811267852783,78.24588775634766,-3.951795560865411,1.5369173690129323,0.3538169016386486,-3.2663221,-3.9403362,14.154531,34.65025,-9.27348,1.0610751,-27.0401,16.959574,-7.5466056,48.586823,10.245942,15.000033,-14.29054,1.8566735,6.8344293,-38.10282,16.513979,-29.163755,-33.057022,17.922607,1.8391478,-4.764487,29.147308,-16.56576,12.836682,24.23335,10.029823,-10.581091,-4.2810984
4,-2.2164273262023926,-4.392821311950684,77.82716369628906,-3.9363629392589727,1.3031411329348306,0.21268203383704692,-4.122656,-3.0035605,14.238259,36.9035,-11.4685955,3.811644,-28.361092,15.98298,-8.2773485,51.2405,8.104416,15.000033,-13.901301,1.5397987,6.996641,-40.68655,16.079945,-29.142633,-33.786034,17.87815,1.7497715,-4.633329,29.412037,-16.667685,12.684973,28.218185,10.701983,-10.746351,-4.3021765
5,-2.306952953338623,-5.480820655822754,77.3586196899414,-4.004730258595378,1.096621348818931,0.04764299831402524,-4.502397,-2.0573494,14.112898,38.572586,-14.066399,4.6758027,-29.709782,15.0121765,-8.877035,53.766087,6.0090237,15.000033,-13.415525,1.30846,7.126981,-43.31432,15.65359,-29.185308,-34.072453,17.478815,1.6303134,-4.6633224,29.351149,-16.934862,13.131711,32.445835,10.642397,-10.984083,-4.6265974
6,-2.3937301635742188,-6.537217617034912,76.84834289550781,-4.120698786226416,0.9089601892392928,-0.13204010925048346,-4.555812,-1.0847011,13.900875,39.862343,-16.964485,4.2054324,-31.072271,14.0316725,-9.367092,56.203194,3.9394908,15.000033,-12.899814,1.1486957,7.243353,-45.90372,15.275163,-29.234274,-34.119286,16.82181,1.4897382,-4.8097167,29.061916,-17.385773,14.038929,36.80883,10.098419,-11.260951,-5.170719
7,-2.4807732105255127,-7.554569244384766,76.32756805419922,-4.184105428757527,0.7491930549635537,-0.28696237558492116,-4.4941535,-0.16038851,13.683829,40.948498,-19.87039,3.1913571,-32.414257,12.850762,-9.817698,58.577953,1.9842232,15.000033,-12.409077,1.0015438,7.337515,-48.286564,14.983124,-29.300045,-34.04232,16.035429,1.3275512,-4.9743276,28.657448,-17.969822,15.29099,41.13391,9.557051,-11.481537,-5.703605
8,-2.563445806503296,-8.540449142456055,75.81695556640625,-4.096972821566866,0.6236781128820468,-0.3765659415979699,-4.5094266,0.5963318,13.457061,41.962868,-22.468588,2.4175684,-33.688347,11.281279,-10.282186,60.90582,0.22034395,15.000033,-11.978411,0.79308033,7.40283,-50.318832,14.809598,-29.4159,-33.933384,15.245386,1.1417898,-5.054484,28.253729,-18.598509,16.7534,45.265232,9.481659,-11.565785,-5.987885
9,-2.631795644760132,-9.532490730285645,75.31336975097656,-3.787193012616334,0.5396544226675607,-0.38146494273579534,-4.607721,1.0679175,13.176278,42.84476,-24.71944,2.046701,-34.908592,9.163795,-10.79933,63.250923,-1.3091942,15.000033,-11.610266,0.4311051,7.416377,-52.051235,14.774098,-29.606615,-33.77601,14.422625,0.9068924,-4.9891615,27.75654,-19.219946,18.641495,49.452244,10.093261,-11.475503,-5.8877563
10,-2.6685831546783447,-10.536343574523926,74.82357025146484,-3.3143642314389883,0.48525291883544114,-0.3199186246222539,-4.690813,1.3290974,12.854751,43.55003,-26.778515,1.6844411,-36.079926,6.624927,-11.297404,65.581375,-2.6636221,15.000033,-11.285693,-0.05116502,7.3981414,-53.523438,14.887528,-29.877722,-33.555958,13.511274,0.63341445,-4.834444,27.099611,-19.829716,20.942623,53.73101,11.087916,-11.260915,-5.5597734
11,-2.6877312660217285,-11.542193412780762,74.3547592163086,-2.7821408514588275,0.4384202713616023,-0.20905519772399364,-4.7866874,1.5217863,12.509328,44.210407,-28.608448,1.2695552,-37.150764,3.9093208,-11.679471,67.77279,-3.9206781,15.000033,-10.995878,-0.54343325,7.402416,-54.603153,15.149905,-30.244724,-33.331627,12.594862,0.3720893,-4.6586766,26.45566,-20.413122,23.16318,57.637394,12.126445,-10.987445,-5.203127
12,-2.7051827907562256,-12.529974937438965,73.9151382446289,-2.3495803701283555,0.3887582621467503,-0.10324953709318799,-4.9536786,1.8760985,12.171569,45.01266,-30.202145,0.7140668,-38.0774,1.3144853,-11.924496,69.66374,-5.1259613,15.000033,-10.689243,-0.880333,7.4743223,-55.175636,15.542593,-30.72552,-33.14476,11.756771,0.17519878,-4.5288463,26.012047,-20.949303,24.805252,60.71785,12.862536,-10.732656,-5.012692
13,-2.7111892700195312,-13.518497467041016,73.51092529296875,-2.1089695474714616,0.35388509487567554,-0.03056065194819276,-5.28494,2.5465045,11.855994,46.128757,-31.589657,-0.061092485,-38.862835,-1.2061676,-12.328943,71.236755,-6.3129454,14.341843,-10.309605,-0.9634063,7.614676,-55.257072,16.041208,-31.341698,-32.965973,10.981178,0.05318122,-4.45582,25.860693,-21.416136,25.74161,62.90246,13.123376,-10.49782,-5.052509
14,-2.7010369300842285,-14.519217491149902,73.14533233642578,-1.9135574648022597,0.328247152316809,0.07065847550512376,-5.7036057,3.3181648,11.528384,47.36652,-32.73128,-0.9872243,-39.52525,-3.9131794,-12.977617,72.62087,-7.500769,12.605448,-9.918215,-0.95331615,7.7900577,-54.939034,16.62289,-32.087418,-32.738335,10.240701,-0.0217812,-4.4043083,25.886955,-21.81015,26.22532,64.46277,13.110717,-10.255905,-5.2161365
15,-2.669694185256958,-15.518593788146973,72.82808685302734,-1.7421778031527813,0.30649849650048955,0.15859783697058594,-6.1124587,4.1319785,11.19387,48.54552,-33.62432,-1.9861164,-40.084854,-6.525431,-13.481106,73.74568,-8.599883,10.928161,-9.516495,-0.8878499,7.9789248,-54.223927,17.26773,-32.93677,-32.452045,9.602653,-0.053621702,-4.374351,25.972034,-22.14551,26.33354,65.46646,13.044122,-10.052978,-5.4392467
16,-2.624483585357666,-16.518882751464844,72.56890869140625,-1.5818043872256646,0.2850535937879577,0.18722931822673214,-6.421705,4.9480896,10.855612,49.498974,-34.27115,-2.9900107,-40.529003,-8.932678,-13.780412,74.534515,-9.489501,9.462916,-9.102995,-0.7983162,8.163458,-53.107838,17.956911,-33.85935,-32.105186,9.134922,-0.046397172,-4.3668003,26.011118,-22.449888,26.136923,65.946655,13.145556,-9.929435,-5.657715
17,-2.5509300231933594,-17.51694107055664,72.36312866210938,-1.439736536133448,0.26468989407332294,0.14208190704979812,-6.642213,5.772063,10.495866,50.243927,-34.661205,-3.9960377,-40.873825,-11.09,-13.841889,74.96834,-10.106205,8.300575,-8.652734,-0.66361564,8.331034,-51.588352,18.69402,-34.903008,-31.68808,8.888535,0.03176242,-4.3873487,26.094599,-22.735912,25.432028,65.70628,13.563193,-9.915014,-5.8720756
18,-2.460780620574951,-18.504316329956055,72.22460174560547,-1.3219443320887243,0.2480388196859369,0.04773031994671264,-6.811645,6.6171427,10.111159,50.847347,-34.797714,-5.03546,-41.139435,-13.058887,-13.731356,75.089966,-10.5078535,7.338486,-8.170068,-0.46676487,8.492396,-49.679886,19.479422,-36.0483,-31.19143,8.823635,0.17064546,-4.436398,26.256588,-23.002333,24.243841,64.770515,14.154568,-9.979665,-6.105358
19,-2.3442723751068115,-19.496463775634766,72.15355682373047,-1.2126242593602976,0.2343824170223936,-0.0840135363371595,-6.8796744,7.4561687,9.730164,51.21743,-34.70319,-6.090299,-41.31676,-14.89144,-13.541807,74.92191,-10.755675,6.4368567,-7.69827,-0.24782726,8.664701,-47.399956,20.291113,-37.1645,-30.603037,8.873212,0.3027573,-4.5101976,26.313063,-23.257795,22.992748,63.497,14.702828,-10.072827,-6.32843
20,-2.214573621749878,-20.50152587890625,72.14635467529297,-1.096266289932572,0.22316311625330615,-0.2411991932097438,-6.7981005,8.264598,9.38345,51.26556,-34.399036,-7.1413517,-41.39198,-16.637243,-13.364816,74.48695,-10.91867,5.460048,-7.2807927,-0.052462216,8.862841,-44.771706,21.100716,-38.129753,-29.895828,8.97096,0.36041856,-4.608354,26.08146,-23.518465,22.1101,62.24867,14.994477,-10.143376,-6.514583
21,-2.0645084381103516,-21.509939193725586,72.20484161376953,-0.9689348456211548,0.21695192293956986,-0.43625471993377,-6.5495486,9.031071,9.073754,50.947983,-33.870373,-8.187412,-41.351322,-18.328938,-13.239135,73.76506,-11.043552,4.3621044,-6.9183087,0.10897728,9.08152,-41.70298,21.898066,-38.947712,-29.093039,9.177189,0.3137473,-4.827795,25.517817,-23.799139,21.709047,61.044,14.962298,-10.1765785,-6.6341558
