Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.2432985305786133,8.107186317443848,74.04405212402344,-1.7808783798596273,-0.7055188230171678,93.58869927088922,23.546438,5.840961,1.953453,24.005114,-13.750736,-2.9512398,-25.670671,-2.6028862,-10.21509,14.154827,6.4719234,0.7639811,-1.2656659,0.63234866,-0.16798149,23.216812,-2.224363,-78.97993,49.093323,20.84531,-6.12654,-16.075264,21.462158,4.69343,72.1043,59.729107,-27.651821,3.3885994,5.2412486
11,2.4613537788391113,9.201765060424805,74.1278076171875,-2.211650680436444,-0.4858246849196104,93.54788328048822,22.806908,6.582337,1.9670233,26.368498,-12.5613985,-2.987533,-25.779068,-1.9884276,-10.204349,15.585132,6.2504067,1.249999,-1.2841878,1.1900661,-0.5878126,23.00146,-2.317981,-79.14953,49.170853,21.111002,-6.2706246,-16.3113,21.211958,4.648605,72.667366,59.854256,-27.660658,3.5725951,5.063437
12,2.6118767261505127,10.292757034301758,74.23602294921875,-2.6098858416911708,-0.32650294281225967,93.42110687420907,22.098663,7.299777,2.1768281,28.742199,-11.201505,-3.181374,-25.731735,-1.3448281,-10.175944,16.826653,5.928783,1.5769094,-1.2527994,1.7148794,-0.9323575,22.845493,-2.422511,-79.334465,49.253735,21.225912,-6.362053,-16.509525,21.000328,4.5800185,73.42251,59.973633,-27.731655,3.694044,4.8782463
13,2.788851499557495,11.384610176086426,74.34791564941406,-2.952830702921301,-0.21256732624218772,93.15285756361519,21.435709,7.9687815,2.6479156,31.130535,-9.652854,-3.5840268,-25.563025,-0.6810304,-10.0922785,17.911692,5.50228,1.6865776,-1.1358023,2.1864245,-1.2301025,22.77976,-2.5329847,-79.5338,49.34755,21.179401,-6.3879776,-16.655329,20.827906,4.492603,74.59247,60.132313,-27.924458,3.72811,4.641741
14,3.0152676105499268,12.47287368774414,74.48602294921875,-3.243541684785823,-0.16117579794728337,92.77858116375373,20.80071,8.598512,3.2986307,33.593216,-7.950465,-4.095606,-25.259829,-0.008471067,-9.946241,18.880947,4.9036226,1.6765646,-0.9627278,2.6106224,-1.4710488,22.780485,-2.6486485,-79.75694,49.4533,21.027103,-6.37658,-16.770622,20.690905,4.3864374,76.1212,60.331024,-28.186424,3.7103314,4.362346
15,3.205080270767212,13.539462089538574,74.64083862304688,-3.511129000215689,-0.20471402940099798,92.39730092401054,20.126566,9.253188,4.0146785,36.222435,-6.1768327,-4.601669,-24.739447,0.6655869,-9.798406,19.638802,4.2110696,1.5733628,-0.81803536,2.9988692,-1.5958271,22.810057,-2.764863,-79.9764,49.544235,20.755198,-6.3313,-16.8733,20.61522,4.263076,77.601036,60.480606,-28.40735,3.6750262,4.1252155
16,3.37143611907959,14.562952041625977,74.7864990234375,-3.7875738651013213,-0.3744174854419286,92.10876523014046,19.357605,9.999445,4.686627,39.083225,-4.403666,-4.994036,-23.920162,1.3337246,-9.708847,20.088795,3.502218,1.4038645,-0.77979183,3.3678463,-1.5451204,22.830557,-2.8722994,-80.17493,49.58792,20.347937,-6.25517,-16.980637,20.60714,4.127574,78.60679,60.497337,-28.478497,3.654758,4.015383
17,3.534043312072754,15.567588806152344,74.97284698486328,-4.083379700969345,-0.716673253992042,91.93373747443415,18.469961,10.91616,5.350003,42.32496,-2.484801,-5.2487164,-22.718403,1.9956905,-9.687841,20.194498,2.7326667,1.1091896,-0.8791683,3.7277904,-1.2496445,22.828514,-2.958674,-80.37789,49.543346,19.651249,-6.1111608,-17.110533,20.65311,3.9861162,78.9897,60.35343,-28.324543,3.6522372,4.090023
18,3.7409842014312744,16.57616424560547,75.18312072753906,-4.385038645134683,-1.2023530966572022,91.82302686419833,17.499918,11.987045,6.0380425,45.877197,-0.43987858,-5.3801727,-21.188452,2.6567929,-9.694998,20.000088,1.8882949,0.6894812,-1.0625372,4.0732846,-0.7561361,22.826952,-3.015312,-80.60194,49.42253,18.719868,-5.907647,-17.24643,20.743353,3.8445375,78.96655,60.10577,-28.023518,3.6514199,4.291705
19,3.9224331378936768,17.572559356689453,75.39691162109375,-4.687192879097888,-1.7476433390854216,91.77083124630566,16.484303,13.120974,6.647808,49.455616,1.417192,-5.3680415,-19.457806,3.313673,-9.716525,19.531446,1.0880784,0.26527774,-1.2860209,4.3975024,-0.17908274,22.841682,-3.0397499,-80.81006,49.272106,17.852123,-5.7170978,-17.357742,20.883795,3.7090201,78.66706,59.79475,-27.695599,3.6561248,4.533554
20,4.072137355804443,18.520341873168945,75.59832000732422,-4.978580384550566,-2.267034394916728,91.77031900886134,15.453084,14.193291,7.0827355,52.775127,2.7700799,-5.2304997,-17.656435,3.9540393,-9.743122,18.8178,0.4486608,-0.03860263,-1.5032363,4.6910067,0.36404404,22.886847,-3.0343397,-80.965775,49.144466,17.344467,-5.6141233,-17.417141,21.082079,3.5863986,78.2202,59.462894,-27.46177,3.6681764,4.72878
21,4.239947319030762,19.40598487854004,75.77734375,-5.278029570781753,-2.7315155195700633,91.83827887062525,14.397027,15.206995,7.3293552,55.789368,3.5420518,-5.0414863,-15.794822,4.582442,-9.788138,17.812038,0.015693743,-0.15783428,-1.7271849,4.9651318,0.8458302,22.962841,-2.9992132,-81.04362,49.04778,17.352861,-5.6381307,-17.39297,21.351503,3.4814396,77.5516,59.080444,-27.324621,3.695658,4.8979907
22,4.40043306350708,20.33745002746582,75.97161865234375,-5.579206186110538,-3.1856793450708003,91.9718911058791,13.296086,16.194422,7.439461,58.64644,3.893728,-4.7912483,-13.807135,5.189745,-9.845653,16.510357,-0.27405074,-0.15939352,-1.9735414,5.2118344,1.3258649,23.06199,-2.933435,-81.06624,48.95674,17.69396,-5.7435813,-17.309095,21.684385,3.3971174,76.63122,58.645157,-27.228998,3.7341995,5.0724072
23,4.572462558746338,21.271915435791016,76.16341400146484,-5.829590570857939,-3.654126761913254,92.13531200979484,12.167077,17.042503,7.41866,61.336,3.879093,-4.4087076,-11.722022,5.736902,-9.883303,15.034376,-0.48133007,-0.111283615,-2.2029796,5.3939157,1.8138864,23.187155,-2.8421192,-81.06528,48.87837,18.156597,-5.8787436,-17.223099,22.056316,3.3363717,75.65768,58.244804,-27.207176,3.7661803,5.180797
24,4.699340343475342,22.157684326171875,76.34696960449219,-5.98321141813878,-4.162328305247072,92.29284231931324,11.0303335,17.638649,7.274251,63.844315,3.5525866,-3.8298597,-9.570446,6.188227,-9.874772,13.510782,-0.6721024,-0.08314784,-2.3831015,5.480394,2.3188062,23.341595,-2.736786,-81.064,48.82439,18.530796,-5.993603,-17.194248,22.442263,3.3016832,74.837326,57.964493,-27.28962,3.7743223,5.151626
25,4.809689521789551,23.042911529541016,76.52388763427734,-6.024149373341245,-4.7562011625955405,92.46091886708298,9.894327,17.89756,6.9421053,66.205894,2.7842498,-2.8966367,-7.2741733,6.52596,-9.838735,11.90214,-0.86074567,-0.069156274,-2.5251517,5.448131,2.8753953,23.526293,-2.6291244,-81.0736,48.82827,18.830292,-6.1013036,-17.266737,22.869627,3.297115,74.19805,57.82895,-27.49191,3.8369627,4.9226675
26,4.955401420593262,23.909528732299805,76.69733428955078,-5.981254861208593,-5.408348907134335,92.64990920713686,8.74322,17.856306,6.4371853,68.41816,1.6017841,-1.7288045,-4.8473835,6.7665634,-9.79166,10.167839,-1.014934,-0.026565304,-2.6441047,5.3219395,3.4656708,23.737913,-2.5258906,-81.07304,48.889008,19.144978,-6.221452,-17.398941,23.339289,3.3247297,73.6446,57.79649,-27.793743,3.9371414,4.5465865
27,5.090268135070801,24.79280662536621,76.82677459716797,-5.882497527976368,-6.036568467470381,92.81558574128964,7.5662184,17.611399,5.8921676,70.409,0.29893956,-0.66936976,-2.4662175,6.9338093,-9.710412,8.445499,-1.1362612,0.020789213,-2.7139826,5.1540685,4.02108,23.973179,-2.432563,-81.03853,48.96888,19.377853,-6.3141885,-17.524399,23.781496,3.379025,73.19521,57.859028,-28.171555,3.9151146,4.1221704
28,5.2016730308532715,25.699779510498047,76.9661636352539,-5.755336133481777,-6.559403966737882,92.91369374879508,6.354592,17.294748,5.4503965,72.108955,-0.8425372,-0.042315815,-0.30592886,7.0565863,-9.569867,6.8720164,-1.2290741,0.039160017,-2.7126677,4.9995723,4.4747224,24.229528,-2.3540888,-80.94286,49.028526,19.433437,-6.339011,-17.576735,24.127584,3.447674,72.87247,58.000816,-28.602623,3.6105368,3.7462356
29,5.282837390899658,26.584938049316406,77.10317993164062,-5.594906605268938,-6.962647994888873,92.92650250304628,5.139919,16.921124,5.163217,73.455666,-1.7271011,-0.057420257,1.0556839,7.0389237,-9.416456,6.633756,-1.8883401,9.405748e-05,-2.6245706,4.8763695,4.8097286,24.52575,-2.3040318,-80.754845,49.06764,19.181726,-6.249448,-17.50816,24.359884,3.5105822,72.68337,58.240734,-29.147257,2.752381,3.3715312
30,5.374737739562988,27.41692352294922,77.20404052734375,-5.379648404688413,-7.291054509797954,92.87755715119594,3.92146,16.437393,4.969047,74.52016,-2.528845,-0.49108413,2.2204351,6.9542513,-9.207777,6.5737076,-2.5500093,-0.0805223,-2.4581757,4.752368,5.0660563,24.853823,-2.2901266,-80.51012,49.116528,18.70365,-6.0794334,-17.359146,24.522156,3.5451095,72.608604,58.542854,-29.803003,1.505141,2.9630756
31,5.474123477935791,28.214031219482422,77.28624725341797,-5.131267894159804,-7.549118184451968,92.79497486693815,2.6351287,15.902116,4.83019,75.40286,-3.3470545,-1.0088803,3.2576292,6.8324,-8.976576,6.56514,-3.186469,-0.16230673,-2.2653606,4.6107774,5.265134,25.175076,-2.2904892,-80.229485,49.161186,18.238268,-5.9107895,-17.209818,24.624063,3.5831754,72.66048,58.86573,-30.443216,0.35573027,2.640409
32,5.547036170959473,29.011245727539062,77.34903717041016,-4.893603796988073,-7.736962030002299,92.7057501541747,1.2201947,15.3813925,4.703743,76.16797,-4.254636,-1.2819225,4.1751795,6.709583,-8.76235,6.6014132,-3.8357713,-0.2047601,-2.0790925,4.461146,5.4189725,25.450163,-2.3005,-79.97166,49.208908,18.010765,-5.8199196,-17.130262,24.69036,3.6240268,72.83859,59.13184,-30.931564,-0.20949087,2.5376248
33,5.613033294677734,29.74968910217285,77.41146850585938,-4.653522643475013,-7.827377085424286,92.61851995246582,-0.39667666,14.831366,4.558861,76.85446,-5.3457475,-1.1831982,4.96118,6.574241,-8.572359,6.6354437,-4.478036,-0.19658376,-1.9109082,4.2708,5.504933,25.665745,-2.314057,-79.72776,49.262917,18.13841,-5.846097,-17.168896,24.711996,3.6873744,73.207695,59.341404,-31.248123,0.08799669,2.806601
34,5.713768482208252,30.53516387939453,77.48412322998047,-4.399788783999638,-7.827307547087946,92.51867463442595,-2.1629684,14.234772,4.4233675,77.40446,-6.543364,-0.9052629,5.6230087,6.422969,-8.385528,6.667714,-5.094368,-0.16669469,-1.6988775,4.068623,5.5218344,25.840677,-2.3161047,-79.539375,49.30584,18.465103,-5.9382653,-17.270708,24.691828,3.7410896,73.68574,59.49457,-31.48016,0.93277144,3.3529565
35,5.791305065155029,31.30402183532715,77.53630828857422,-4.1448312988784695,-7.786134184795842,92.39226673338243,-3.9524095,13.659967,4.3519816,77.75078,-7.678103,-0.59615713,6.222964,6.2680855,-8.183296,6.6979003,-5.6848226,-0.13326512,-1.5067481,3.8512878,5.5110326,26.0044,-2.308741,-79.31844,49.315716,18.864437,-6.0467954,-17.381456,24.647009,3.813909,74.26883,59.646385,-31.585007,1.9299247,3.9212463
36,5.867679119110107,32.070743560791016,77.57498931884766,-3.900694080278709,-7.7528658561102155,92.22490706354662,-5.639325,13.18485,4.3998165,77.827065,-8.583744,-0.40069547,6.8229017,6.1228857,-7.948324,6.727602,-6.2508574,-0.11363128,-1.2882876,3.6667535,5.5130076,26.172052,-2.2947938,-79.13669,49.287,19.170837,-6.115033,-17.428337,24.607101,3.8779864,74.78483,59.770382,-31.557068,2.677129,4.271723
37,5.931028366088867,32.79391098022461,77.60633087158203,-3.6675180749889384,-7.740314235149753,91.99965075539127,-7.1967597,12.825503,4.584434,77.60512,-9.194769,-0.356821,7.438045,5.9947443,-7.6616535,6.755564,-6.77983,-0.12432235,-1.055826,3.513649,5.5382414,26.36987,-2.27174,-78.940956,49.192684,19.365917,-6.1267548,-17.386597,24.569454,3.9441547,75.27968,59.876995,-31.277378,3.0894928,4.2946343
38,5.994587421417236,33.55984878540039,77.64413452148438,-3.4397581228453364,-7.721997446785314,91.72836442039471,-8.68795,12.547112,4.87382,77.12147,-9.608785,-0.3886951,8.035573,5.873915,-7.335995,6.7832694,-7.277107,-0.15542743,-0.78923607,3.3869178,5.565473,26.578592,-2.2434192,-78.77075,49.054276,19.516474,-6.110257,-17.290422,24.526857,3.993202,75.75801,59.939457,-30.800682,3.3713133,4.1368356
39,6.039644241333008,34.31329345703125,77.6661605834961,-3.2161087479679993,-7.688146722004337,91.43949563441244,-10.121392,12.353525,5.2513885,76.40759,-9.906566,-0.4643347,8.608623,5.7488303,-7.0018992,6.809677,-7.767645,-0.18358934,-0.51322395,3.2771044,5.5891547,26.755133,-2.2208407,-78.66267,48.91902,19.62737,-6.0817056,-17.177359,24.484575,4.019241,76.16785,59.96225,-30.317766,3.5646684,3.9243329
40,6.108329772949219,35.040367126464844,77.67427825927734,-2.993860931920906,-7.629546158673377,91.16139586707642,-11.505081,12.243122,5.70179,75.493935,-10.166865,-0.555892,9.149826,5.6084967,-6.6906633,6.8355002,-8.277141,-0.18553229,-0.31780085,3.14083,5.6028523,26.869764,-2.1904802,-78.560814,48.79907,19.725498,-6.0589767,-17.095314,24.44361,4.0450134,76.565956,59.991753,-29.983498,3.7211022,3.7695804
41,6.1711530685424805,35.769309997558594,77.67591094970703,-2.7676170199104226,-7.541367002851355,90.90655081377238,-12.8473,12.209433,6.22743,74.37068,-10.39987,-0.6815709,9.659414,5.4502387,-6.4153113,6.853589,-8.811917,-0.15571873,-0.15567593,2.9901845,5.6076226,26.881594,-2.1666677,-78.57768,48.73403,19.778597,-6.038902,-17.045002,24.40554,4.062295,76.85718,60.005577,-29.909458,3.8267312,3.7135732
42,6.209305286407471,36.49742126464844,77.67444610595703,-2.539168303165956,-7.42941527027066,90.65795165063948,-14.135757,12.2464075,6.839044,73.02214,-10.565032,-0.85411257,10.132248,5.281385,-6.159139,6.8873525,-9.370901,-0.10924099,-0.025336785,2.828519,5.6055627,26.819859,-2.1492198,-78.66708,48.700176,19.793388,-6.0158706,-17.008501,24.366274,4.0738006,77.08431,60.00682,-29.977592,3.8658876,3.6894515
43,6.248608112335205,37.20841598510742,77.67058563232422,-2.319627861049823,-7.299692372556773,90.39974794316002,-15.348602,12.353668,7.532772,71.47459,-10.668606,-1.0382015,10.587164,5.112253,-5.905011,6.9103217,-9.926977,-0.05353528,0.07829716,2.6739073,5.5898533,26.736683,-2.1346867,-78.76537,48.677677,19.800768,-5.997962,-16.98053,24.326813,4.0827765,77.24994,60.010845,-30.08602,3.8732238,3.6772158
44,6.289347171783447,37.91512680053711,77.65706634521484,-2.1196112202509276,-7.158286817504411,90.1161441464076,-16.46513,12.531543,8.303276,69.755226,-10.718243,-1.1981928,11.022636,4.949914,-5.637913,6.935638,-10.473805,0.0046237325,0.17039816,2.5506804,5.5561876,26.678715,-2.126556,-78.81676,48.65442,19.831982,-5.9946995,-16.957726,24.28616,4.088085,77.33194,60.02676,-30.143368,3.880062,3.6623092
45,6.319163799285889,38.62911605834961,77.63111877441406,-1.941802444605166,-7.002366398002261,89.79875373492038,-17.473625,12.82425,9.214429,67.84917,-10.733982,-1.3214675,11.436851,4.7949014,-5.3557816,6.9583244,-11.009388,0.06878027,0.24906415,2.4658186,5.4937363,26.668653,-2.1254802,-78.80318,48.626762,19.899708,-6.0111237,-16.937037,24.248232,4.089368,77.33141,60.064087,-30.100632,3.8861282,3.646257
46,6.344111442565918,39.33493423461914,77.60582733154297,-1.7806923895737816,-6.8305374847492235,89.45779567865209,-18.381716,13.201448,10.253316,65.74788,-10.705161,-1.4395611,11.828686,4.643503,-5.0662403,6.980227,-11.540299,0.1382582,0.2993332,2.4003656,5.4151044,26.670671,-2.132133,-78.725914,48.60476,19.998255,-6.0476546,-16.932617,24.202667,4.0889916,77.25532,60.118763,-30.02304,3.8726401,3.641863
47,6.344261646270752,40.05103302001953,77.57046508789062,-1.6338545835449656,-6.648727123362404,89.10547035757705,-19.204498,13.55968,11.293023,63.48459,-10.593456,-1.5753793,12.209,4.4987946,-4.7682786,7.0024967,-12.064503,0.20211393,0.3307641,2.3528335,5.3238,26.670286,-2.148329,-78.64032,48.588036,20.092571,-6.084856,-16.927778,24.159399,4.085137,77.12189,60.17563,-29.954052,3.8616943,3.6247902
48,6.317015171051025,40.77289581298828,77.52809143066406,-1.5016501694265891,-6.4636198778980285,88.75393189215512,-19.962687,13.807386,12.199276,61.093704,-10.362368,-1.741833,12.587822,4.363492,-4.4605412,7.025364,-12.577701,0.25136453,0.348954,2.3186247,5.231723,26.64704,-2.1835554,-78.57717,48.58621,20.159655,-6.11071,-16.918001,24.118336,4.075952,76.939545,60.218052,-29.948296,3.869042,3.5795362
49,6.302231788635254,41.47998809814453,77.48033905029297,-1.3834813596592241,-6.275539846908659,88.39913218239003,-20.665136,13.938036,12.940952,58.567112,-9.997223,-1.9095865,12.961319,4.2370615,-4.1343217,7.048105,-13.076068,0.2877667,0.33951613,2.297215,5.140919,26.60217,-2.223193,-78.52466,48.573975,20.181368,-6.1122146,-16.894712,24.078669,4.065216,76.71563,60.2602,-30.016808,3.90549,3.4820611
50,6.302882194519043,42.20377731323242,77.42304992675781,-1.2804553093403304,-6.081550068907455,88.03665074642159,-21.303314,14.002053,13.580925,55.89038,-9.522643,-2.07393,13.325388,4.117187,-3.7924078,7.070385,-13.561782,0.31621158,0.32164916,2.298784,5.046358,26.535658,-2.3029408,-78.49027,48.596066,20.171543,-6.1016517,-16.86148,24.039318,4.0448446,76.41042,60.295895,-30.14555,3.9568317,3.354017
51,6.279031753540039,42.93876647949219,77.36475372314453,-1.191703496055077,-5.882505078344361,87.67825125425209,-21.87647,14.002865,14.119052,53.089085,-8.957511,-2.2779925,13.688919,4.0049496,-3.4513803,7.093992,-14.040623,0.33394915,0.27241805,2.299056,4.943016,26.462717,-2.357796,-78.454414,48.59062,20.164564,-6.0919433,-16.835344,24.00588,4.029971,76.12163,60.321877,-30.282806,4.0201435,3.2155893
52,6.250845432281494,43.6918830871582,77.29032135009766,-1.1163000074144402,-5.679542482764639,87.33513815924516,-22.38033,13.942717,14.556674,50.180626,-8.319449,-2.565399,14.063071,3.902133,-3.1271477,7.116696,-14.516379,0.33840954,0.22968526,2.304888,4.82576,26.370266,-2.4213953,-78.47529,48.611027,20.177422,-6.098875,-16.82191,23.9863,4.011977,75.838036,60.303005,-30.416672,4.0833282,3.1037962
53,6.2341532707214355,44.44033432006836,77.20387268066406,-1.0573144261549396,-5.467495052058171,87.0044380918918,-22.807629,13.822492,14.90121,47.133522,-7.582795,-2.9468062,14.442348,3.8116868,-2.8136232,7.140135,-14.9899,0.32188368,0.18261543,2.3064435,4.6811986,26.26406,-2.486063,-78.551315,48.656044,20.223454,-6.1271515,-16.816921,23.992132,3.991191,75.57188,60.2215,-30.562536,4.145901,3.0219874
54,6.227386951446533,45.206661224365234,77.10533142089844,-1.0122236270868117,-5.248311356657471,86.68082206151615,-23.159338,13.651607,15.141794,43.941982,-6.74726,-3.3904874,14.8252,3.7313704,-2.5042088,7.162619,-15.458422,0.2898117,0.12680942,2.3085313,4.516678,26.142881,-2.5424645,-78.66628,48.70752,20.288525,-6.168177,-16.818642,24.016304,3.9687247,75.31021,60.094433,-30.725437,4.212139,2.9546602
55,6.215852737426758,45.97234344482422,77.0008773803711,-0.9815755882857333,-5.033434495532693,86.37288484445689,-23.439138,13.439027,15.256362,40.651066,-5.8611064,-3.8802013,15.22049,3.6565228,-2.2151263,7.185555,-15.92152,0.25870982,0.061948612,2.3176103,4.3575673,26.011883,-2.581395,-78.79989,48.739517,20.361517,-6.2169375,-16.841902,24.038523,3.948416,75.08929,59.95896,-30.847717,4.284434,2.8980703
56,6.180476188659668,46.759925842285156,76.8908462524414,-0.9657125817806067,-4.834931476679996,86.08858551555241,-23.648626,13.189186,15.227105,37.302097,-4.9689536,-4.4033933,15.640862,3.5834384,-1.96216,7.206075,-16.37705,0.24434716,-0.00047074014,2.3462849,4.229014,25.871035,-2.6114435,-78.94808,48.746807,20.42674,-6.2684393,-16.898687,24.04058,3.9272993,74.92683,59.84412,-30.877928,4.363912,2.8508105
57,6.151035785675049,47.52116012573242,76.76502227783203,-0.9680521190652837,-4.657124020783454,85.83643678606352,-23.775614,12.883478,15.053124,33.847763,-4.038352,-5.007002,16.090427,3.5211365,-1.7520742,7.225333,-16.833202,0.24329695,-0.0882012,2.3954303,4.143249,25.709967,-2.6226857,-79.09194,48.70356,20.501291,-6.3305364,-17.019886,24.012297,3.914619,74.86181,59.77377,-30.76969,4.4624286,2.8112018
58,6.120105266571045,48.29113006591797,76.62606048583984,-0.9933745176561615,-4.495916982956502,85.60586504496747,-23.80242,12.533056,14.744007,30.250772,-3.044098,-5.678711,16.564682,3.4727654,-1.5712188,7.2421527,-17.28616,0.24931936,-0.17045406,2.4723554,4.086669,25.529543,-2.62534,-79.2726,48.635094,20.577826,-6.401538,-17.184793,23.96775,3.9023755,74.84088,59.71535,-30.570908,4.573757,2.783182
