Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2823427617549896,3.168860912322998,78.7112808227539,2.413847755191175,0.4758159279944593,-95.33959392423608,-3.9566145,2.15359,8.418172,14.4292965,-10.883368,-3.7655146,-8.515188,-7.600093,-7.749946,24.380827,-16.410334,4.677307,0.7104084,-1.3194954,7.378732,-4.645573,15.625433,-31.910515,67.357544,1.1752187,-4.128899,-1.8379769,-3.5451398,-12.216561,19.838156,62.7387,-15.64372,-3.4215114,-3.052801
1,-0.3070087432861328,3.20514178276062,78.70162963867188,2.4466637867267442,0.48374675322969585,-95.36355128450681,-4.056822,2.1629753,8.441384,14.557298,-10.884537,-3.7970018,-8.674745,-7.614667,-7.70789,24.61021,-16.476603,4.6339955,0.7337872,-1.3656222,7.405823,-4.6802435,15.663485,-31.8922,67.35637,1.1659169,-4.1320167,-1.8497415,-3.6124043,-12.222575,19.903378,62.673492,-15.628707,-3.3643188,-2.9944115
2,-0.3331754207611084,3.2475345134735107,78.69017791748047,2.480491741556489,0.4901604088637817,-95.38989411826486,-4.150914,2.1704302,8.467564,14.678996,-10.884995,-3.8281295,-8.832391,-7.630278,-7.662912,24.840044,-16.544294,4.591659,0.7648856,-1.4082654,7.4306946,-4.7308807,15.684507,-31.882215,67.37999,1.1525754,-4.1373897,-1.8620522,-3.673585,-12.229654,19.955908,62.613182,-15.618169,-3.3041942,-2.9355702
3,-0.3626182973384857,3.29396915435791,78.67893981933594,2.512046308673476,0.4995814837595978,-95.41163556657574,-4.257749,2.1820185,8.487711,14.814432,-10.887517,-3.8601909,-8.993063,-7.6430597,-7.623795,25.067665,-16.608524,4.547747,0.7763536,-1.4485146,7.458637,-4.756157,15.722719,-31.851427,67.367004,1.1488653,-4.1395464,-1.871492,-3.7426655,-12.246761,20.040466,62.53699,-15.595446,-3.2492328,-2.8760223
4,-0.40206220746040344,3.343959093093872,78.66581726074219,2.5381971860660393,0.5161664648171242,-95.42262282655206,-4.3973284,2.203955,8.492872,14.985824,-10.895769,-3.8944664,-9.159779,-7.6488366,-7.5997314,25.28792,-16.662975,4.499749,0.7856846,-1.4838903,7.488757,-4.7842016,15.770596,-31.820112,67.3404,1.1660941,-4.1365566,-1.8663034,-3.8142762,-12.272182,20.133963,62.428246,-15.576353,-3.2093978,-2.8153868
5,-0.4455535113811493,3.394576072692871,78.65544891357422,2.5578556747233323,0.54346997702306,-95.42116306752925,-4.579229,2.2380395,8.480599,15.20343,-10.913269,-3.9288607,-9.337944,-7.647081,-7.592079,25.503489,-16.705704,4.448281,0.8015372,-1.512991,7.510901,-4.8374805,15.806802,-31.80723,67.3341,1.2242379,-4.1251593,-1.8298093,-3.8879077,-12.294674,20.224092,62.299007,-15.558376,-3.1922054,-2.7576466
6,-0.4912854731082916,3.4545414447784424,78.64387512207031,2.5727936058493577,0.5785189750927948,-95.41067566611379,-4.790918,2.2807853,8.455659,15.452879,-10.936369,-3.9636014,-9.524407,-7.6397614,-7.5966334,25.715904,-16.740122,4.3941665,0.8034139,-1.5362563,7.536293,-4.8735275,15.862668,-31.78107,67.29052,1.3142729,-4.106095,-1.7778215,-3.9625862,-12.332422,20.336256,62.134823,-15.530155,-3.1909018,-2.6974354
7,-0.5328814387321472,3.512295722961426,78.63201141357422,2.583640547282448,0.6154012355519767,-95.39210380006985,-5.0209036,2.3310897,8.419641,15.723986,-10.961947,-4.0035625,-9.710141,-7.6268187,-7.612949,25.919514,-16.76926,4.3352046,0.808666,-1.5557948,7.5652375,-4.918834,15.919606,-31.758106,67.2466,1.3915699,-4.08819,-1.726125,-4.0414853,-12.373459,20.4568,61.947067,-15.513574,-3.19313,-2.6366844
8,-0.5785917043685913,3.5788378715515137,78.62246704101562,2.5906536730877634,0.6481887366618146,-95.36670433276967,-5.2565937,2.3877375,8.374218,16.003485,-10.984787,-4.053647,-9.886377,-7.6077785,-7.6411867,26.109966,-16.796747,4.2692456,0.8300142,-1.5741618,7.594198,-5.001681,15.952244,-31.749548,67.2489,1.4143126,-4.0809016,-1.688717,-4.1375585,-12.400748,20.582214,61.76089,-15.526194,-3.1856875,-2.5802271
9,-0.6284905076026917,3.64351224899292,78.60963439941406,2.5955979318875966,0.6739162342834593,-95.33551141411219,-5.4938307,2.4486613,8.320307,16.290987,-11.005886,-4.1188574,-10.050875,-7.584792,-7.680811,26.289995,-16.827318,4.1957126,0.8255714,-1.5873439,7.643871,-5.0497165,16.013521,-31.695484,67.195114,1.3629699,-4.087445,-1.6912129,-4.246214,-12.455992,20.763409,61.533504,-15.558726,-3.1719596,-2.5265424
10,-0.682339608669281,3.717939853668213,78.59507751464844,2.5978966493206497,0.6960666689731385,-95.29773126863812,-5.7389264,2.514682,8.256858,16.591434,-11.026538,-4.19535,-10.208267,-7.55759,-7.7322125,26.460999,-16.857906,4.1157985,0.8296607,-1.5990069,7.701469,-5.113795,16.072813,-31.646494,67.149796,1.256422,-4.1037254,-1.7125978,-4.359954,-12.510898,20.949793,61.285107,-15.622047,-3.1573322,-2.4777315
11,-0.7471939325332642,3.803400993347168,78.58462524414062,2.593917007339279,0.7191912403175217,-95.25144570147599,-5.9975114,2.5900257,8.182348,16.903772,-11.045159,-4.2750134,-10.360843,-7.521566,-7.7957273,26.615866,-16.880209,4.0298877,0.83517283,-1.6048309,7.762509,-5.1847467,16.131208,-31.59411,67.1036,1.1386338,-4.120224,-1.7352157,-4.488406,-12.569273,21.162731,61.015408,-15.683681,-3.129464,-2.4174843
12,-0.8131242990493774,3.888390302658081,78.57505798339844,2.5798584466280268,0.7478180520004684,-95.19477038010638,-6.277621,2.678805,8.095187,17.232784,-11.061541,-4.349705,-10.511265,-7.4720397,-7.8722305,26.748974,-16.886559,3.938347,0.8453209,-1.600637,7.8224335,-5.265361,16.185112,-31.544321,67.05838,1.0493851,-4.1277475,-1.7403344,-4.636695,-12.630372,21.41032,60.723454,-15.714364,-3.0766644,-2.3288825
13,-0.8805736899375916,3.9783496856689453,78.5650634765625,2.5528197039759157,0.7827347937557639,-95.12720833032763,-6.578006,2.7847114,7.9941573,17.575434,-11.07678,-4.4157424,-10.656871,-7.4047885,-7.962284,26.854237,-16.872875,3.841483,0.85255677,-1.5825826,7.882352,-5.3431883,16.242126,-31.492256,66.99643,1.0004197,-4.1204896,-1.7177436,-4.8087525,-12.706304,21.720085,60.400146,-15.688464,-2.9830496,-2.1880722
