Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.3387768566608429,0.8916313648223877,63.26182556152344,12.450971125678072,37.84033519937932,91.93566208561381,-83.29882,2.0628774,10.666217,66.70271,-20.999172,-2.9598808,-93.26417,-20.490263,3.4748576,77.12575,-23.52001,3.2963665,-4.0374503,-4.4524126,29.793802,-89.3536,35.10589,-25.467546,8.960823,25.10337,-13.845683,41.275173,-92.88096,-30.049778,26.182655,-0.646574,-34.158245,4.255734,-26.578043
11,0.29610902070999146,0.8555074334144592,63.30699157714844,12.230473809803287,37.780719155650125,91.74953306526386,-83.23957,2.1702266,10.566813,66.711685,-20.973139,-2.9219499,-93.07853,-20.394573,3.322521,76.965675,-23.327276,3.3428676,-3.937604,-4.3418684,29.793802,-89.185455,34.981884,-25.433195,8.978119,25.013464,-13.915321,41.145435,-92.79441,-29.93098,26.506046,-0.2789277,-34.10511,4.3304257,-27.895964
12,0.25036367774009705,0.8156423568725586,63.35893249511719,12.005689230383892,37.72597372292461,91.53733527553523,-83.16528,2.2940001,10.487784,66.69553,-20.939907,-2.8785634,-92.89541,-20.27192,3.1850917,76.7785,-23.086655,3.3957827,-3.8214233,-4.236023,29.793802,-89.01195,34.845894,-25.38599,8.996961,24.959103,-13.949317,41.03214,-92.68717,-29.814928,26.75748,0.03325596,-34.060116,4.377041,-28.963186
13,0.19602996110916138,0.7769495844841003,63.4229736328125,11.780818852979253,37.67938407876962,91.3000562038526,-83.075615,2.4362423,10.436275,66.64788,-20.89815,-2.8309612,-92.72895,-20.123028,3.0714445,76.57179,-22.776985,3.4568527,-3.693381,-4.1390977,29.793802,-88.83443,34.698498,-25.317875,9.017883,24.959196,-13.932675,40.935677,-92.56351,-29.701553,26.915247,0.26760045,-34.022064,4.3965755,-29.679008
14,0.1376040130853653,0.739817202091217,63.49722671508789,11.5496705079575,37.6370085563426,91.04011262401505,-82.9723,2.5944068,10.400149,66.57585,-20.850641,-2.7792327,-92.56749,-19.948744,2.9704158,76.345955,-22.414146,3.5252206,-3.5530252,-4.0437493,29.793802,-88.65123,34.540016,-25.234844,9.040529,24.99053,-13.886358,40.846832,-92.419174,-29.591145,26.99141,0.4362046,-33.980366,4.392523,-30.098497
15,0.0700005441904068,0.6955212354660034,63.574886322021484,11.308395547101178,37.59334439531994,90.75352948245673,-82.85519,2.7684321,10.372777,66.490364,-20.797106,-2.7207787,-92.38863,-19.753319,2.8721619,76.082565,-22.03427,3.5984013,-3.3919947,-3.947888,29.793802,-88.462234,34.37057,-25.15257,9.0657425,25.028057,-13.8287735,40.772545,-92.25038,-29.481516,27.027407,0.5816442,-33.949535,4.361083,-30.405928
16,-0.000619920261669904,0.6489543318748474,63.65629577636719,11.052788521672518,37.54275697339554,90.43625357088258,-82.72106,2.9598002,10.347272,66.39773,-20.741112,-2.6529965,-92.17006,-19.537498,2.7665768,75.76436,-21.673689,3.673544,-3.2025578,-3.8489966,29.793802,-88.265495,34.19003,-25.085468,9.092989,25.048128,-13.778529,40.719345,-92.05497,-29.368538,27.063738,0.74849635,-33.944645,4.2985864,-30.785315
17,-0.07457761466503143,0.6023993492126465,63.750328063964844,10.781705694302959,37.48096277330798,90.08090095272534,-82.56979,3.171425,10.319877,66.30882,-20.687513,-2.571861,-91.908424,-19.291925,2.6577623,75.39311,-21.333485,3.756655,-2.97841,-3.7447512,29.793802,-88.04969,33.995113,-25.029524,9.123311,25.04103,-13.737183,40.69856,-91.83676,-29.24902,27.120918,0.97459227,-33.988457,4.175724,-31.32869
18,-0.1549360454082489,0.5559083223342896,63.849456787109375,10.496475234640647,37.41119164654513,89.69177897315582,-82.40159,3.4025302,10.294986,66.21599,-20.633352,-2.4799614,-91.61397,-19.019152,2.5493886,74.97473,-20.997019,3.846969,-2.725617,-3.6354759,29.793802,-87.81879,33.78502,-24.977839,9.156987,25.021984,-13.696382,40.70292,-91.598976,-29.122208,27.17624,1.233107,-34.069786,4.004461,-31.924273
19,-0.23810358345508575,0.5010500550270081,63.95487976074219,10.204191326732762,37.33872317333975,89.28365806586427,-82.21755,3.6454868,10.278574,66.10285,-20.570894,-2.3843117,-91.287224,-18.73535,2.431047,74.501656,-20.674332,3.9312615,-2.4560268,-3.5250103,29.793802,-87.59578,33.5666,-24.942383,9.194476,25.002289,-13.659072,40.71202,-91.34013,-28.98757,27.206629,1.4691844,-34.150192,3.8441014,-32.449276
20,-0.3189636766910553,0.4441975951194763,64.06863403320312,9.911835396534316,37.26953505991337,88.87103494154059,-82.01841,3.8919475,10.276772,65.9518,-20.49161,-2.2919514,-90.927414,-18.459362,2.2922373,73.96313,-20.374737,3.9965696,-2.183282,-3.4191587,29.793802,-87.39987,33.351807,-24.934568,9.232222,24.99192,-13.628117,40.705402,-91.05606,-28.84339,27.184752,1.6282808,-34.188713,3.750951,-32.781776
21,-0.4084356129169464,0.38920918107032776,64.19229125976562,9.618656527250623,37.203718598539474,88.45553717809979,-81.804054,4.1412115,10.29324,65.76281,-20.392519,-2.2027028,-90.52665,-18.20065,2.1177478,73.3512,-20.120228,4.0265346,-1.911208,-3.3211703,29.793802,-87.23021,33.15024,-24.961027,9.261463,24.973099,-13.607199,40.670773,-90.73532,-28.684498,27.084753,1.6782182,-34.170147,3.7553756,-32.838245
22,-0.49963927268981934,0.32896777987480164,64.32886505126953,9.324997890538823,37.13845605847028,88.03068606018061,-81.57362,4.3971667,10.325324,65.54326,-20.278427,-2.113441,-90.087265,-17.948925,1.9184794,72.670235,-19.900455,4.0321093,-1.6388521,-3.2340732,29.793802,-87.07368,32.966244,-25.015636,9.281448,24.944052,-13.59298,40.62153,-90.383224,-28.506748,26.923666,1.6523294,-34.1167,3.820872,-32.700825
23,-0.6032488942146301,0.2659636437892914,64.47207641601562,9.030541876407682,37.07588107671636,87.59740611625202,-81.32737,4.658011,10.370015,65.287285,-20.152353,-2.026692,-89.629265,-17.68664,1.7235839,71.93813,-19.67223,4.040456,-1.3729328,-3.1629496,29.793802,-86.93217,32.804417,-25.090961,9.300286,24.937998,-13.578293,40.574783,-90.02425,-28.310446,26.744825,1.5939641,-34.04336,3.903933,-32.495567
24,-0.7078679203987122,0.20319297909736633,64.62699127197266,8.738047971609333,37.01800832902189,87.15707820101022,-81.06563,4.9195695,10.424406,64.98818,-20.016594,-1.945051,-89.171936,-17.396532,1.5618745,71.17159,-19.393568,4.078495,-1.1189584,-3.111685,29.793802,-86.806335,32.668903,-25.178246,9.325234,24.988129,-13.55607,40.5475,-89.68169,-28.098948,26.594547,1.5436702,-33.964607,3.9611168,-32.348568
25,-0.8108593225479126,0.13273175060749054,64.7869644165039,8.454234587027473,36.964187969748714,86.71607269563475,-80.78432,5.1760693,10.491336,64.638336,-19.874693,-1.8726904,-88.7193,-17.074518,1.4559611,70.37544,-19.06375,4.163978,-0.88073295,-3.0818493,29.793802,-86.69318,32.561687,-25.279312,9.350247,25.114191,-13.522463,40.54801,-89.35132,-27.87144,26.47587,1.5029291,-33.868027,3.9844704,-32.28486
26,-0.9128128886222839,0.059404101222753525,64.95993041992188,8.17672310808514,36.9136783769479,86.27196572551064,-80.484184,5.431719,10.571556,64.24339,-19.724686,-1.8071706,-88.26014,-16.728941,1.3863242,69.538025,-18.702322,4.278709,-0.65609443,-3.0714989,29.793802,-86.59005,32.483994,-25.395248,9.371372,25.29358,-13.481978,40.565144,-89.025406,-27.625824,26.36938,1.4536643,-33.750492,3.9962158,-32.240566
27,-1.0346068143844604,-0.018434975296258926,65.1368637084961,7.891456721331086,36.86924003827527,85.81186158514204,-80.17369,5.6957746,10.659326,63.814857,-19.559216,-1.7408302,-87.794556,-16.368034,1.3205959,68.65773,-18.296597,4.397144,-0.4413441,-3.0783155,29.793802,-86.49717,32.43753,-25.51596,9.3953085,25.49643,-13.440351,40.58734,-88.71939,-27.366085,26.285788,1.4045572,-33.63905,3.9981508,-32.208447
28,-1.1477261781692505,-0.09168528765439987,65.32819366455078,7.58698582828473,36.832834592638235,85.32353941727348,-79.86225,5.9776406,10.748439,63.365505,-19.3717,-1.6658893,-87.321976,-16.00006,1.226115,67.73089,-17.834986,4.494246,-0.231387,-3.098415,29.793802,-86.41298,32.42333,-25.629158,9.426225,25.692562,-13.403622,40.60257,-88.450226,-27.100372,26.238655,1.363368,-33.559017,3.9923313,-32.181343
29,-1.2711102962493896,-0.1762748509645462,65.52361297607422,7.263711800812715,36.805580673710004,84.80520708185254,-79.55231,6.278057,10.8405695,62.900043,-19.160643,-1.5802246,-86.85103,-15.628488,1.0963881,66.76459,-17.315094,4.5509877,-0.023213785,-3.1304648,29.793802,-86.33889,32.44217,-25.730865,9.467367,25.889929,-13.375342,40.60718,-88.22213,-26.836962,26.23987,1.3352605,-33.512245,3.961276,-32.177578
30,-1.4035513401031494,-0.26534587144851685,65.73249816894531,6.928129552674652,36.786069542404164,84.26318911761807,-79.23958,6.5934606,10.937728,62.412674,-18.929989,-1.4878725,-86.37931,-15.247264,0.9478712,65.75809,-16.742857,4.585314,0.18240301,-3.174087,29.793802,-86.27239,32.4928,-25.826357,9.511619,26.098299,-13.351927,40.607704,-88.02175,-26.578207,26.28084,1.3076788,-33.484135,3.9108539,-32.193943
31,-1.5325974225997925,-0.3510110378265381,65.94866180419922,6.570161175503395,36.77210288631316,83.69613304322026,-78.921135,6.9250646,11.034536,61.8955,-18.679049,-1.3904157,-85.88691,-14.851176,0.7813669,64.68943,-16.116322,4.6271634,0.38586098,-3.2255738,29.793802,-86.20901,32.571476,-25.918095,9.550517,26.290451,-13.328837,40.60684,-87.83769,-26.322096,26.338924,1.2682236,-33.475277,3.8762658,-32.193066
32,-1.6675286293029785,-0.4418430030345917,66.177734375,6.184138258063532,36.7615994666768,83.10349356351452,-78.5944,7.274439,11.125681,61.341965,-18.408125,-1.2895632,-85.35505,-14.4324465,0.59900135,63.537785,-15.434249,4.7060986,0.58708924,-3.2824821,29.793802,-86.14612,32.67357,-26.01065,9.578712,26.44011,-13.301604,40.608063,-87.6643,-26.064253,26.396181,1.2055252,-33.486526,3.893961,-32.13626
33,-1.8186103105545044,-0.5448213815689087,66.4195556640625,5.758110824303026,36.750028126051376,82.48696359987589,-78.26219,7.640582,11.197226,60.756367,-18.119635,-1.1804802,-84.77789,-13.993819,0.39027646,62.305904,-14.692322,4.819959,0.7859037,-3.3326917,29.793802,-86.08147,32.79509,-26.107958,9.594803,26.521763,-13.275016,40.60619,-87.49517,-25.799852,26.434639,1.1081667,-33.543816,4.015192,-31.971645
34,-1.9693881273269653,-0.6465291380882263,66.67044067382812,5.299366569775653,36.738412999356726,81.84658432120635,-77.924576,8.023586,11.256543,60.14141,-17.81333,-1.0640631,-84.16667,-13.537119,0.16073503,61.001453,-13.892821,4.956091,0.9824199,-3.3820708,29.793802,-86.022064,32.935333,-26.2098,9.607692,26.557215,-13.249288,40.60224,-87.33844,-25.528748,26.468454,0.9891928,-33.64041,4.2060575,-31.732876
35,-2.13272762298584,-0.7475554347038269,66.93448638916016,4.828060372087373,36.731820080142704,81.17869326627216,-77.57376,8.42285,11.330969,59.48454,-17.483349,-0.9506626,-83.52321,-13.054284,-0.06290175,59.60282,-13.040997,5.127508,1.1765474,-3.4533594,29.793802,-85.97185,33.095848,-26.309797,9.622513,26.592592,-13.213448,40.607815,-87.198906,-25.25457,26.52133,0.8686605,-33.729076,4.3756275,-31.510359
36,-2.2873637676239014,-0.8502247929573059,67.211669921875,4.3620901248452215,36.736255998362125,80.47933807091485,-77.20232,8.841538,11.447671,58.776123,-17.125265,-0.8509134,-82.85072,-12.541175,-0.25226346,58.090607,-12.143595,5.345221,1.3682632,-3.568818,29.793802,-85.93411,33.27957,-26.401115,9.642587,26.67268,-13.156788,40.634396,-87.08063,-24.983223,26.617111,0.7648823,-33.76016,4.43382,-31.395031
37,-2.4491615295410156,-0.955928385257721,67.49779510498047,3.906433509903362,36.74556325222388,79.74096605819717,-76.791885,9.282982,11.6261835,58.004505,-16.735304,-0.7720191,-82.15733,-11.985163,-0.37777105,56.469353,-11.180576,5.5553136,1.5550493,-3.7422771,29.793802,-85.9029,33.489838,-26.485943,9.671663,26.80593,-13.074864,40.695477,-86.97813,-24.721663,26.781313,0.6883743,-33.729694,4.337704,-31.446243
38,-2.6154448986053467,-1.06497061252594,67.78824615478516,3.45268736558631,36.75849143724639,78.9684063574168,-76.35212,9.742312,11.848887,57.17926,-16.3171,-0.70717925,-81.43788,-11.399957,-0.45720366,54.742184,-10.155341,5.7684355,1.738359,-3.957157,29.793802,-85.87449,33.726402,-26.564241,9.701565,26.967678,-12.974102,40.780758,-86.887,-24.470926,26.994436,0.6219184,-33.658134,4.142289,-31.60427
39,-2.7998085021972656,-1.183925986289978,68.08598327636719,2.995455655867795,36.78740952201585,78.17703298519065,-75.9123,10.2092,12.0884695,56.31549,-15.87454,-0.6458752,-80.67233,-10.807406,-0.5322741,52.880966,-9.108224,6.094346,1.9226706,-4.1925654,29.793802,-85.85616,33.98571,-26.628214,9.720667,27.154482,-12.859495,40.866512,-86.81457,-24.225636,27.215908,0.5460366,-33.53262,3.9039779,-31.781637
40,-2.989574909210205,-1.3117722272872925,68.39672088623047,2.531917401427926,36.843861662225734,77.38242750253562,-75.50356,10.671236,12.317286,55.430336,-15.412179,-0.57743025,-79.84101,-10.229748,-0.64204717,50.856735,-8.081342,6.642828,2.110918,-4.428393,29.793802,-85.85493,34.2626,-26.669544,9.718668,27.364634,-12.735927,40.928646,-86.76694,-23.976568,27.401316,0.44266492,-33.34131,3.679471,-31.89115
41,-3.1720027923583984,-1.4272745847702026,68.70832824707031,2.055205203573491,36.93423178615358,76.56395087420397,-75.121895,11.137852,12.543855,54.507324,-14.920882,-0.4971823,-78.91649,-9.621132,-0.7305098,48.552433,-7.001029,7.4454665,2.3125105,-4.6747317,29.793802,-85.87985,34.55633,-26.684753,9.704495,27.627388,-12.587068,40.96594,-86.744995,-23.71483,27.54855,0.3123617,-33.028385,3.4472237,-31.912848
42,-3.35233998298645,-1.5534210205078125,69.01139068603516,1.5736024806667435,37.04637705185717,75.72620718489716,-74.749756,11.605093,12.780687,53.54324,-14.401719,-0.41125506,-77.90681,-8.995063,-0.78532565,46.000744,-5.873446,8.437656,2.5151234,-4.94262,29.793802,-85.92381,34.868732,-26.680933,9.685398,27.93556,-12.416243,40.989403,-86.74643,-23.437292,27.677582,0.16963239,-32.620213,3.188774,-31.891241
43,-3.5382416248321533,-1.6648260354995728,69.31417846679688,1.105220101319667,37.166921947195206,74.92144493516359,-74.39965,12.042,13.005031,52.5731,-13.87306,-0.32473978,-76.8465,-8.459512,-0.92267865,43.395878,-4.8549337,9.585219,2.6900632,-5.2137423,29.793802,-85.96994,35.196938,-26.66465,9.649348,28.233067,-12.258196,40.99388,-86.77239,-23.144724,27.777897,0.016369473,-32.227264,2.9656558,-31.836647
44,-3.7081732749938965,-1.78407883644104,69.59333801269531,0.6669526473849139,37.285150837145046,74.19922336696108,-74.08689,12.420732,13.191854,51.63168,-13.353075,-0.24282935,-75.777145,-8.10344,-1.2747796,40.944946,-4.1001434,10.858884,2.815074,-5.4667954,29.793802,-86.00748,35.534256,-26.644096,9.586844,28.4641,-12.147546,40.97551,-86.82624,-22.842167,27.838518,-0.1462088,-31.959661,2.8393369,-31.760508
45,-3.8665988445281982,-1.905529260635376,69.85256958007812,0.25392978349376777,37.393120066535126,73.57408190825781,-73.80887,12.731265,13.323057,50.72563,-12.8516445,-0.16242464,-74.57012,-7.8766165,-1.8392117,38.353848,-3.5463877,12.609639,2.8815825,-5.687713,29.793802,-86.0233,35.87251,-26.615347,9.492688,28.606453,-12.114,40.917492,-86.89052,-22.530724,27.846748,-0.330793,-31.872578,2.8652575,-31.645456
46,-4.0197601318359375,-2.0231943130493164,70.08861541748047,-0.12874385530696233,37.493706198278204,73.03001166849003,-73.55171,12.977681,13.419832,49.832817,-12.3561735,-0.08120636,-73.23926,-7.7502775,-2.576292,35.611923,-3.1381412,14.730789,2.8971608,-5.894156,29.793802,-86.0265,36.208416,-26.577171,9.379577,28.695044,-12.132913,40.82889,-86.96343,-22.210419,27.810734,-0.53448886,-31.89789,2.997217,-31.493328
47,-4.136534214019775,-2.15889573097229,70.31260681152344,-0.7258676865825786,37.62018248981663,72.42709741532664,-73.47731,13.355937,13.270276,49.078697,-11.879508,-0.0635974,-71.96356,-7.6520114,-4.1009107,33.232517,-2.958888,15.000033,3.057196,-5.884242,29.793802,-86.08619,36.46409,-26.549173,9.255036,28.751516,-12.159571,40.7455,-87.08797,-21.96244,27.74582,-0.7104895,-31.977102,3.1494036,-31.336798
48,-4.254001617431641,-2.3126890659332275,70.51422882080078,-1.1882548445813792,37.790323920826424,71.88039855976263,-73.416336,13.661536,13.235906,48.28201,-11.368295,-0.03730513,-71.22186,-7.847495,-5.71013,32.21278,-3.2991526,15.000033,3.1547446,-5.992829,29.793802,-86.202095,36.782314,-26.538404,9.132722,28.80355,-12.138917,40.697384,-87.30928,-21.692265,27.677757,-0.8768567,-32.018154,3.2246108,-31.222322
49,-4.382574081420898,-2.4607605934143066,70.69652557373047,-1.453636197648821,38.027523009456885,71.41301290664114,-73.33973,13.84511,13.38698,47.381245,-10.796217,0.015048787,-71.185,-8.576002,-7.5100455,33.013775,-4.432187,15.000033,3.1923883,-6.231313,29.793802,-86.39968,37.1094,-26.52855,9.032333,28.867432,-12.057914,40.710815,-87.632454,-21.454954,27.628597,-1.0476453,-31.980833,3.1868532,-31.160547
50,-4.5019426345825195,-2.6084959506988525,70.864990234375,-1.5784731096803746,38.30449506150487,71.037205805106,-73.25596,13.918851,13.640303,46.413082,-10.181565,0.08238699,-71.58096,-9.78319,-9.515835,35.147034,-6.2197595,15.000033,3.1687639,-6.541649,29.793802,-86.64159,37.448044,-26.519817,8.932211,28.92157,-11.943446,40.763958,-88.01897,-21.247183,27.580019,-1.2306955,-31.909563,3.0884676,-31.130611
51,-4.614142894744873,-2.799973249435425,71.00762939453125,-1.8809511261866225,38.608537053115704,70.58959114533799,-73.345184,14.127151,13.700235,45.59032,-9.591857,0.08991691,-72.06723,-10.997429,-11.866334,37.880188,-8.2201395,13.186792,3.268353,-6.6993303,29.793802,-86.925186,37.777336,-26.52155,8.792498,28.953154,-11.813393,40.8132,-88.47754,-21.089293,27.519402,-1.3825504,-31.859436,2.9840934,-31.123913
52,-4.703638553619385,-2.999345302581787,71.12023162841797,-2.1426449491146884,38.89847833801389,70.18711387356714,-73.472786,14.320231,13.754308,44.852486,-9.038775,0.08622612,-72.62246,-12.149798,-13.658102,40.96215,-10.16028,11.40796,3.3855336,-6.8483458,29.793802,-87.21616,38.089355,-26.52545,8.637328,28.989305,-11.684724,40.819515,-88.948875,-20.980051,27.465372,-1.5321617,-31.843788,2.9252965,-31.147379
53,-4.762581825256348,-3.2027053833007812,71.19750213623047,-2.303905414105763,39.17114379193353,69.86324062741761,-73.617645,14.464045,13.84224,44.189983,-8.524353,0.07980203,-73.34898,-13.301049,-14.781782,44.582638,-12.050086,9.759555,3.493453,-7.0256906,29.793802,-87.507866,38.382614,-26.526243,8.463866,29.030806,-11.548238,40.754833,-89.43906,-20.915834,27.432646,-1.6753958,-31.87519,2.941709,-31.227976
54,-4.811164379119873,-3.424771785736084,71.23738861083984,-2.364167529980522,39.43114776464099,69.62873661665715,-73.775955,14.549211,13.959008,43.582283,-8.032515,0.069703825,-74.24303,-14.556794,-15.462241,48.78752,-14.008173,7.9822173,3.5815902,-7.2253795,29.793802,-87.804054,38.65564,-26.527168,8.27882,29.074741,-11.40031,40.64786,-89.94974,-20.894022,27.415926,-1.811654,-31.934456,2.999573,-31.357834
55,-4.8467817306518555,-3.6610326766967773,71.25531005859375,-2.3599144957907443,39.67181917682298,69.465319664323,-73.94938,14.595517,14.0799885,43.03953,-7.5675163,0.053836152,-75.155304,-15.738838,-15.673907,53.06736,-15.837958,6.3047886,3.6605935,-7.419747,29.793802,-88.10344,38.90944,-26.53411,8.09686,29.131199,-11.265767,40.540783,-90.45327,-20.907585,27.392635,-1.9515305,-32.006653,3.0562959,-31.486097
56,-4.873602390289307,-3.9005115032196045,71.25299835205078,-2.3491358239091116,39.89292657250707,69.33626761878757,-74.146965,14.636058,14.175582,42.566868,-7.1313753,0.028760258,-75.96955,-16.644827,-15.424779,56.970173,-17.349073,4.972637,3.7526252,-7.577362,29.793802,-88.41117,39.14802,-26.552197,7.930862,29.210747,-11.168817,40.47538,-90.93034,-20.948225,27.33803,-2.102742,-32.07902,3.0694027,-31.560741
57,-4.887664318084717,-4.141909122467041,71.22660064697266,-2.352985867063018,40.09598539883128,69.22374623732296,-74.39367,14.695713,14.227302,42.20149,-6.734219,-0.0093463585,-76.7426,-17.13484,-14.583643,60.52737,-18.459438,4.12774,3.8716276,-7.690491,29.793802,-88.73671,39.375233,-26.584858,7.784214,29.330845,-11.124248,40.452984,-91.385765,-21.010181,27.228195,-2.2628033,-32.16367,3.010677,-31.550613
58,-4.895035266876221,-4.3846755027771,71.18573760986328,-2.351731893397442,40.28652161946457,69.13671945956675,-74.68517,14.762629,14.249518,41.928223,-6.371996,-0.059112642,-77.54101,-17.291666,-13.236816,63.964806,-19.269396,3.6358974,4.009418,-7.776134,29.793802,-89.08192,39.594135,-26.63068,7.650474,29.48073,-11.115531,40.454414,-91.83642,-21.091944,27.080097,-2.4250655,-32.265274,2.907884,-31.487955
