Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3149094581604004,-1.2490553855895996,77.92501831054688,2.7159545396834646,2.6111766177956324,33.889692961822604,-13.867304,1.815486,-7.6731963,20.332825,-4.5971894,-13.934672,-4.515061,-1.0496995,6.758389,70.547806,-13.030442,1.0917044,8.187662,-2.157906,7.9313374,48.738205,16.629559,-14.212925,-34.299484,4.6245475,-11.789671,34.32624,6.7349753,-22.577267,30.496595,-28.285038,-8.333419,-22.329842,-15.496699
1,-0.731212854385376,-0.6099529266357422,77.35204315185547,3.102007454639626,2.1988580786757184,33.74141786794944,-13.244578,1.1921165,-7.4623594,22.011435,-7.991356,-13.30087,-5.336674,-2.4657102,6.081825,74.58279,-14.289888,0.13201259,7.4350824,-2.7582703,8.379391,46.481358,16.651678,-14.365524,-33.67551,4.506119,-11.511205,34.586388,8.018792,-22.570898,30.268549,-27.47238,-8.391791,-22.67259,-15.388417
2,-0.17776507139205933,0.039841052144765854,76.77181243896484,3.4778956528575398,1.7657694428901196,33.59204890383609,-12.582815,0.5517748,-7.31389,23.669441,-11.472575,-12.663684,-6.07665,-3.939629,5.4408064,78.66037,-15.606534,-0.87751263,6.744812,-3.354808,8.818895,44.24633,16.693201,-14.565427,-33.060883,4.476437,-11.261681,34.890392,9.346655,-22.55152,29.991322,-26.726692,-8.370263,-23.00596,-15.16039
3,0.3312179744243622,0.7185883522033691,76.19186401367188,3.87620286565259,1.3726258960408406,33.435132107880094,-12.01752,-0.14623223,-7.129984,25.38231,-14.784115,-11.994528,-6.867279,-5.4347177,4.9345593,82.638725,-16.928352,-1.8888714,6.0553813,-3.9677603,9.23432,41.89309,16.732891,-14.774873,-32.393265,4.2633405,-10.952289,35.154232,10.672652,-22.502775,29.695698,-25.86202,-8.492249,-23.368383,-15.129918
4,0.815808117389679,1.3857038021087646,75.6244125366211,4.327101938240096,1.079982924194029,33.26354018865638,-11.673552,-0.9226708,-6.8135495,27.207506,-17.6672,-11.280924,-7.850472,-6.898312,4.65295,86.37006,-18.190245,-2.843641,5.386673,-4.5934725,9.614243,39.186176,16.77081,-15.03842,-31.541582,3.6185286,-10.491262,35.31736,12.025107,-22.397644,29.294035,-24.72714,-8.976583,-23.802944,-15.572356
5,1.297615647315979,2.032874345779419,75.07386016845703,4.9161605795193095,0.9440580973176148,33.07356382446222,-11.696653,-1.8550833,-6.257971,29.278957,-20.018314,-10.467632,-9.155946,-8.398411,4.687548,89.92167,-19.377823,-3.7094605,4.7334695,-5.306665,9.935981,35.99976,16.816317,-15.339385,-30.366323,2.296119,-9.762261,35.296078,13.372528,-22.210178,28.787315,-23.214579,-9.876618,-24.383236,-16.63534
6,1.7783420085906982,2.650087594985962,74.56361389160156,5.60013047014674,0.9215749493442471,32.8707145294623,-11.972022,-2.8704083,-5.5411806,31.515055,-21.99735,-9.582965,-10.692683,-9.9051075,4.9629273,93.340034,-20.509827,-4.5036144,4.090261,-6.0888233,10.207888,32.498867,16.867937,-15.641337,-28.995358,0.49453658,-8.840122,35.17231,14.703682,-21.933477,28.21569,-21.404991,-11.098384,-25.044292,-18.153196
7,2.25020694732666,3.2356646060943604,74.13327026367188,6.2158498968354206,0.9223077877299054,32.66166274652844,-12.236542,-3.76747,-4.8389926,33.655083,-23.736698,-8.746899,-12.27959,-11.218647,5.298776,96.45057,-21.563713,-5.243411,3.4593124,-6.7974033,10.468658,28.909317,16.908077,-15.947705,-27.730268,-1.37474,-7.927152,35.119217,16.066725,-21.57442,27.573946,-19.421743,-12.636445,-25.613558,-19.939674
8,2.7245047092437744,3.7955126762390137,73.7796401977539,6.600411218916134,0.8537683747453557,32.45044839774782,-12.228425,-4.369987,-4.3249702,35.43197,-25.35273,-8.09066,-13.73177,-12.155032,5.4972353,99.08029,-22.518957,-5.954784,2.8432972,-7.2829647,10.762449,25.42559,16.913414,-16.283255,-26.83542,-2.9058459,-7.2346487,35.28038,17.511227,-21.15092,26.85325,-17.392885,-14.465513,-25.923954,-21.794685
9,3.2270636558532715,4.351048946380615,73.48344421386719,6.671063928484952,0.6752932450649285,32.26093111303947,-11.910833,-4.608498,-4.0699306,36.85713,-26.873344,-7.6903667,-15.000286,-12.6264105,5.463856,101.19179,-23.35938,-6.6714196,2.233712,-7.429625,11.145066,21.921738,16.886753,-16.746305,-26.282589,-4.1673994,-6.8325534,35.89866,19.093843,-20.652777,25.979343,-15.177166,-16.89273,-25.803509,-23.956491
10,3.7630703449249268,4.8894243240356445,73.23916625976562,6.527386924707818,0.4388710563354089,32.08381452289856,-11.411672,-4.5902457,-3.9573917,38.045452,-28.232967,-7.4650874,-16.190357,-12.748788,5.288943,102.8829,-24.088123,-7.3683085,1.6311438,-7.3359036,11.588317,18.329468,16.832066,-17.302637,-25.948503,-5.3202066,-6.613715,36.81566,20.775932,-20.07695,24.9762,-12.771828,-19.789404,-25.31935,-26.390308
11,4.331583023071289,5.426669120788574,73.06212615966797,6.280696823137382,0.18952251589061944,31.87317910553129,-10.717504,-4.421872,-3.879373,38.88001,-29.39702,-7.318112,-17.3439,-12.652223,5.034867,104.18121,-24.716766,-7.9982,1.0487394,-7.168056,12.007956,14.9201,16.715986,-17.807257,-25.923912,-6.0834556,-6.5061707,37.549305,22.462755,-19.476204,23.983692,-10.516438,-22.491926,-24.744968,-28.512884
12,4.937961101531982,5.951089859008789,72.94593811035156,6.043329793284737,-0.02726209500267085,31.582353156405475,-9.817071,-4.2129083,-3.7327518,39.249912,-30.334433,-7.152322,-18.503946,-12.464648,4.774263,105.11128,-25.25647,-8.508419,0.4878504,-7.079662,12.315494,11.944993,16.484562,-18.120146,-26.264973,-6.16978,-6.42349,37.60694,24.076807,-18.946905,23.146574,-8.776121,-24.385649,-24.440119,-29.814426
13,5.556214809417725,6.476047039031982,72.89473724365234,5.8376168732890195,-0.2294744101645276,31.194254202716394,-8.65892,-3.9774806,-3.4875705,39.100723,-31.056534,-6.959741,-19.677301,-12.199282,4.525633,105.67345,-25.717207,-8.904765,-0.05001042,-7.1009173,12.523183,9.477007,16.060785,-18.163082,-27.059778,-5.3280168,-6.4059744,36.6618,25.674417,-18.5654,22.448727,-7.738277,-25.180256,-24.608381,-29.998814
14,6.18458890914917,6.9830217361450195,72.91231536865234,5.606405047864789,-0.4334530962877444,30.736185870745132,-7.2656765,-3.6704538,-3.1912417,38.505184,-31.575382,-6.7842326,-20.842283,-11.795061,4.2392645,105.85108,-26.08251,-9.206297,-0.59173673,-7.115856,12.661484,7.322092,15.420104,-18.04563,-28.171087,-3.7485058,-6.5143723,35.02204,27.319086,-18.360273,21.83727,-7.2427955,-25.240456,-25.071686,-29.425941
15,6.825613975524902,7.498351573944092,72.987060546875,5.342740014577115,-0.5903847409551156,30.227076828230285,-5.7404184,-3.3115573,-2.862928,37.54961,-31.863312,-6.6101856,-21.997858,-11.269178,3.8907466,105.645805,-26.328943,-9.38076,-1.1586109,-7.064503,12.675391,5.339486,14.613228,-17.917244,-29.34346,-1.8195883,-6.683143,33.152767,28.961798,-18.356804,21.380316,-7.1461425,-24.958391,-25.643345,-28.60157
16,7.490229606628418,8.024364471435547,73.12909698486328,5.039386179461119,-0.6514169673242562,29.685880420148226,-4.185468,-2.9161692,-2.5234652,36.31581,-31.895405,-6.4291105,-23.141706,-10.641493,3.4579542,105.057945,-26.434763,-9.395642,-1.7679334,-6.8995724,12.522428,3.4475434,13.738183,-17.906246,-30.393873,0.060088653,-6.796932,31.518852,30.549505,-18.572483,21.143738,-7.3129096,-24.73878,-26.143597,-28.045168
17,8.183316230773926,8.548060417175293,73.32554626464844,4.694359277337914,-0.5839854735766749,29.10732884787435,-2.5917761,-2.485968,-2.1691651,34.707928,-31.68054,-6.2417874,-24.313269,-9.913781,2.9371202,104.06387,-26.399958,-9.183327,-2.4069686,-6.6421065,12.166446,1.7199922,12.847816,-18.001766,-31.417177,1.974418,-6.7753177,30.179554,32.060303,-19.034187,21.220583,-7.818009,-24.622887,-26.575083,-27.934755
18,8.896592140197754,9.076197624206543,73.57398986816406,4.3103828834485745,-0.42261623366092527,28.48466714401436,-0.91475046,-2.0201316,-1.7816556,32.71604,-31.227083,-6.067249,-25.491905,-9.082712,2.3405278,102.66309,-26.23868,-8.776818,-3.076987,-6.319995,11.659895,0.23539683,11.94352,-18.127338,-32.55433,4.0517144,-6.7005825,28.920256,33.522213,-19.74141,21.55732,-8.721719,-24.39973,-27.017948,-27.97699
19,9.647685050964355,9.616816520690918,73.86539459228516,3.887865139925271,-0.218147747904622,27.833173859968355,0.7931289,-1.5275956,-1.3612523,30.5572,-30.508121,-5.9229245,-26.586288,-8.15983,1.6746337,100.89032,-25.951818,-8.294558,-3.7982304,-5.902793,11.094456,-1.0692677,11.061561,-18.320135,-33.70652,5.9600134,-6.6432567,27.791725,34.958996,-20.645899,21.978588,-9.856538,-24.118916,-27.422335,-27.998798
20,10.419090270996094,10.153679847717285,74.191650390625,3.4306330905935036,-0.020731210674065623,27.16730860439651,2.4746099,-1.0141598,-0.912359,28.457335,-29.501122,-5.813949,-27.508892,-7.1562524,0.95497173,98.78254,-25.541214,-7.851383,-4.570527,-5.375352,10.562008,-2.262503,10.262159,-18.64091,-34.771435,7.3576355,-6.655676,26.858126,36.4072,-21.665916,22.288387,-11.048946,-23.841503,-27.74093,-27.826878
21,11.214069366455078,10.690428733825684,74.55219268798828,2.9179340468147386,0.15616124171672435,26.462685961240403,4.180692,-0.45584717,-0.42583367,26.369444,-28.1712,-5.7206445,-28.249128,-5.9972825,0.20466548,96.32589,-25.008848,-7.5065165,-5.3728833,-4.7333193,10.076502,-3.356356,9.604647,-19.167109,-35.750698,8.008854,-6.7231627,26.283434,37.85214,-22.751457,22.443441,-12.261075,-23.613117,-27.959538,-27.34129
