Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5983251333236694,-2.2767586708068848,75.80248260498047,-6.844402003269587,-2.3943618015034906,77.18852762330904,-7.230213,20.497715,-13.679997,73.84346,-11.478136,7.946642,-15.396731,5.4973135,-3.0439768,26.324316,-9.636793,1.3071499,-6.7266345,5.322131,6.5318036,-2.025407,14.783599,-25.185019,52.96374,-3.1747506,4.521626,-4.2999544,0.2165709,-11.9592705,27.934465,65.99663,3.7065291,9.826601,-0.058382448
1,-1.098844051361084,-1.9308236837387085,75.91404724121094,-7.025996166541199,-2.576144493800935,77.17430506994985,-8.273796,19.802265,-14.713977,75.64132,-11.89585,7.639895,-14.31191,6.10283,-3.1566381,25.309006,-9.544605,0.92507076,-6.4061327,5.4958816,6.8709464,-1.8114471,14.825374,-24.993864,53.946667,-3.1474109,4.8872104,-4.525569,-0.59474486,-11.932451,28.434683,65.564705,3.129117,9.667558,-0.15434788
2,-0.6045974493026733,-1.5809836387634277,76.02356719970703,-7.208766425221004,-2.7593053538575663,77.16095867404796,-9.298879,19.100273,-15.723759,77.50045,-12.330966,7.3347135,-13.221167,6.7126527,-3.2611904,24.29373,-9.45593,0.54381794,-6.120521,5.6678987,7.2040706,-1.5854266,14.859427,-24.761803,54.95924,-3.0993702,5.256611,-4.755887,-1.4312254,-11.878922,28.976044,65.16802,2.547373,9.502529,-0.24991345
3,-0.1219780296087265,-1.207471489906311,76.13922119140625,-7.37812096267736,-2.9424632017570245,77.14595409227542,-10.296851,18.32572,-16.705406,79.277885,-12.77475,6.977659,-12.123547,7.3099422,-3.3407104,23.262838,-9.355714,0.16844556,-5.8199406,5.828462,7.528427,-1.3698282,14.890682,-24.540285,55.94713,-3.0640984,5.6114383,-4.9830937,-2.2759395,-11.815917,29.506098,64.777596,1.9946305,9.350847,-0.36183688
4,0.3596833348274231,-0.8535504341125488,76.24681854248047,-7.5217054784139865,-3.124540407375389,77.1269602550308,-11.258607,17.415314,-17.655548,80.82843,-13.21897,6.515538,-11.010871,7.8785663,-3.378964,22.186558,-9.226234,-0.19586745,-5.516999,5.961854,7.844616,-1.1368257,14.937818,-24.30245,56.825096,-3.0576982,5.9315352,-5.20831,-3.161684,-11.7432375,30.056564,64.405975,1.5303934,9.232374,-0.5114942
5,0.832362949848175,-0.5138393640518188,76.34870910644531,-7.63223930667269,-3.3112604976781514,77.0998721624854,-12.163778,16.313036,-18.600601,82.11619,-13.649371,5.913604,-9.873824,8.411899,-3.3689282,21.058447,-9.0632305,-0.5486091,-5.18461,6.0615797,8.160698,-0.9013075,15.008191,-24.067991,57.58265,-3.1070342,6.230536,-5.441209,-4.0777764,-11.677734,30.628363,64.023926,1.1617317,9.171468,-0.7166297
6,1.3025166988372803,-0.1544572412967682,76.45201873779297,-7.719044024113307,-3.50148065117983,77.06625294555943,-13.020709,15.075212,-19.532831,83.21519,-14.076704,5.2099276,-8.716133,8.920064,-3.3217473,19.8907,-8.875258,-0.8916642,-4.8353987,6.1382103,8.480836,-0.65144044,15.104018,-23.828852,58.23538,-3.1960995,6.5142574,-5.681084,-5.0123706,-11.62027,31.220865,63.62249,0.86603105,9.152034,-0.9586862
7,1.765030026435852,0.19301317632198334,76.5431137084961,-7.796106752774676,-3.6835996838270115,77.0323652868253,-13.869348,13.81258,-20.401325,84.14497,-14.52546,4.466458,-7.560524,9.412473,-3.2507873,18.705633,-8.671219,-1.22391,-4.48174,6.2077956,8.794909,-0.37454972,15.224962,-23.59123,58.77835,-3.2945516,6.7501435,-5.9067683,-5.9487057,-11.569681,31.781715,63.204964,0.6293,9.134067,-1.1985389
8,2.2159998416900635,0.5417030453681946,76.62812805175781,-7.872937046061103,-3.8449452903747203,77.00531785027151,-14.754289,12.632586,-21.155016,84.91832,-15.014147,3.7491949,-6.4259386,9.895556,-3.16794,17.513943,-8.452988,-1.5440351,-4.1339855,6.2834187,9.090933,-0.062236466,15.368942,-23.365698,59.21116,-3.3734064,6.905118,-6.097164,-6.867846,-11.523008,32.256268,62.774223,0.43835118,9.077046,-1.3976216
9,2.660388231277466,0.8908979892730713,76.70630645751953,-7.9516193921864415,-3.9794313782534028,76.99195698992813,-15.704778,11.570134,-21.77041,85.53496,-15.558515,3.0583613,-5.315913,10.368964,-3.0767832,16.306568,-8.2133665,-1.8497897,-3.7972372,6.366958,9.36326,0.28583872,15.535417,-23.158216,59.536995,-3.425555,6.9524703,-6.2495303,-7.770949,-11.480464,32.629673,62.342964,0.30625698,8.954739,-1.558712
10,3.0939340591430664,1.238480567932129,76.77210998535156,-8.025790026603861,-4.094073902711822,76.98668626813429,-16.700256,10.570872,-22.27938,85.98222,-16.134949,2.373604,-4.2194643,10.828094,-2.9707625,15.077698,-7.951788,-2.1420245,-3.4629014,6.4496,9.6168585,0.66307086,15.724575,-22.964893,59.759403,-3.4675183,6.9153805,-6.3741417,-8.666685,-11.444095,32.929783,61.909016,0.23398727,8.792848,-1.6982545
11,3.5294320583343506,1.5851199626922607,76.82605743408203,-8.093433607577428,-4.195698780741806,76.97795907374561,-17.71616,9.604437,-22.716463,86.2647,-16.696854,1.7266862,-3.1390138,11.274466,-2.8473928,13.853059,-7.6846933,-2.4256592,-3.1222448,6.5288806,9.855121,1.067032,15.934075,-22.7798,59.87931,-3.505284,6.8358192,-6.468826,-9.54669,-11.413356,33.16204,61.454235,0.18414934,8.629595,-1.7986083
12,3.9635398387908936,1.9252915382385254,76.86751556396484,-8.153710765440817,-4.291592547523797,76.95410214642999,-18.724613,8.640353,-23.11822,86.38624,-17.200464,1.1466392,-2.075,11.709846,-2.7039962,12.654057,-7.4261193,-2.7068756,-2.7660704,6.602963,10.0804,1.4942285,16.159979,-22.597685,59.900837,-3.5444353,6.7557154,-6.5308757,-10.406289,-11.387783,33.333073,60.966476,0.12018578,8.50312,-1.8426827
13,4.3902812004089355,2.269507884979248,76.89994049072266,-8.205486154866417,-4.387371568993325,76.91165053830655,-19.715405,7.6777096,-23.482674,86.333786,-17.64833,0.62134176,-1.0173897,12.134141,-2.5391715,11.473009,-7.1719832,-2.9878507,-2.3918862,6.6747537,10.295032,1.9486552,16.399498,-22.413036,59.813206,-3.57783,6.6811323,-6.5602946,-11.243204,-11.36788,33.429096,60.444836,0.029182155,8.422159,-1.8072071
14,4.8109846115112305,2.632035255432129,76.9274673461914,-8.251105953653605,-4.478315567793632,76.85654290832086,-20.703619,6.7309933,-23.795496,86.104195,-18.055588,0.14044559,0.034405306,12.546581,-2.3542035,10.293339,-6.9141593,-3.267958,-2.0047317,6.744819,10.495608,2.4285614,16.65205,-22.229977,59.623184,-3.6048918,6.591128,-6.557636,-12.062167,-11.355388,33.452805,59.899326,-0.06916972,8.366567,-1.7077361
15,5.231709003448486,2.9789774417877197,76.94107055664062,-8.291741792911392,-4.555174610356494,76.79166600143522,-21.69667,5.792709,-24.07878,85.71906,-18.399529,-0.26634654,1.0499171,12.948165,-2.1539764,9.15512,-6.669871,-3.54805,-1.6070896,6.8116117,10.677524,2.92105,16.916624,-22.057854,59.359955,-3.640403,6.486316,-6.5217752,-12.866254,-11.349772,33.435135,59.328476,-0.1591801,8.331586,-1.5856223
16,5.648559093475342,3.3354320526123047,76.94474029541016,-8.327405401482274,-4.608682689021561,76.7196197797687,-22.701694,4.8538327,-24.354858,85.20147,-18.65855,-0.5695996,2.0058866,13.340741,-1.9420149,8.083925,-6.453411,-3.828548,-1.2025504,6.872703,10.835921,3.4137998,17.192078,-21.905066,59.05291,-3.6990097,6.3675475,-6.451384,-13.656936,-11.348632,33.40437,58.730553,-0.23063023,8.312897,-1.482396
17,6.057375431060791,3.6840016841888428,76.93586730957031,-8.364608169430587,-4.637014634202403,76.64426631737729,-23.724716,3.879239,-24.662834,84.560234,-18.818584,-0.746863,2.897758,13.729741,-1.7213609,7.0820065,-6.2639756,-4.1144786,-0.7942797,6.9316244,10.96928,3.9031055,17.480225,-21.782597,58.69579,-3.7872603,6.234505,-6.336935,-14.438231,-11.348644,33.356804,58.105263,-0.25754896,8.322997,-1.4042339
