Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.0342215895652771,1.8822822570800781,78.56660461425781,0.3175589630609716,0.2859501989077279,-86.07602895824297,2.3283496,2.4097173,1.2209601,6.9075303,-9.323778,-5.9706035,4.40849,-5.7959433,-16.26116,7.0384765,-12.219481,5.7615514,-3.7902737,-0.29073516,6.685075,-2.6319592,13.368267,-41.95284,64.43208,-1.8935308,4.284818,1.0275692,-3.919958,-11.056592,34.091713,65.55568,1.8817372,2.26344,-5.2961597
17,0.031243180856108665,1.8849594593048096,78.56710815429688,0.32375840491987573,0.31343396225966225,-86.0728786359316,2.2928221,2.4029706,1.2153354,6.9072003,-9.32669,-5.9592476,4.3764687,-5.8026714,-16.271826,7.03871,-12.223072,5.781813,-3.7607818,-0.30764702,6.76252,-2.7092333,13.384454,-41.958652,64.41549,-1.916261,4.275556,1.0403616,-3.9977744,-11.080244,34.10542,65.57477,1.9119684,2.246182,-5.3436937
18,0.02827065996825695,1.8876503705978394,78.5688247680664,0.33317796987383813,0.340364082297011,-86.07107953690578,2.259017,2.3920505,1.2109948,6.9074283,-9.330311,-5.9418364,4.347484,-5.813923,-16.285366,7.03681,-12.225171,5.8137164,-3.7223616,-0.32609892,6.8404202,-2.7959592,13.390119,-41.96699,64.40659,-1.979035,4.2592335,1.0569246,-4.082379,-11.090346,34.10731,65.61647,1.9286238,2.2195222,-5.414052
19,0.024737723171710968,1.8927570581436157,78.56920623779297,0.342062440197606,0.367584616994,-86.068440646044,2.2267718,2.3818867,1.206573,6.9066267,-9.333868,-5.924887,4.319504,-5.824406,-16.298407,7.0354,-12.230928,5.8443055,-3.6707923,-0.3386731,6.9359145,-2.8783607,13.419538,-41.99337,64.35824,-2.0655377,4.2412896,1.0707089,-4.132192,-11.150698,34.082058,65.58465,1.9387683,2.201137,-5.472858
20,0.02251701056957245,1.8913848400115967,78.56906127929688,0.34684469957111796,0.39624530398006347,-86.06236658789274,2.1934025,2.3770278,1.2007256,6.90669,-9.33758,-5.9150686,4.2915487,-5.8288274,-16.30795,7.035001,-12.244991,5.86046,-3.643916,-0.35734186,7.012701,-2.9443479,13.440678,-42.006245,64.3302,-2.136544,4.222941,1.0839311,-4.187045,-11.196778,34.066914,65.55697,1.948134,2.2007303,-5.5085435
21,0.021397512406110764,1.8827954530715942,78.5700454711914,0.34524877911811963,0.42604652820388883,-86.05107669288591,2.1600409,2.3804708,1.1930645,6.9061103,-9.34022,-5.9165373,4.264179,-5.8238773,-16.312086,7.03523,-12.269084,5.854387,-3.646482,-0.38030386,7.074383,-2.9885812,13.462778,-42.008865,64.312,-2.1924114,4.2035437,1.0949068,-4.231709,-11.242022,34.04509,65.49911,1.9457167,2.2309759,-5.5066605
22,0.019728606566786766,1.8800090551376343,78.57018280029297,0.3396754653813414,0.4565433563142247,-86.03610465603366,2.1269574,2.3889513,1.1843051,6.905447,-9.342598,-5.9248853,4.2377596,-5.8131967,-16.312805,7.0363584,-12.301177,5.83446,-3.6704428,-0.4093503,7.1224723,-3.020637,13.47982,-42.002907,64.310425,-2.2451816,4.181605,1.1058477,-4.280571,-11.273132,34.020237,65.440765,1.9339298,2.2806118,-5.483628
23,0.01570161059498787,1.8757784366607666,78.57223510742188,0.3333575620745852,0.48870870746339895,-86.0206644951584,2.0935,2.3986118,1.1747854,6.9048944,-9.345907,-5.934041,4.2109017,-5.801161,-16.31311,7.0373397,-12.336942,5.811883,-3.6958597,-0.44044545,7.1681767,-3.0425825,13.5041895,-41.99727,64.29935,-2.2940834,4.161365,1.1149397,-4.322006,-11.312775,33.99895,65.367386,1.9269716,2.3329577,-5.4511824
24,0.011846381239593029,1.868090271949768,78.57450866699219,0.3289263972484375,0.5233795854669722,-86.00780160852135,2.058982,2.4058979,1.1647611,6.904392,-9.351395,-5.937941,4.1822896,-5.7916093,-16.315807,7.037863,-12.372675,5.79757,-3.711537,-0.47520387,7.209452,-3.0653865,13.524745,-41.992752,64.29163,-2.33466,4.1455603,1.124033,-4.376291,-11.345381,34.002533,65.32422,1.9411495,2.3680296,-5.4278913
25,0.009525897912681103,1.8607165813446045,78.57537841796875,0.328946940250801,0.5625377243660967,-85.99866010611551,2.0211933,2.407527,1.1533264,6.9041634,-9.359255,-5.933123,4.148609,-5.787853,-16.321758,7.0385833,-12.407876,5.7973,-3.7115562,-0.51630867,7.243224,-3.089474,13.541643,-41.99071,64.28499,-2.360422,4.136322,1.1370339,-4.438381,-11.373418,34.035004,65.311226,1.979736,2.3805382,-5.414346
26,0.006018329411745071,1.85020112991333,78.57675170898438,0.3308695687165852,0.605227072235964,-85.99146872670886,1.9809165,2.40659,1.1405954,6.904182,-9.368731,-5.923525,4.1116743,-5.786676,-16.329248,7.038881,-12.443885,5.804227,-3.7097535,-0.55932605,7.274409,-3.1011145,13.566668,-41.981815,64.25974,-2.374083,4.132198,1.1506734,-4.4998198,-11.416883,34.10004,65.29704,2.043744,2.3820186,-5.4007506
27,0.00011585947504499927,1.8348608016967773,78.5786361694336,0.3321094245876301,0.6476406386361357,-85.98503386708035,1.94281,2.4071174,1.1286708,6.9046483,-9.380719,-5.913662,4.077102,-5.784204,-16.338001,7.03891,-12.481644,5.8107896,-3.7011185,-0.60212433,7.305957,-3.1181388,13.584527,-41.97831,64.24594,-2.3891256,4.128818,1.1593245,-4.566817,-11.450194,34.16275,65.29807,2.1085355,2.3760378,-5.3926296
28,-0.00655227480456233,1.8223313093185425,78.58306884765625,0.3291328871719591,0.6861896596870674,-85.97777504351123,1.9115701,2.4140413,1.1195601,6.9041457,-9.394966,-5.9083796,4.0490656,-5.776197,-16.347414,7.0396132,-12.521857,5.8094783,-3.6967509,-0.6350203,7.3520966,-3.1327353,13.606291,-41.974308,64.22386,-2.418767,4.1232896,1.1537153,-4.634001,-11.494168,34.22307,65.28495,2.1742427,2.3695247,-5.3906207
29,-0.012632951140403748,1.8060141801834106,78.58623504638672,0.3202063068288984,0.7187863768264086,-85.96861675630674,1.8884,2.430489,1.11413,6.904444,-9.4128065,-5.9099865,4.031435,-5.7599726,-16.35859,7.0400743,-12.564837,5.7963405,-3.6889849,-0.65636235,7.4164734,-3.1585457,13.621747,-41.982677,64.20912,-2.4768133,4.114405,1.1336626,-4.705531,-11.529192,34.261433,65.273285,2.2339435,2.354213,-5.3931494
30,-0.019233714789152145,1.788146734237671,78.58814239501953,0.3071933176429894,0.7479006756496414,-85.95864014178001,1.8711511,2.4532804,1.111225,6.9056087,-9.43465,-5.915425,4.0199065,-5.7384987,-16.371408,7.040734,-12.609897,5.776067,-3.679958,-0.66504043,7.499609,-3.1823192,13.644356,-41.99711,64.175415,-2.5544784,4.10496,1.1012303,-4.765473,-11.586709,34.29577,65.23081,2.3000035,2.3325882,-5.3962164
31,-0.024885734543204308,1.76444673538208,78.58839416503906,0.2931293301886553,0.7761537523857887,-85.94954429089034,1.857092,2.477804,1.109646,6.9059415,-9.45722,-5.9220133,4.011455,-5.715353,-16.383482,7.0416617,-12.657196,5.7535534,-3.6667113,-0.67420083,7.5809674,-3.2093265,13.661167,-42.01256,64.15864,-2.6260233,4.0940332,1.0587164,-4.8318605,-11.635942,34.319675,65.200294,2.3535824,2.3171513,-5.4115663
32,-0.030093742534518242,1.73606276512146,78.58885955810547,0.28171011915606003,0.806450650876238,-85.943301602286,1.8432009,2.498572,1.1082991,6.906644,-9.48011,-5.926622,4.0025077,-5.6946473,-16.392477,7.0422583,-12.705767,5.7339497,-3.6508026,-0.6870667,7.6529355,-3.2282968,13.679849,-42.01784,64.15022,-2.6669488,4.0822935,1.0050182,-4.889855,-11.697258,34.334637,65.15538,2.3841698,2.3252232,-5.4438195
33,-0.03451797738671303,1.7095576524734497,78.5914306640625,0.27249539561088465,0.8383578792637851,-85.93986658469142,1.8299581,2.5156944,1.1056306,6.9068856,-9.502322,-5.9286456,3.9935741,-5.675749,-16.397339,7.0432057,-12.757344,5.7187266,-3.633747,-0.7090225,7.7067285,-3.2433012,13.694434,-42.019714,64.17504,-2.6716933,4.071733,0.9401406,-4.948903,-11.749465,34.340897,65.12936,2.376379,2.3629417,-5.5111165
34,-0.03990096598863602,1.6816884279251099,78.59315490722656,0.2642756671129844,0.8708050989738992,-85.93846650211339,1.818469,2.530947,1.1027435,6.907401,-9.525346,-5.929484,3.9866126,-5.6571574,-16.399618,7.0435276,-12.811308,5.7050366,-3.6149,-0.73396593,7.7524853,-3.2542825,13.708938,-42.020023,64.21661,-2.6535492,4.061741,0.8635088,-5.002233,-11.805364,34.338345,65.102165,2.3412113,2.4220576,-5.6030436
35,-0.04271739348769188,1.6511731147766113,78.5943832397461,0.25809049119923044,0.9053946701847533,-85.93953823438866,1.8065137,2.5439918,1.1021131,6.9079127,-9.548361,-5.929871,3.977759,-5.6411343,-16.400364,7.044909,-12.865692,5.6918616,-3.5938597,-0.76320046,7.7913084,-3.2596686,13.721169,-42.001163,64.2632,-2.614171,4.045883,0.7781841,-5.065243,-11.857589,34.32878,65.07485,2.301659,2.4910805,-5.693223
36,-0.04926338046789169,1.6162265539169312,78.59585571289062,0.2556553410012787,0.9438511670369341,-85.9437187990872,1.7924204,2.5533867,1.1063951,6.907859,-9.570843,-5.9301157,3.9649467,-5.6300654,-16.400759,7.046309,-12.917744,5.678334,-3.5701277,-0.7920428,7.83155,-3.251036,13.736853,-41.94317,64.27771,-2.5547879,4.022263,0.6856674,-5.131364,-11.929888,34.312206,65.00731,2.2801886,2.5611188,-5.750804
37,-0.05541388690471649,1.5778690576553345,78.59689331054688,0.2550400727298162,0.986434782189142,-85.95064820883493,1.7760893,2.5612848,1.1157537,6.9076324,-9.592755,-5.929026,3.9488788,-5.6207747,-16.40256,7.0472302,-12.9726095,5.6617827,-3.5445042,-0.82016224,7.8708105,-3.224936,13.752712,-41.833546,64.26718,-2.4634352,3.9824855,0.5907763,-5.2105756,-12.012435,34.29963,64.913605,2.274118,2.649298,-5.768374
38,-0.060103461146354675,1.5395252704620361,78.5974349975586,0.25646145720251956,1.0323670673789647,-85.96036827807613,1.7579036,2.567382,1.1289121,6.9073787,-9.614165,-5.926818,3.9307203,-5.613561,-16.404636,7.0481925,-13.030136,5.643679,-3.5178928,-0.84786594,7.908574,-3.1840444,13.769179,-41.68282,64.23834,-2.3425717,3.9308975,0.49090722,-5.2970996,-12.106973,34.288864,64.796486,2.2757478,2.7533522,-5.7606707
39,-0.06240217015147209,1.5062497854232788,78.59773254394531,0.26334837320877696,1.0815310795497124,-85.97301746700639,1.7378109,2.567396,1.1465199,6.9065075,-9.635233,-5.926215,3.9072914,-5.6140237,-16.404087,7.0493546,-13.07743,5.629017,-3.4897158,-0.8795497,7.945634,-3.137682,13.788983,-41.511787,64.18507,-2.2189991,3.8803353,0.37791547,-5.3889165,-12.2162075,34.262585,64.64846,2.2992144,2.8360546,-5.736362
40,-0.06413635611534119,1.4690052270889282,78.59806060791016,0.27840682496241004,1.1338898189593984,-85.98914643777542,1.7141817,2.5579624,1.1687907,6.9057484,-9.6559515,-5.9301157,3.8768528,-5.6269073,-16.39859,7.0496383,-13.101594,5.623338,-3.4575844,-0.91867244,7.9841003,-3.0945055,13.8161545,-41.34137,64.098045,-2.1179764,3.8441563,0.24363625,-5.485505,-12.342398,34.20574,64.46406,2.3640742,2.8568695,-5.7036066
41,-0.06482584774494171,1.4320614337921143,78.59879302978516,0.3006382167950842,1.1871521005466212,-86.01673851659204,1.6909244,2.5388722,1.1999533,6.9041514,-9.674358,-5.938056,3.83925,-5.6502852,-16.379711,7.0486856,-13.096704,5.6326227,-3.4153025,-0.962512,8.026087,-3.0528052,13.8511915,-41.179222,63.976425,-2.0087047,3.8573372,0.08681363,-5.5911374,-12.488635,34.13181,64.26102,2.4519544,2.7776873,-5.6613564
42,-0.06338758766651154,1.3991104364395142,78.59791564941406,0.32359597263712264,1.2422188434631567,-86.05222136686382,1.6669732,2.5173376,1.2370574,6.9021983,-9.691112,-5.948949,3.7957084,-5.6763825,-16.353642,7.047106,-13.070655,5.6532345,-3.3656156,-1.0046726,8.071396,-3.0092697,13.894008,-41.01444,63.824036,-1.8905201,3.9005044,-0.08902959,-5.7023764,-12.65647,34.042297,64.03172,2.5605907,2.6291337,-5.605386
43,-0.06342022120952606,1.362459421157837,78.59762573242188,0.34470496709433274,1.3037332463494156,-86.0791890215034,1.6349571,2.4977179,1.2706604,6.8995137,-9.709625,-5.9647207,3.7461648,-5.7033086,-16.338547,7.0446196,-13.029881,5.676444,-3.3187006,-1.046121,8.117906,-2.9666018,13.950427,-40.841026,63.62865,-1.8344562,3.9120688,-0.28429687,-5.807537,-12.844805,33.90228,63.73291,2.7329466,2.4747891,-5.5392213
44,-0.062425125390291214,1.3288254737854004,78.59547424316406,0.36926628680529794,1.376290224615189,-86.08145178422892,1.5873377,2.476148,1.293144,6.8965445,-9.733654,-5.9872313,3.6883779,-5.737265,-16.350426,7.042867,-12.980342,5.6939654,-3.2831182,-1.0967727,8.163815,-2.926757,14.030536,-40.65507,63.37628,-1.9135906,3.8293052,-0.49994212,-5.894124,-13.050677,33.673965,63.320305,3.0102859,2.3782618,-5.466441
45,-0.07070043683052063,1.2948969602584839,78.5904312133789,0.4083157656946638,1.4640162108036658,-86.07841501852013,1.5230429,2.4471278,1.3265944,6.8931646,-9.76838,-6.0389752,3.5686,-5.7994676,-16.36695,7.134052,-12.949576,5.692677,-3.2519977,-1.1730082,8.213301,-2.8842657,14.14021,-40.458096,63.102024,-2.168286,3.6328967,-0.7342786,-5.980467,-13.27101,33.35785,62.8155,3.4309766,2.3711197,-5.3982043
46,-0.07960587739944458,1.2580711841583252,78.58378601074219,0.46601026793111117,1.5648434125038784,-86.07235269355944,1.4454619,2.4020529,1.3705668,6.8852096,-9.808277,-6.1114144,3.4210563,-5.8846703,-16.387968,7.248359,-12.902806,5.682675,-3.2224839,-1.27746,8.264555,-2.8356998,14.282015,-40.251503,62.79331,-2.555149,3.3573754,-0.9899809,-6.067688,-13.50466,32.970036,62.23214,3.963907,2.41518,-5.329672
47,-0.0906079038977623,1.2211982011795044,78.57906341552734,0.5198829722878728,1.6691506661312208,-86.01862664640505,1.3530871,2.3526285,1.3773063,6.8824363,-9.850503,-6.1644974,3.1924984,-5.9962916,-16.44706,7.567361,-12.985967,5.688304,-3.2125523,-1.3810132,8.313276,-2.7812295,14.462573,-40.027943,62.35205,-3.018953,3.0267854,-1.2742363,-6.118874,-13.753882,32.49485,61.515438,4.5439816,2.4690444,-5.2405357
48,-0.09783715754747391,1.1842886209487915,78.58077239990234,0.5519794453720018,1.7656910755064206,-85.87254262938778,1.254115,2.3086078,1.2995816,6.881707,-9.885249,-6.15903,2.9824626,-6.0978136,-16.592628,7.9402637,-13.16636,5.729818,-3.2396426,-1.4588616,8.358036,-2.720301,14.691227,-39.779385,61.67968,-3.5033982,2.6621768,-1.5939696,-6.093815,-14.0245495,31.911848,60.604736,5.102432,2.4921694,-5.1089964
49,-0.10569989681243896,1.1420303583145142,78.59255981445312,0.5727542252607642,1.8498199391594115,-85.6291774612294,1.157637,2.2517822,1.0715783,6.883901,-9.939383,-6.0713983,3.0789113,-6.119278,-16.856926,7.742122,-13.123525,5.803653,-3.3102643,-1.5224252,8.412907,-2.6538312,14.978505,-39.526814,60.82652,-4.0768366,2.191974,-1.9854306,-5.9939613,-14.319212,31.191864,59.50837,5.6130905,2.4913776,-4.9343667
50,-0.10425890982151031,1.1020573377609253,78.58212280273438,0.5292639443748615,1.9256183739039812,-85.30672176861366,0.96763927,2.2514548,0.71917254,7.089164,-10.113275,-5.930833,3.3055544,-6.056735,-17.21262,7.3327856,-13.024178,5.898972,-3.415863,-1.5225258,8.484073,-2.576939,15.329259,-39.268467,59.804615,-4.744787,1.6344486,-2.4383864,-5.8341856,-14.638807,30.350283,58.240547,6.1178055,2.4844718,-4.725111
51,-0.09901991486549377,1.0582994222640991,78.56172180175781,0.4521363207169265,2.003721827879589,-84.9031610021158,-0.28031614,2.2925746,0.33203092,9.499827,-11.410603,-5.7624745,3.401196,-6.01612,-17.631392,7.2734227,-13.163466,6.021893,-3.5460374,-1.4843316,8.541253,-2.4771564,15.74301,-38.96184,58.452484,-5.353738,1.1433808,-2.8866158,-5.582873,-14.986891,29.426205,56.735275,6.6436667,2.4494953,-4.4716473
52,-0.09171971678733826,0.9957568049430847,78.52637481689453,0.3494134355061308,2.0929998686946187,-84.41735677056111,-1.5339626,2.3666458,0.076247536,11.848817,-12.571876,-5.6016345,3.5318813,-5.9465685,-18.13445,7.188842,-13.341356,6.1772532,-3.6913307,-1.4111443,8.555578,-2.340566,16.217497,-38.563255,56.607727,-5.7457185,0.8694729,-3.2577643,-5.2107573,-15.370676,28.464811,54.926567,7.22274,2.3653255,-4.164463
53,-0.08423592150211334,0.9267013669013977,78.47943115234375,0.2060940834420239,2.2065255842991687,-83.81557835165643,-2.8570397,2.500705,-0.00815635,14.261281,-13.595567,-5.463406,3.7086718,-5.823279,-18.76041,7.0510364,-13.5669,6.37779,-3.8761318,-1.2796868,8.513751,-2.152032,16.757,-38.04396,54.201088,-5.714733,0.8958706,-3.5113814,-4.683436,-15.794001,27.434887,52.762684,7.7929873,2.2385976,-3.775667
54,-0.06479380279779434,0.8514258861541748,78.41468811035156,0.02301438119093067,2.33723604892167,-83.10986772835733,-4.3064857,2.694194,0.0044624964,16.884003,-14.608674,-5.331123,3.8860214,-5.6677847,-19.495268,6.9740033,-13.890926,6.6191664,-4.097454,-1.0920516,8.437078,-1.9090927,17.367243,-37.434002,51.310543,-5.394706,1.1277034,-3.6912568,-4.017721,-16.260555,26.323334,50.275036,8.365486,2.081596,-3.31757
55,-0.046623144298791885,0.7553704380989075,78.33329772949219,-0.14974465080652638,2.466609350366329,-82.37206702132116,-5.7079835,2.8882723,0.08742437,19.358046,-15.538078,-5.183753,4.06403,-5.537094,-20.262424,6.958634,-14.266322,6.889535,-4.2980285,-0.9062286,8.3403845,-1.6132901,18.046347,-36.77677,47.983604,-5.134511,1.4488754,-3.8509257,-3.2422972,-16.775646,25.193888,47.501984,9.075398,1.884494,-2.8389633
56,-0.029126863926649094,0.6582241654396057,78.24823760986328,-0.2882742149535599,2.577270055995178,-81.67372632634932,-6.8551526,3.04107,0.21237102,21.244568,-16.268145,-5.0006094,4.2669945,-5.450434,-20.986923,6.9416018,-14.610086,7.1746216,-4.422279,-0.7553058,8.232991,-1.2679434,18.786716,-36.110317,44.26226,-5.2838693,1.74479,-4.0406003,-2.3852286,-17.344833,24.116114,44.48001,10.05891,1.6381971,-2.3867302
