Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-3.3584606647491455,-0.35119637846946716,28.368196487426758,5.768574493424548,-6.499716692384693,2.231832939447443,-91.3138,7.9789257,-3.3230736,150.74123,-50.000305,-4.446427,-99.46791,-11.822687,15.169253,153.06956,-50.000305,0.62014854,-10.765342,-10.538382,29.793802,-76.15505,45.72157,-63.654602,44.618908,4.50911,-16.666988,17.402449,-82.58494,-20.64039,66.99684,54.10067,-16.264313,-16.234411,-27.504835
1,-3.3541712760925293,-0.3452371656894684,28.35690689086914,5.782211380999528,-6.516894229205602,2.210034904182439,-91.29308,8.005629,-3.3006792,150.75711,-50.000305,-4.4338202,-99.46399,-11.785244,15.193155,153.086,-50.000305,0.6449675,-10.97003,-10.70352,29.793802,-76.076935,46.149902,-63.553177,44.51005,4.189598,-16.758135,17.559101,-82.70588,-20.224989,66.555115,54.411747,-14.036097,-16.209156,-26.134836
2,-3.3514485359191895,-0.335749089717865,28.350635528564453,5.792229659122014,-6.5304702007663336,2.1877301980081345,-91.27864,8.031853,-3.284034,150.77626,-50.000305,-4.4233108,-99.4625,-11.749789,15.21082,153.10207,-50.000305,0.66767126,-11.153394,-10.8532915,29.793802,-75.989334,46.573956,-63.45335,44.378937,3.9260092,-16.838196,17.74637,-82.81205,-19.874321,66.135704,54.679302,-11.930736,-16.130304,-24.852106
3,-3.3518950939178467,-0.33053308725357056,28.343517303466797,5.798415100360451,-6.5444428527489675,2.165426963303404,-91.26498,8.05687,-3.2716203,150.79373,-50.000305,-4.412488,-99.45854,-11.716424,15.223908,153.1156,-50.000305,0.6889965,-11.320216,-10.985888,29.793802,-75.90525,46.98749,-63.33668,44.23492,3.5617619,-16.94046,17.869064,-82.89285,-19.573978,65.66033,54.90504,-9.578375,-16.009762,-23.393488
4,-3.348388433456421,-0.32569047808647156,28.337604522705078,5.800666226918476,-6.558499835165473,2.1457265459609816,-91.251015,8.0780525,-3.2606058,150.80992,-50.000305,-4.397203,-99.4496,-11.687889,15.235357,153.12447,-50.000305,0.70998013,-11.478199,-11.107639,29.793802,-75.83553,47.3865,-63.18318,44.0875,2.947857,-17.096872,17.831602,-82.94027,-19.30949,65.04466,55.086235,-6.6079674,-15.82197,-21.494596
5,-3.344863176345825,-0.32014524936676025,28.334400177001953,5.798336972006314,-6.576408463552937,2.1290344574915445,-91.23453,8.095226,-3.2501104,150.82365,-50.000305,-4.374912,-99.43243,-11.66591,15.246613,153.12933,-50.000305,0.7319961,-11.633308,-11.230919,29.793802,-75.77647,47.76844,-62.962307,43.954014,2.0019667,-17.323427,17.578098,-82.957954,-19.064835,64.23167,55.22626,-2.7559292,-15.455814,-18.982466
6,-3.344846487045288,-0.3129616379737854,28.3327693939209,5.792012010109839,-6.5960154372752555,2.1143315339294055,-91.21479,8.109047,-3.241277,150.83481,-50.000305,-4.3482213,-99.407166,-11.64828,15.2566185,153.12943,-50.000305,0.7546764,-11.784029,-11.357726,29.793802,-75.74212,48.13446,-62.71704,43.840717,0.8004001,-17.594868,17.16507,-82.957275,-18.827562,63.27516,55.346466,1.7015694,-14.845294,-16.064713
7,-3.3461380004882812,-0.30368664860725403,28.330785751342773,5.785061023976766,-6.618398811553154,2.1001463897577275,-91.19206,8.12156,-3.2324443,150.84384,-50.000305,-4.3204293,-99.3783,-11.632447,15.266116,153.1278,-50.000305,0.7765437,-11.93072,-11.491568,29.793802,-75.70911,48.485447,-62.459488,43.726696,-0.4929662,-17.88,16.66755,-82.940895,-18.589743,62.24868,55.459217,6.3387356,-14.041831,-13.036831
8,-3.351619005203247,-0.2928799092769623,28.333251953125,5.7812527589055165,-6.640287946743152,2.0850537806864544,-91.1648,8.134547,-3.2218482,150.84976,-50.000305,-4.2956805,-99.34842,-11.615518,15.27638,153.12291,-50.000305,0.79664785,-12.073508,-11.631416,29.793802,-75.64948,48.82222,-62.19585,43.586765,-1.7124807,-18.152811,16.163403,-82.908195,-18.348791,61.229645,55.570843,10.761692,-13.167613,-10.158709
9,-3.354112386703491,-0.28677141666412354,28.336196899414062,5.780406326260005,-6.663269780515898,2.067875782302765,-91.13066,8.148726,-3.210509,150.85176,-50.000305,-4.2764583,-99.31751,-11.59797,15.286068,153.11484,-50.000305,0.8144236,-12.208813,-11.769591,29.793802,-75.576096,49.145794,-61.944798,43.41627,-2.846193,-18.431444,15.642189,-82.848946,-18.10298,60.19303,55.689594,15.126269,-12.227142,-7.3501735
