Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18695931136608124,2.1761276721954346,73.2791976928711,1.5981028663419616,-0.3821251459629261,-91.98682167886673,-27.442112,10.604444,23.238026,44.676613,-16.719152,2.723964,0.61660737,-9.198813,-3.4488008,60.8758,-14.113047,11.858916,2.343291,-3.8832679,6.8312325,5.4303074,28.837238,-43.32941,52.904835,20.917479,3.3917665,1.6010262,1.9277916,-28.3568,47.552174,50.632767,-13.622957,2.240689,-4.9684477
1,-0.013531185686588287,1.5207182168960571,73.36958312988281,1.7881171889324672,-0.45944307000670104,-91.98851266941139,-26.626406,10.178316,23.412928,44.49174,-17.19382,2.870121,-0.7381137,-9.695029,-2.9582524,63.73998,-12.695543,11.971449,2.141406,-4.0486937,6.868772,5.2653775,28.901562,-43.427925,52.906254,21.031048,3.3635309,1.3240964,2.1016562,-28.394367,47.64683,50.53273,-13.737948,2.2276857,-4.7556596
2,0.1520155370235443,0.8719304800033569,73.46792602539062,1.985163718767337,-0.5410207653178326,-91.99470154472151,-25.801825,9.736885,23.590857,44.30023,-17.667355,3.0303934,-2.1000519,-10.157383,-2.410558,66.64159,-11.16564,12.105931,1.9463558,-4.226223,6.907178,5.126273,28.984087,-43.51054,52.882004,21.147375,3.3366966,1.030452,2.2674294,-28.417858,47.750793,50.453815,-13.849262,2.2132547,-4.5269256
3,0.30736061930656433,0.2401905357837677,73.55860900878906,2.1606418243791974,-0.612438514069424,-91.99657586034428,-25.005806,9.317725,23.746584,44.11574,-18.138578,3.171633,-3.430143,-10.596691,-1.9315678,69.41341,-9.838358,12.226223,1.7409569,-4.3874006,6.9398966,4.9609246,29.08194,-43.62226,52.86095,21.246256,3.3070426,0.7644441,2.4229374,-28.426058,47.845356,50.37424,-13.969736,2.198003,-4.3339467
4,0.4518330693244934,-0.38064518570899963,73.63945770263672,2.2919683736687064,-0.659717968168158,-91.98457063186089,-24.272654,8.956022,23.858818,43.94931,-18.604761,3.2602155,-4.6944046,-11.048157,-1.6475518,71.90013,-9.034703,12.278604,1.5201578,-4.5092487,6.961119,4.7485533,29.204546,-43.784973,52.838287,21.33964,3.2714143,0.56880474,2.5724282,-28.41916,47.9054,50.26703,-14.105283,2.182522,-4.228193
5,0.5759822130203247,-0.9873971343040466,73.71028137207031,2.377899871355929,-0.676622170376078,-91.95416430807448,-23.62192,8.663519,23.92611,43.814472,-19.066916,3.2787752,-5.8601456,-11.59031,-1.642354,74.081215,-8.966362,12.261823,1.2820423,-4.594101,6.9734178,4.466247,29.363419,-44.028366,52.81038,21.427174,3.2237978,0.4498028,2.711427,-28.397526,47.93006,50.11662,-14.286044,2.1658015,-4.242569
6,0.6800475120544434,-1.5832281112670898,73.77531433105469,2.4326677881243515,-0.6717468231498329,-91.90983246680094,-23.028728,8.420417,23.961468,43.70142,-19.525787,3.2464645,-6.955359,-12.211543,-1.830497,76.049324,-9.4288435,12.183302,1.0312903,-4.6565795,6.981559,4.126235,29.561176,-44.343834,52.77368,21.493052,3.1680763,0.38497669,2.8439484,-28.362528,47.924694,49.934692,-14.501934,2.1484354,-4.3431797
7,0.7892457842826843,-2.17226505279541,73.8449478149414,2.4562793059130517,-0.6538123495771005,-91.85516632381322,-22.461412,8.214013,23.96618,43.585415,-19.978481,3.1845548,-8.038342,-12.811795,-2.085922,77.81771,-10.1186075,12.008334,0.77047575,-4.6923995,6.9826593,3.7744775,29.792068,-44.681892,52.71534,21.54048,3.1164076,0.37410223,2.9822,-28.314075,47.88179,49.737164,-14.691218,2.133123,-4.480871
8,0.8844989538192749,-2.758519411087036,73.92089080810547,2.4488128573208847,-0.6308700071985661,-91.79312913344604,-21.893196,8.032511,23.941286,43.449444,-20.425528,3.1153574,-9.17297,-13.275432,-2.2862198,79.39728,-10.731356,11.708307,0.49945733,-4.6974974,6.9753017,3.4288156,30.04625,-45.017044,52.64569,21.546673,3.080488,0.41803852,3.1125143,-28.254124,47.81808,49.557827,-14.769424,2.1216474,-4.607337
9,0.9648581147193909,-3.359055519104004,74.00531768798828,2.396897331470995,-0.5945667178318438,-91.71514846084135,-21.338327,7.8882713,23.868372,43.300583,-20.87191,3.0325606,-10.396517,-13.548048,-2.4196644,80.794846,-11.270054,11.187073,0.2043726,-4.6526766,6.943762,3.095609,30.317507,-45.356762,52.572838,21.489689,3.0634809,0.54754865,3.2461348,-28.182499,47.71969,49.39069,-14.695819,2.1139083,-4.7212753
