Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7185086607933044,-1.646813154220581,76.7480239868164,-0.13548937639202938,4.54468962779936,61.662422626103556,-24.590872,-1.7769167,18.13072,27.712347,-7.371173,10.720508,-1.1844797,6.8854456,-5.344119,58.212784,-0.34762716,15.000033,5.9567633,-2.1730633,8.539861,23.118782,18.817953,-14.731128,64.23687,5.9975195,1.6622225,-19.63581,-15.269655,-21.817392,27.165659,47.205933,24.408482,6.714861,2.2826116
1,-0.045297395437955856,-0.9271421432495117,76.52017211914062,0.41550335076013617,4.334989991956272,61.76949697491725,-24.082096,-1.974873,18.22885,29.038244,-8.811843,10.266471,-2.6639059,4.445241,-6.3848023,62.02788,-2.3236818,15.000033,5.486612,-2.6160238,9.040207,21.549803,19.000723,-15.473002,64.10683,6.2297955,1.0993227,-19.002361,-14.502118,-21.732798,26.998646,47.494587,24.164194,6.503127,2.0123491
2,0.6482140421867371,-0.22126978635787964,76.32823181152344,0.8923860406486936,4.14117245919407,61.85942207594956,-23.711185,-2.0864706,18.318777,30.60226,-10.370289,9.784841,-4.032177,1.7291517,-7.867119,65.819336,-4.3281856,13.580225,5.0792356,-3.0542772,9.511574,19.986183,19.276522,-16.29178,63.97361,6.411505,0.4927857,-18.483496,-13.721487,-21.582462,26.752937,47.779007,23.86896,6.2830286,1.7707505
3,1.3502802848815918,0.49675390124320984,76.18171691894531,1.3597900545860035,3.9441303526071483,61.92409360640128,-23.269804,-2.2230961,18.427895,32.02132,-11.86971,9.296094,-5.361757,-0.9481479,-9.090315,69.43531,-6.2718186,11.973733,4.717953,-3.5078456,9.980569,18.452543,19.585571,-17.021824,63.707233,6.6420865,-0.013283227,-17.793533,-12.938713,-21.390902,26.524805,48.14197,23.61432,6.065542,1.4753628
4,2.05041766166687,1.2241694927215576,76.0641098022461,1.7872856892811841,3.74106800546027,61.926695201320335,-22.646189,-2.3447626,18.542128,33.092712,-13.217625,8.794587,-6.7582426,-3.3144238,-9.752995,72.65925,-7.981814,10.380767,4.4181933,-3.9117422,10.444078,16.966864,19.87208,-17.512192,63.196526,7.016082,-0.2702426,-16.641966,-12.145068,-21.178282,26.385277,48.6637,23.463848,5.8613977,1.0441084
5,2.727520227432251,1.9349021911621094,75.9703140258789,2.16347293587041,3.513988039695133,61.849357314037256,-21.771896,-2.4188738,18.65952,33.751762,-14.404382,8.283698,-8.301961,-5.276285,-9.792277,75.49396,-9.345048,8.738393,4.1918454,-4.223463,10.922366,15.516372,20.096638,-17.697086,62.406048,7.6971207,-0.17359503,-14.868144,-11.347485,-20.96481,26.393826,49.423576,23.516562,5.576719,0.37441188
6,3.407078266143799,2.66292667388916,75.90971374511719,2.5006210426483793,3.2712051033859977,61.713063211179396,-20.712717,-2.470989,18.78724,34.104706,-15.477481,7.7771673,-9.981059,-6.92081,-9.380104,78.03853,-10.459956,7.0576587,3.9998302,-4.454523,11.403337,14.087294,20.249552,-17.648228,61.436634,8.585713,0.20001107,-12.646524,-10.556566,-20.760221,26.529736,50.362827,23.708015,5.2369847,-0.4649231
7,4.0739288330078125,3.37988018989563,75.87932586669922,2.799897964594353,3.0502077935761203,61.5387680312915,-19.559708,-2.5270488,18.913269,34.21236,-16.42735,7.27971,-11.770645,-8.251847,-8.635006,80.2175,-11.450293,5.4945784,3.794825,-4.6257563,11.836592,12.690541,20.340603,-17.434547,60.38675,9.377055,0.71151865,-10.188205,-9.792225,-20.565884,26.750221,51.37839,23.888556,5.032185,-1.300437
8,4.7586188316345215,4.115922451019287,75.87641143798828,3.063383516896278,2.88849877941392,61.34864221691032,-18.406982,-2.5969267,19.017147,34.142387,-17.24078,6.783617,-13.631257,-9.276446,-7.674027,81.95546,-12.434631,4.215901,3.5341659,-4.763755,12.172514,11.352124,20.391157,-17.124725,59.326492,9.783507,1.1998158,-7.697719,-9.067837,-20.374998,27.002052,52.36263,23.909302,5.157254,-1.9598285
9,5.447656631469727,4.825283527374268,75.90863037109375,3.2981511028593826,2.790772608327319,61.12134114488371,-17.265863,-2.6601362,19.088884,33.913673,-17.907742,6.272024,-15.589798,-9.877969,-6.415225,83.2371,-13.471923,3.3347766,3.231285,-4.8836436,12.405713,10.079478,20.410906,-16.712305,58.240295,9.788305,1.6951483,-5.114588,-8.373566,-20.176643,27.25437,53.290318,23.808384,5.7168612,-2.4482114
10,6.135661602020264,5.526407241821289,75.9632568359375,3.5001149659400905,2.738326961659732,60.85569000463675,-16.090471,-2.6906796,19.12542,33.498474,-18.42971,5.738052,-17.638428,-10.060068,-4.8735313,84.10671,-14.46732,2.75148,2.9071167,-4.9707828,12.559027,8.858335,20.405813,-16.177954,57.097107,9.51389,2.2324095,-2.3634243,-7.70185,-19.970814,27.529716,54.2218,23.643324,6.589993,-2.8387895
11,6.817364692687988,6.230110168457031,76.05353546142578,3.654517846287772,2.733023767896942,60.60560131020615,-14.889492,-2.687039,19.116882,32.891457,-18.80796,5.1850786,-19.685722,-10.031696,-3.3013377,84.5859,-15.312228,2.3135524,2.5345216,-5.010675,12.628525,7.6837215,20.39743,-15.578515,55.94022,8.904092,2.6243944,0.37992954,-7.062129,-19.767374,27.848066,55.166737,23.291298,7.6370687,-3.0567393
12,7.502686023712158,6.933685302734375,76.17707824707031,3.7464877773701213,2.777336149274111,60.42392211305822,-13.672354,-2.6574028,19.058012,32.0869,-19.050695,4.6260858,-21.65577,-10.015258,-1.9397373,84.68889,-15.904991,1.8679659,2.0944877,-4.9898224,12.613891,6.5516367,20.414856,-14.979183,54.805904,7.9160404,2.6808653,2.9333417,-6.4492006,-19.581133,28.21629,56.11625,22.620485,8.719389,-3.0205684
13,8.209211349487305,7.641091823577881,76.32801818847656,3.7650355205043855,2.8774059650892614,60.320209742439104,-12.427422,-2.6079314,18.948881,31.04277,-19.156382,4.0753045,-23.554705,-10.043005,-0.84503996,84.384674,-16.168278,1.4060073,1.5911776,-4.903879,12.5085945,5.4690285,20.47646,-14.385998,53.7066,6.446682,2.258348,5.304615,-5.8686748,-19.422106,28.658249,57.080177,21.582792,9.922941,-2.62326
14,8.909639358520508,8.337570190429688,76.5027847290039,3.720026003678339,3.029280167602286,60.26797858071942,-11.15637,-2.531108,18.79137,29.7798,-19.125238,3.5230932,-25.404875,-10.0161495,0.09073161,83.674835,-16.177418,0.99774384,1.041306,-4.7629457,12.322454,4.4463644,20.581423,-13.776447,52.600323,4.5781827,1.449227,7.5463758,-5.298004,-19.289093,29.148336,58.031075,20.2332,11.26923,-1.9102441
15,9.618305206298828,9.039162635803223,76.69725799560547,3.6264128604580956,3.220510240229417,60.26491406736463,-9.879512,-2.4252174,18.583591,28.366642,-18.964254,2.9559333,-27.166508,-9.964231,0.8820879,82.61584,-16.063362,0.6122669,0.4492957,-4.5746436,12.080732,3.4808893,20.726624,-13.176062,51.4452,2.5439837,0.43976256,9.5456,-4.6986403,-19.179682,29.62479,58.90927,18.611094,12.522658,-1.0344712
16,10.328030586242676,9.73387622833252,76.90554809570312,3.499342704197441,3.4391318528259696,60.30876195610999,-8.620374,-2.2864919,18.324345,26.879515,-18.685104,2.3610132,-28.80418,-9.915362,1.5487328,81.26926,-15.95486,0.22095959,-0.1773381,-4.34716,11.808504,2.5622373,20.908897,-12.614825,50.20469,0.5572025,-0.55789137,11.2081,-4.0338225,-19.092997,30.022682,59.65575,16.769665,13.456345,-0.16566622
17,11.040230751037598,10.428971290588379,77.12091064453125,3.3275061014689413,3.6919383893845374,60.4141731046887,-7.367142,-2.1116807,17.985388,25.266983,-18.286207,1.7248374,-30.316961,-9.9036875,2.02333,79.62438,-15.89632,-0.19300577,-0.8518104,-4.0674133,11.502688,1.6847852,21.12785,-12.097576,48.870926,-1.5265425,-1.5527514,12.531833,-3.2955112,-19.030884,30.328138,60.239582,14.510741,14.018875,0.7322334
18,11.75744915008545,11.124717712402344,77.3473892211914,3.1070033438484286,3.982938225839339,60.57680224054436,-6.11201,-1.8965266,17.573032,23.515097,-17.768135,1.0627085,-31.711037,-9.904079,2.3089113,77.65317,-15.819252,-0.59985286,-1.5683355,-3.73314,11.15624,0.8454255,21.382265,-11.617768,47.470337,-3.7697515,-2.6178572,13.553393,-2.496258,-18.994493,30.570913,60.689766,11.883773,14.310391,1.7105002
19,12.483845710754395,11.816593170166016,77.57628631591797,2.8646937382409337,4.295929903383617,60.76551231749843,-4.893066,-1.6387385,17.138567,21.769958,-17.15121,0.4016383,-32.96461,-9.856925,2.5380304,75.38708,-15.6856365,-0.9599987,-2.292157,-3.3706439,10.787882,0.036089417,21.667377,-11.18412,46.01737,-5.8482647,-3.6098392,14.266362,-1.6352332,-18.982061,30.747894,61.03865,9.325886,14.360024,2.5995734
20,13.21998405456543,12.51189136505127,77.80400848388672,2.629332674923805,4.614229330149652,60.94969451887324,-3.7466266,-1.343927,16.735342,20.167347,-16.450287,-0.23436889,-34.057816,-9.70592,2.8490574,72.856346,-15.454737,-1.2399093,-2.9872792,-3.0070126,10.415663,-0.7547487,21.977646,-10.807626,44.528343,-7.437385,-4.3775516,14.682765,-0.7138097,-18.988995,30.852236,61.320515,7.2726555,14.222807,3.2315528
21,13.962197303771973,13.20190715789795,78.03401947021484,2.3954918220073145,4.949543126398421,61.11094174572781,-2.6903815,-1.008345,16.378304,18.713734,-15.637775,-0.85127515,-35.003296,-9.38016,3.309818,70.03079,-15.10113,-1.4137474,-3.6414993,-2.6336951,10.032118,-1.5294718,22.312963,-10.487065,42.965065,-8.462822,-4.8000875,14.766764,0.26869246,-19.013657,30.880394,61.535683,5.716818,13.8492,3.5216825
22,14.711873054504395,13.905404090881348,78.26477813720703,2.1557970871461634,5.30521588263415,61.26884840829674,-1.7088397,-0.63798344,16.03736,17.354137,-14.718881,-1.4599067,-35.794884,-8.936502,3.8412974,66.901566,-14.649944,-1.508338,-4.2735734,-2.24358,9.633256,-2.2831197,22.673758,-10.218728,41.330723,-9.103653,-4.9616113,14.548854,1.3063409,-19.055292,30.836842,61.672596,4.47262,13.256683,3.5570614
23,15.461113929748535,14.61359691619873,78.48292541503906,1.9358977445056624,5.651284357064036,61.44899197807606,-0.7833608,-0.25939742,15.69933,16.119791,-13.74583,-2.0484936,-36.39269,-8.5110035,4.3688903,63.52702,-14.131429,-1.5615417,-4.894708,-1.8685411,9.239525,-3.0123951,23.053732,-10.005569,39.70091,-9.406877,-5.0248427,14.145304,2.3872867,-19.10806,30.725096,61.750793,3.697137,12.60918,3.4441562
24,16.219104766845703,15.321593284606934,78.70118713378906,1.7609511413073178,5.958349228535535,61.676699143876114,0.10035496,0.10535325,15.351587,15.055799,-12.779449,-2.604748,-36.765377,-8.229737,4.8119063,59.96474,-13.576091,-1.6044968,-5.51741,-1.5396198,8.869123,-3.71691,23.442778,-9.84993,38.157772,-9.417321,-5.1582665,13.669015,3.4963202,-19.162785,30.551752,61.795048,3.5502295,12.063327,3.2979548
25,16.994550704956055,16.02574920654297,78.89791870117188,1.6325389217363726,6.226156780144656,61.95257407201272,0.93520075,0.45536724,14.987572,14.183506,-11.811175,-3.1342437,-36.896988,-8.111349,5.1305943,56.135334,-12.945811,-1.6317878,-6.143415,-1.2555445,8.5243635,-4.404219,23.839207,-9.746689,36.705368,-9.072809,-5.3654695,13.085027,4.6299057,-19.214514,30.322475,61.80745,4.2241945,11.625834,3.0890715
26,17.780542373657227,16.747556686401367,79.07648468017578,1.5393794189822219,6.467147376519415,62.26515949077512,1.7179571,0.7989045,14.613076,13.477114,-10.817543,-3.6404996,-36.803303,-8.07969,5.3669534,52.02312,-12.231235,-1.6116372,-6.768862,-1.0045415,8.194108,-5.070323,24.244339,-9.694976,35.306458,-8.372376,-5.581576,12.357707,5.7902164,-19.261946,30.035833,61.78483,5.579674,11.21771,2.7889752
27,18.58024787902832,17.48398208618164,79.23251342773438,1.4909796202323284,6.6706541475387136,62.61976697702618,2.4721224,1.1271735,14.23976,12.913907,-9.844349,-4.1101303,-36.515392,-8.110531,5.5641317,47.79785,-11.507825,-1.5338119,-7.396824,-0.8056495,7.875072,-5.7019477,24.64951,-9.702527,33.986816,-7.4547687,-5.8713317,11.600309,6.9707894,-19.299519,29.687231,61.744526,7.280622,10.868407,2.5110145
28,19.390226364135742,18.22455596923828,79.36468505859375,1.4971131633966064,6.825670627540765,63.02212936114432,3.225259,1.4303546,13.880712,12.464968,-8.936616,-4.530094,-36.06873,-8.190522,5.770473,43.62827,-10.8549595,-1.3949158,-8.029814,-0.6763504,7.5625362,-6.2927017,25.041283,-9.778787,32.780956,-6.4575453,-6.293876,10.928939,8.159131,-19.319654,29.273783,61.71245,8.995079,10.615915,2.3603961
29,20.21718978881836,18.97383689880371,79.46971130371094,1.573471233469101,6.915106748628734,63.487672402721884,4.0096374,1.6875061,13.538322,12.107422,-8.0844,-4.9000854,-35.410595,-8.376478,5.9993896,39.390392,-10.277049,-1.1861815,-8.675587,-0.6346036,7.258592,-6.848845,25.41426,-9.943882,31.74066,-5.3304014,-6.94961,10.356621,9.373422,-19.314835,28.77871,61.694965,10.862329,10.49591,2.341828
30,21.048494338989258,19.725032806396484,79.55010223388672,1.7105785161942195,6.946256895778334,64.0097979456422,4.813013,1.905643,13.206859,11.848784,-7.266237,-5.228398,-34.536385,-8.649972,6.2132335,35.022743,-9.71616,-0.8920644,-9.33042,-0.6664538,6.9627004,-7.378787,25.768589,-10.189798,30.843296,-4.028244,-7.783275,9.840038,10.608607,-19.282291,28.207579,61.68696,12.984894,10.4844055,2.3990076
31,21.904760360717773,20.492115020751953,79.60270690917969,1.8783424695506057,6.945012197566245,64.56143269439772,5.5847125,2.1210566,12.887912,11.730984,-6.5151234,-5.514579,-33.564064,-8.91524,6.4009023,30.804338,-9.171155,-0.5300669,-9.983956,-0.74032,6.6663723,-7.872871,26.096584,-10.47664,30.007454,-2.6900525,-8.611119,9.404297,11.811657,-19.223684,27.597567,61.702404,14.979536,10.5379505,2.541642
32,22.759252548217773,21.2589111328125,79.626708984375,2.045724270065771,6.939742275146782,65.11470464976532,6.271369,2.3714976,12.583457,11.793267,-5.8605003,-5.7574615,-32.630863,-9.100458,6.5715265,27.050274,-8.6643915,-0.15132292,-10.626824,-0.8214895,6.359599,-8.320244,26.387756,-10.760502,29.152462,-1.4510508,-9.245675,9.063314,12.929281,-19.144873,26.989178,61.75685,16.46179,10.612045,2.7829218
33,23.618183135986328,22.034523010253906,79.62703704833984,2.2119596995656807,6.937126029388578,65.68344472820513,6.8599815,2.6669133,12.290491,12.041931,-5.3198633,-5.9489546,-31.772388,-9.218507,6.83154,23.791275,-8.224363,0.19947278,-11.2811575,-0.8998547,6.026949,-8.72134,26.638714,-11.041214,28.256897,-0.28570732,-9.594893,8.844021,13.970552,-19.051022,26.364622,61.848206,17.329538,10.725302,3.1978645
34,24.475807189941406,22.803001403808594,79.60623168945312,2.385685464211952,6.924165937593903,66.27561588302896,7.378513,2.9905782,12.01007,12.450831,-4.8683243,-6.094189,-30.947401,-9.331066,7.1580157,20.91422,-7.8597245,0.52138054,-11.945633,-0.98524684,5.67607,-9.07687,26.849531,-11.331665,27.362202,0.8643751,-9.766716,8.722106,14.959743,-18.943878,25.715681,61.967278,17.787819,10.892826,3.7555602
35,25.336116790771484,23.566125869750977,79.56974029541016,2.5495316827864323,6.904393745952672,66.85341594784087,7.8160872,3.3525155,11.750724,13.041196,-4.4887557,-6.2115335,-30.187153,-9.435257,7.3741126,18.528881,-7.5832896,0.8113339,-12.575862,-1.0654151,5.3299313,-9.373699,27.014082,-11.602088,26.479708,1.9160423,-9.874006,8.629695,15.864543,-18.823757,25.101965,62.12176,17.914906,11.059358,4.3132954
36,26.2030029296875,24.3249454498291,79.51554870605469,2.684795675171973,6.8834358041222865,67.37721353835995,8.163577,3.7659907,11.522059,13.824986,-4.1590056,-6.3187933,-29.528805,-9.513984,7.3029857,16.75619,-7.408612,1.071955,-13.129894,-1.1256957,5.0111694,-9.595411,27.12485,-11.816092,25.61916,2.788399,-10.031457,8.502766,16.643393,-18.691929,24.588343,62.327084,17.793364,11.168585,4.727201
37,27.064613342285156,25.07939910888672,79.4491958618164,2.7736301435651067,6.876879098891681,67.85984533263353,8.411709,4.2546177,11.304069,14.772464,-3.890059,-6.42924,-29.033056,-9.525304,6.9163604,15.744174,-7.383643,1.312504,-13.618948,-1.1409324,4.708858,-9.7556,27.176777,-11.968434,24.739262,3.4817002,-10.157552,8.297485,17.295752,-18.553715,24.18803,62.59898,17.375769,11.171695,4.9624166
38,27.929100036621094,25.83056640625,79.37029266357422,2.815291051625182,6.886501608958424,68.30949883747708,8.555027,4.8263664,11.101231,15.891715,-3.68876,-6.5292497,-28.696701,-9.466354,6.3061895,15.428133,-7.5081363,1.5186259,-14.060634,-1.1047323,4.4151583,-9.847541,27.170834,-12.06242,23.841722,4.0356016,-10.227638,8.053862,17.839111,-18.42204,23.876179,62.92055,16.64735,11.108558,5.0948706
39,28.789743423461914,26.569738388061523,79.2660140991211,2.817002438880866,6.8951396162163565,68.68131013677403,8.596081,5.470585,10.957279,17.24247,-3.5206957,-6.5953875,-28.444523,-9.371275,5.470983,15.591508,-7.7099214,1.6656989,-14.403658,-1.0435344,4.1546845,-9.862419,27.110376,-12.106939,23.036997,4.4262795,-10.445301,7.843063,18.254229,-18.279064,23.633394,63.28102,15.725109,11.054233,5.1423297
40,29.648128509521484,27.315643310546875,79.1451644897461,2.7898253307469623,6.883496024019802,68.93156234705953,8.547643,6.1715527,10.915607,18.872717,-3.344969,-6.6037927,-28.19544,-9.281195,4.408673,16.01424,-7.914097,1.7296046,-14.6174135,-0.98270315,3.955006,-9.768161,26.996876,-12.083745,22.419966,4.6325107,-11.014316,7.7339873,18.51285,-18.124916,23.462444,63.665527,14.7362385,11.085596,5.1258163
41,30.506664276123047,28.05687141418457,78.99857330322266,2.745103706210617,6.840536495016698,69.04501243146527,8.45283,6.913605,10.987314,20.747974,-3.1810615,-6.509517,-27.895918,-9.265976,2.8761973,16.688744,-8.143619,1.7205892,-14.692938,-0.94656533,3.822111,-9.533366,26.831314,-11.977585,22.009224,4.551183,-12.120844,7.743132,18.613771,-17.961393,23.363745,64.07986,13.651921,11.213301,5.0225472
42,31.37615394592285,28.81056022644043,78.83163452148438,2.679426483205948,6.774441776500316,69.04838235943112,8.313468,7.7076325,11.146703,22.826487,-3.0236034,-6.330606,-27.579214,-9.286854,0.9536698,17.699905,-8.418104,1.648678,-14.650683,-0.9233742,3.7452528,-9.186152,26.611795,-11.802234,21.758926,4.2276053,-13.611845,7.825677,18.565342,-17.788492,23.334948,64.530975,12.427177,11.403145,4.8333397
43,32.259979248046875,29.557758331298828,78.6368637084961,2.5833043090334527,6.693231322376321,68.95991346172072,8.098319,8.569696,11.384373,25.114481,-2.7863767,-6.136071,-27.29992,-9.231663,-0.87056,18.961164,-8.65194,1.489958,-14.503844,-0.8895668,3.7291799,-8.773548,26.347712,-11.582466,21.649218,3.855768,-15.180199,7.9628015,18.368687,-17.612885,23.36696,64.982544,11.158415,11.665124,4.6216526
44,33.11720657348633,30.236705780029297,78.47520446777344,2.4485862218846743,6.605767400090664,68.79662023939231,7.768213,9.517535,11.689254,27.635918,-2.3907683,-5.991954,-27.125761,-8.983086,-2.1094897,20.382666,-8.7533245,1.226341,-14.26642,-0.82280713,3.7791538,-8.332832,26.054386,-11.33907,21.65009,3.6279607,-16.517626,8.147156,18.025986,-17.443775,23.453836,65.39378,9.943661,12.006372,4.451623
