Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.292752504348755,-0.6360458135604858,77.1573486328125,2.9736747582936025,-2.206349753761225,155.96007170311273,-5.680949,-5.1825476,12.443032,18.014544,-11.937481,6.109051,-5.1869974,-2.0988815,-14.911374,60.622726,-9.136068,13.639025,8.544004,-6.553848,8.970437,12.258334,20.108335,-23.903534,65.59667,11.114636,5.457312,3.0189953,-2.6627467,-14.282894,33.087208,57.889866,-16.638563,-3.35866,-2.81046
1,2.1832237243652344,-0.12364960461854935,77.26589965820312,2.927270827912991,-2.3924901173870623,156.60614697628796,-4.8650446,-5.046849,11.708073,17.102262,-11.603106,5.6190653,-5.4637065,-3.7085662,-15.535883,61.89234,-9.18637,12.120261,7.851417,-6.4776278,9.154757,10.335779,20.262583,-24.217125,65.32195,11.4677515,5.362475,3.575577,-2.0067034,-14.472847,32.52408,58.775326,-16.257082,-3.331527,-3.0601082
2,2.0553555488586426,0.38406383991241455,77.37389373779297,2.882064536873946,-2.5813243233934298,157.25015032268703,-4.0398574,-4.906597,10.9749365,16.192942,-11.281029,5.1374784,-5.739454,-5.366845,-16.191992,63.216137,-9.242506,10.536796,7.223389,-6.395056,9.364489,8.378424,20.464046,-24.64971,65.04175,11.789446,5.2535915,4.13732,-1.2045556,-14.780042,31.87177,59.466576,-15.842546,-3.3190835,-3.309994
3,1.9598273038864136,0.8929621577262878,77.47041320800781,2.8421931347057994,-2.765421482774669,157.90076958954742,-3.2212586,-4.7642345,10.239057,15.274157,-10.949538,4.6595135,-5.9795003,-7.003858,-16.758982,64.40563,-9.37363,9.015465,6.6384807,-6.31165,9.599568,6.4220986,20.679523,-25.072659,64.691185,12.123009,5.182222,4.642725,-0.30509567,-15.171135,31.19694,60.0262,-15.4728,-3.278835,-3.5029588
4,1.8700788021087646,1.390112280845642,77.55984497070312,2.8105661436882516,-2.936915589164713,158.5660518647418,-2.4260697,-4.620363,9.495028,14.333713,-10.586047,4.179655,-6.1609216,-8.535359,-17.115707,65.27309,-9.640478,7.698259,6.0985026,-6.226649,9.857626,4.471373,20.878502,-25.391571,64.23641,12.502687,5.199624,5.0321674,0.65728706,-15.623817,30.536934,60.510433,-15.232885,-3.1679776,-3.5810714
5,1.789392352104187,1.8816839456558228,77.64736938476562,2.785813270718294,-3.09704360377197,159.24416653428057,-1.6515715,-4.4730535,8.740957,13.359421,-10.180043,3.6938612,-6.3068185,-9.891249,-17.181454,65.77848,-10.054706,6.683288,5.6025844,-6.132672,10.137095,2.5019612,21.042744,-25.577139,63.703648,12.974118,5.34778,5.2754774,1.6580244,-16.12455,29.88501,60.967842,-15.173466,-2.9599843,-3.5216618
6,1.7170065641403198,2.3771893978118896,77.72464752197266,2.76495593264791,-3.2481646643789746,159.9313954632722,-0.8973001,-4.3181534,7.979065,12.372279,-9.747541,3.2047443,-6.4376936,-11.112718,-17.036917,66.017876,-10.569784,5.893833,5.1355567,-6.0259295,10.425157,0.50586337,21.167997,-25.67466,63.137287,13.511421,5.588572,5.4141154,2.6895263,-16.661898,29.23751,61.40818,-15.242448,-2.6818655,-3.3625052
7,1.6316946744918823,2.887160539627075,77.79917907714844,2.7475680073426627,-3.3843985500797227,160.6325440825968,-0.1763371,-4.1533823,7.20999,11.392109,-9.310251,2.7163632,-6.531189,-12.277678,-16.805586,66.01174,-11.161089,5.2154074,4.6848454,-5.9108124,10.704026,-1.4887189,21.25108,-25.704803,62.527584,14.041411,5.8529215,5.4952765,3.7498267,-17.223263,28.632874,61.818565,-15.368231,-2.3710904,-3.135934
8,1.556143045425415,3.369788408279419,77.8592758178711,2.7334931690625655,-3.500064134108289,161.3526679281867,0.50160825,-3.9775891,6.4343257,10.432011,-8.884058,2.2324266,-6.560817,-13.465488,-16.61279,65.77962,-11.80948,4.5325623,4.2339287,-5.7932386,10.956079,-3.446477,21.289778,-25.678503,61.857044,14.491992,6.0733004,5.567986,4.8304906,-17.795948,28.11515,62.19201,-15.4799385,-2.0646844,-2.8753798
9,1.4907786846160889,3.8628623485565186,77.9117660522461,2.7240013839467676,-3.601706259880701,162.09025735518134,1.1545129,-3.7944448,5.6532793,9.471286,-8.462507,1.7539037,-6.509496,-14.685319,-16.47322,65.30672,-12.57675,3.864112,3.7833083,-5.6751766,11.1839695,-5.365705,21.280033,-25.560345,61.126892,14.86548,6.2459316,5.6325784,5.920831,-18.373549,27.701387,62.54649,-15.566853,-1.756412,-2.5734289
