Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.005618320778012276,1.8554197549819946,78.33723449707031,0.34725448559668637,1.7357218408549533,-89.73615692661866,1.8822327,7.899102,20.055128,9.609466,-11.495742,-6.6452436,1.7167718,-10.162745,-16.6865,13.169481,-15.244464,8.749567,-1.8395652,1.2888157,7.9472218,-5.4418106,17.88337,-44.166508,52.542294,-7.552132,3.757727,-5.702672,-8.877688,-14.492927,43.562973,56.67939,10.145095,9.30087,-8.806546
1,-0.009655139409005642,1.851056694984436,78.32969665527344,0.3702448752068957,1.8661790145873762,-89.72013767718624,1.6259573,7.904587,19.98619,9.832141,-11.630093,-6.6523724,1.3454854,-10.245657,-16.627785,13.670399,-15.53802,8.679105,-1.8503022,1.2736282,7.8138547,-5.4208407,17.899395,-44.14309,52.37318,-7.439171,3.716523,-5.6812296,-8.858356,-14.490785,43.51186,56.655384,10.13728,9.310727,-8.810711
2,-0.016633616760373116,1.8539395332336426,78.3141098022461,0.3904114546995694,1.9968461203860934,-89.70567382602789,1.3657318,7.914264,19.917215,10.063366,-11.76704,-6.659176,0.9833589,-10.321957,-16.56939,14.147675,-15.821356,8.608884,-1.8510928,1.2561247,7.6881313,-5.395892,17.939636,-44.127335,52.19259,-7.316862,3.6776054,-5.658456,-8.840247,-14.484587,43.444862,56.633366,10.111556,9.321618,-8.812065
3,-0.025068627670407295,1.861688494682312,78.28730010986328,0.41828110261751406,2.126041386370006,-89.68833473059257,1.1110382,7.914643,19.847952,10.288095,-11.904927,-6.664838,0.60575515,-10.411917,-16.507694,14.666705,-16.125578,8.537645,-1.8567653,1.2300034,7.559886,-5.3642564,17.981262,-44.103573,51.982063,-7.2149878,3.6389637,-5.6430635,-8.817769,-14.477543,43.373657,56.600723,10.10179,9.32992,-8.813412
4,-0.03814775124192238,1.8636045455932617,78.24989318847656,0.4649177488808412,2.251693909236759,-89.66366388297149,0.8674952,7.8931427,19.777897,10.499427,-12.045869,-6.668611,0.18734871,-10.536692,-16.438372,15.292841,-16.483158,8.464339,-1.8643854,1.1786062,7.433437,-5.312448,18.048021,-44.06253,51.67172,-7.1621046,3.6034884,-5.649709,-8.776898,-14.467293,43.26322,56.52846,10.116165,9.332174,-8.809964
5,-0.05402907729148865,1.8643478155136108,78.2059326171875,0.5381040308817495,2.381156819780026,-89.63111224792144,0.6157441,7.8439384,19.705948,10.718487,-12.203054,-6.6673713,-0.31585523,-10.715841,-16.351131,16.099472,-16.927631,8.387075,-1.8746055,1.097098,7.3006516,-5.246622,18.123285,-43.99192,51.26927,-7.1797013,3.573909,-5.690904,-8.713986,-14.458697,43.104145,56.40454,10.16506,9.326593,-8.805024
6,-0.07207179069519043,1.8604378700256348,78.1629638671875,0.6315098643565973,2.5127116574875497,-89.592787933601,0.36017597,7.7733927,19.633162,10.940811,-12.371045,-6.6624637,-0.87535286,-10.932932,-16.250658,17.026722,-17.43178,8.307262,-1.8849767,0.9921464,7.1652555,-5.1684713,18.21271,-43.90312,50.791355,-7.249944,3.5491605,-5.756995,-8.633717,-14.452464,42.907383,56.239414,10.238296,9.315517,-8.79832
7,-0.09102625399827957,1.8470773696899414,78.12239837646484,0.7326189726663754,2.631364129860522,-89.54825296329331,0.14085796,7.68968,19.561632,11.124048,-12.525344,-6.660288,-1.4162465,-11.157247,-16.153078,17.95939,-17.93974,8.227971,-1.898963,0.87676144,7.0371094,-5.078207,18.31281,-43.81032,50.246796,-7.3312345,3.5211556,-5.8256125,-8.536595,-14.448653,42.694855,56.050453,10.323521,9.302419,-8.783862
8,-0.11803852021694183,1.8265385627746582,78.0849838256836,0.8294970086306973,2.721815613335796,-89.49715167717483,-0.0029435423,7.601213,19.493122,11.226683,-12.642047,-6.667303,-1.852357,-11.355183,-16.079151,18.758722,-18.392746,8.153121,-1.9208497,0.76625925,6.9226174,-4.9852924,18.40578,-43.730446,49.66336,-7.3832984,3.480572,-5.8735414,-8.423413,-14.446505,42.4891,55.860405,10.406327,9.290439,-8.756106
9,-0.1445704698562622,1.796531319618225,78.04972839355469,0.9243998206864783,2.777616400247928,-89.44118244490792,-0.041363683,7.497097,19.432411,11.203796,-12.701067,-6.684235,-2.166582,-11.528091,-16.030512,19.40686,-18.780277,8.0852,-1.9505565,0.6504822,6.8305197,-4.8690305,18.528698,-43.672855,49.00324,-7.3866434,3.424658,-5.8930235,-8.291801,-14.445769,42.28458,55.653595,10.492145,9.278543,-8.705557
