Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,6.421473026275635,0.9675737619400024,76.03044891357422,1.4333846204271852,5.122113113306977,-97.53442090592536,-17.67772,9.384446,14.9379,32.23622,-17.539314,-6.528731,-9.087499,-34.87307,-24.563616,42.017532,-16.751272,5.510927,4.8899875,-3.5644398,8.149393,0.29087052,29.250902,-13.595385,44.907085,8.9836235,-7.755963,-1.4520983,4.05956,-14.792847,4.854527,44.069107,-27.094526,-3.1049504,-2.12303
12,6.963139533996582,0.8716902732849121,76.06493377685547,1.60802935655011,5.029777316078513,-97.51609025898733,-17.41478,8.680303,15.177213,32.014946,-17.57938,-6.0733557,-8.687728,-34.070175,-24.883116,44.05344,-17.7327,5.415383,4.8669996,-3.9267712,8.135975,0.35513642,29.818514,-13.814944,44.94758,8.932966,-7.7855096,-1.444767,4.1582665,-14.531264,5.0236197,44.194187,-27.223583,-3.1032672,-2.1234193
13,7.498215198516846,0.7770205140113831,76.09117126464844,1.7868371862694166,4.970410780312605,-97.54249389345226,-17.17823,7.9908485,15.458802,31.800007,-17.618715,-5.623729,-8.391297,-33.110508,-24.956549,46.075115,-18.56361,5.393161,4.888334,-4.287061,8.072301,0.49158597,30.336903,-13.900861,44.971695,8.957568,-7.798082,-1.4696952,4.262707,-14.283142,5.191712,44.32734,-27.303415,-3.1107938,-2.0859098
14,8.029230117797852,0.6732252836227417,76.11420440673828,1.9731545545884868,4.928495562101149,-97.5998522199788,-16.956642,7.3079324,15.765762,31.592768,-17.649359,-5.18724,-8.161434,-32.005016,-24.850405,48.1021,-19.222923,5.4569306,4.943814,-4.6408873,7.967708,0.6783583,30.80605,-13.892301,45.002464,9.051436,-7.7990384,-1.5141355,4.378661,-14.053975,5.361572,44.476513,-27.365192,-3.1241646,-2.0220761
15,8.552724838256836,0.5715590119361877,76.13139343261719,2.1547335741257547,4.888115291783632,-97.69754796238985,-16.744461,6.650922,16.0949,31.414238,-17.66767,-4.743374,-7.9511576,-30.765366,-24.676561,50.044098,-19.770773,5.6061153,5.035617,-4.9796796,7.8522043,0.91728103,31.221203,-13.778081,45.037254,9.169072,-7.7945766,-1.5542668,4.480367,-13.8436575,5.558603,44.656128,-27.408503,-3.1432595,-1.9650567
16,9.069436073303223,0.4741712808609009,76.15104675292969,2.3202535472079164,4.833295344373164,-97.84485681718651,-16.535246,6.038448,16.443897,31.284426,-17.669727,-4.2713213,-7.7122383,-29.415667,-24.538393,51.81272,-20.267792,5.832533,5.1622505,-5.296751,7.7558537,1.209252,31.578224,-13.545929,45.076435,9.262407,-7.7905817,-1.5661246,4.536829,-13.652926,5.8124743,44.884567,-27.434088,-3.1665568,-1.9495032
17,9.583539009094238,0.3815900683403015,76.16875457763672,2.4760018580696976,4.758092444896762,-98.05058784987521,-16.314028,5.4648547,16.822905,31.194248,-17.658037,-3.737662,-7.4247727,-27.981258,-24.469017,53.423794,-20.772177,6.1239924,5.3269053,-5.599549,7.68449,1.5693659,31.869959,-13.166267,45.117535,9.329803,-7.795939,-1.5492104,4.542949,-13.481839,6.138833,45.166897,-27.422344,-3.1963627,-1.9964387
18,10.093077659606934,0.2931126058101654,76.1883773803711,2.624666688928701,4.671527633388811,-98.30745394431989,-16.091753,4.9247737,17.23024,31.142967,-17.636065,-3.1621895,-7.1082277,-26.45621,-24.407984,54.913853,-21.237432,6.480798,5.525856,-5.886796,7.622543,1.991349,32.09461,-12.653178,45.167004,9.392686,-7.8052015,-1.5140573,4.511228,-13.331832,6.5230265,45.49606,-27.378576,-3.232091,-2.083994
19,10.596880912780762,0.21147890388965607,76.21057891845703,2.7538499116008603,4.579860185301076,-98.6002549022885,-15.8966,4.433313,17.648611,31.157852,-17.598475,-2.603828,-6.7803326,-24.817114,-24.313154,56.219894,-21.56311,6.9118056,5.752055,-6.143229,7.5681977,2.453587,32.255688,-12.055001,45.227066,9.44591,-7.8028264,-1.4541631,4.4431505,-13.202774,6.944716,45.868065,-27.340715,-3.269125,-2.181196
20,11.09652042388916,0.1373758167028427,76.23392486572266,2.8504216786426735,4.489225401072579,-98.91375230041058,-15.758823,4.008085,18.060331,31.27123,-17.542278,-2.121476,-6.462062,-23.026245,-24.147245,57.268284,-21.64984,7.4304667,6.0009594,-6.353207,7.5195417,2.9338903,32.359505,-11.421825,45.29786,9.48427,-7.7728357,-1.3631177,4.3418503,-13.092508,7.380812,46.27746,-27.347273,-3.302811,-2.2568479
21,11.589065551757812,0.07617752254009247,76.25773620605469,2.899981609656392,4.402258070836707,-99.26263741581408,-15.687779,3.6728818,18.472214,31.502228,-17.47234,-1.74263,-6.175973,-21.064043,-23.90932,58.085293,-21.454569,7.975044,6.290281,-6.5062604,7.475183,3.4239078,32.404266,-10.746392,45.38524,9.505507,-7.7035565,-1.2275329,4.204234,-12.998384,7.831791,46.731396,-27.412046,-3.3354185,-2.3152087
22,12.080689430236816,0.017054937779903412,76.2816162109375,2.9141059699527645,4.315014283815146,-99.64883243306389,-15.667067,3.4125016,18.89207,31.831245,-17.388117,-1.4316664,-5.903949,-18.95007,-23.614769,58.686184,-21.032312,8.565294,6.6201935,-6.615024,7.435434,3.9326446,32.386898,-10.014383,45.487896,9.51294,-7.6057515,-1.0547917,4.031991,-12.919813,8.303791,47.22895,-27.51414,-3.3681958,-2.3686688
23,12.567763328552246,-0.038631998002529144,76.30096435546875,2.919658938718806,4.223829071596149,-100.03864464723803,-15.685421,3.1837249,19.304865,32.22753,-17.275755,-1.1523285,-5.608859,-16.709724,-23.247728,58.98088,-20.431828,9.341488,6.9588404,-6.6983347,7.402558,4.453258,32.31814,-9.274309,45.603683,9.49979,-7.4976287,-0.8688358,3.837406,-12.855253,8.782968,47.749496,-27.641205,-3.3952644,-2.398032
24,13.042424201965332,-0.09701971709728241,76.3222427368164,2.943604543842806,4.125450584433751,-100.39874482247389,-15.733284,2.9446845,19.696507,32.664383,-17.124279,-0.8681337,-5.2554035,-14.367258,-22.787031,58.882854,-19.712336,10.442878,7.280119,-6.779138,7.3796434,4.981085,32.216026,-8.576942,45.72561,9.4592495,-7.397096,-0.6942399,3.6367896,-12.802181,9.24952,48.270412,-27.78199,-3.4115531,-2.3833425
25,13.50866985321045,-0.1446322649717331,76.34306335449219,2.9827900528002935,4.014505340940673,-100.71452039172209,-15.822211,2.7041016,20.052237,33.17331,-16.935709,-0.5713224,-4.805291,-11.874354,-22.226103,58.315968,-18.849472,12.011471,7.576912,-6.8594894,7.3746557,5.513263,32.09297,-7.9256673,45.85036,9.36552,-7.303129,-0.5308207,3.430664,-12.754935,9.702102,48.794247,-27.951128,-3.4148245,-2.3033533
26,13.968027114868164,-0.17223259806632996,76.36365509033203,3.0284341462088964,3.8943330811473067,-101.0051132215986,-15.951158,2.4757977,20.384977,33.7535,-16.712893,-0.27855527,-4.281561,-9.237009,-21.55506,57.33439,-17.853527,13.936328,7.8669825,-6.9362187,7.3847046,6.0555367,31.949991,-7.2997437,45.974686,9.226373,-7.208191,-0.36976776,3.215197,-12.709549,10.145872,49.327667,-28.15036,-3.4090972,-2.1734097
27,14.424482345581055,-0.19983786344528198,76.38502502441406,2.976371455246278,3.8258620722780443,-101.3562182487002,-16.216988,2.428569,20.711617,34.503223,-16.523874,-0.02887463,-3.7744,-6.4042253,-20.913694,55.961716,-16.765772,15.000033,8.219415,-6.9232473,7.3372073,6.6155357,31.787722,-6.714485,46.09319,9.084905,-7.1199284,-0.2221388,2.999603,-12.668612,10.572014,49.85555,-28.347874,-3.398473,-2.028959
28,14.872052192687988,-0.21545027196407318,76.40541076660156,2.7882277153490853,3.8386815341113403,-101.81547076278068,-16.645224,2.6183774,21.050108,35.433556,-16.401684,0.1620471,-3.3327527,-3.4275315,-20.284575,54.259384,-15.628925,15.000033,8.674987,-6.781767,7.190881,7.189182,31.608252,-6.1946898,46.210358,8.977466,-7.0458703,-0.09880944,2.7954497,-12.637731,10.970449,50.359455,-28.511477,-3.3867958,-1.9045762
29,15.319202423095703,-0.2287670224905014,76.4206771850586,2.7000558763096176,3.840427727501706,-102.24969076491651,-17.003382,2.6624687,21.415798,36.214714,-16.190931,0.36248672,-2.8667285,-0.55375385,-19.402525,52.307686,-14.5175085,15.000033,9.128145,-6.715462,7.056859,7.7847724,31.411896,-5.7493405,46.317596,8.932927,-6.9868608,0.0049047307,2.6167612,-12.614759,11.332702,50.839733,-28.64117,-3.3782046,-1.8057495
30,15.764384269714355,-0.24544757604599,76.43004608154297,2.686054966087695,3.831631797405085,-102.66098409168585,-17.320253,2.605299,21.79761,36.908783,-15.911547,0.5680158,-2.3298573,2.261892,-18.288084,50.05286,-13.401439,15.000033,9.577477,-6.702056,6.937104,8.385831,31.203247,-5.3769054,46.429695,8.914725,-6.9389977,0.09312853,2.4530997,-12.599063,11.667015,51.304337,-28.751492,-3.3693202,-1.715567
31,16.223535537719727,-0.2726578116416931,76.43431854248047,2.7400090119700544,3.8093278276847164,-103.0706318996317,-17.58684,2.4556735,22.212782,37.511986,-15.5841875,0.77521765,-1.7149254,4.8741055,-17.052765,47.64606,-12.37123,15.000033,10.030535,-6.733944,6.836412,9.008399,30.977549,-5.047803,46.52991,8.904885,-6.902843,0.14706184,2.295733,-12.595193,11.976446,51.73565,-28.82913,-3.3539026,-1.6304662
32,16.696533203125,-0.29641610383987427,76.43497467041016,2.8476813166027095,3.7758465098822205,-103.50533105371821,-17.800842,2.2338173,22.678642,38.02255,-15.229332,0.97852147,-1.0400512,7.152937,-15.828913,45.240532,-11.49474,15.000033,10.492063,-6.792107,6.7547507,9.644977,30.730186,-4.7471604,46.62489,8.8682375,-6.879234,0.15042396,2.129134,-12.61352,12.27108,52.11852,-28.859016,-3.32543,-1.5476274
33,17.190298080444336,-0.32143399119377136,76.42659759521484,3.0078667426854784,3.7367921304875824,-103.97296248606955,-17.966146,1.9490008,23.217257,38.44898,-14.845639,1.1705495,-0.32240015,9.111096,-14.607166,42.821133,-10.811358,15.000033,10.9683275,-6.8724484,6.6819143,10.310066,30.455023,-4.4783945,46.70647,8.803501,-6.8714943,0.092703715,1.9558147,-12.659425,12.558765,52.45352,-28.827837,-3.2813408,-1.46884
34,17.698957443237305,-0.34993410110473633,76.410888671875,3.218922168528073,3.696843969617523,-104.46528075495947,-18.092913,1.6015224,23.815552,38.794567,-14.426182,1.3546009,0.4392015,10.806016,-13.339273,40.32481,-10.245998,15.000033,11.456758,-6.9736676,6.614773,10.99501,30.150911,-4.252036,46.78224,8.723413,-6.878119,-0.014025154,1.7805959,-12.734503,12.83665,52.74635,-28.744986,-3.2253833,-1.394379
35,18.229290008544922,-0.36344945430755615,76.39175415039062,3.4584663397766953,3.6601722354023627,-104.99025672297059,-18.196106,1.2073816,24.43739,39.056656,-13.985955,1.5393192,1.2235987,12.19726,-12.127147,37.84925,-9.696063,15.000033,11.962183,-7.076109,6.5571923,11.687718,29.81344,-4.046372,46.85219,8.636547,-6.893012,-0.1556928,1.6024668,-12.839587,13.090525,52.981934,-28.627731,-3.1615863,-1.3161486
36,18.780742645263672,-0.37162232398986816,76.36934661865234,3.7014898885407246,3.6301926905299333,-105.55561153669369,-18.292461,0.7881695,25.044611,39.240192,-13.544074,1.732424,1.9996475,13.2554455,-11.084507,35.49963,-9.071356,15.000033,12.487702,-7.157303,6.5119977,12.37915,29.436235,-3.8362737,46.913883,8.553304,-6.9100604,-0.3180184,1.418466,-12.97556,13.30802,53.146275,-28.493639,-3.0938165,-1.2264698
37,19.3460693359375,-0.37216848134994507,76.34442901611328,3.9423133225515525,3.6319269192273858,-106.18328449034608,-18.407999,0.3668622,25.675217,39.35259,-13.1018,1.9242691,2.7503219,13.9428625,-10.3651905,33.24741,-8.2945595,15.000033,13.049135,-7.2145424,6.45629,13.072996,29.01356,-3.6198387,46.960186,8.472374,-6.9274416,-0.5182649,1.2204044,-13.14494,13.487777,53.234673,-28.34133,-3.0182483,-1.1125709
38,19.92993927001953,-0.3659459352493286,76.32152557373047,4.185637411284631,3.658366508846349,-106.86647619690507,-18.532587,-0.06000046,26.331953,39.398445,-12.6549835,2.112149,3.4652853,14.317729,-9.909327,31.06597,-7.4369164,15.000033,13.642295,-7.2497005,6.3907256,13.7750225,28.542913,-3.4083252,46.99252,8.3946,-6.948343,-0.75643194,1.0112237,-13.349351,13.6371155,53.25577,-28.163754,-2.9339855,-0.9823014
39,20.521284103393555,-0.34563785791397095,76.2945785522461,4.418024975812118,3.6632380679234102,-107.56906032905556,-18.630333,-0.5157338,26.921896,39.377197,-12.212215,2.3139427,4.118518,14.48773,-9.521538,29.07517,-6.6244364,15.000033,14.2379055,-7.2412047,6.352791,14.47729,28.024397,-3.1980524,47.023796,8.331125,-6.974687,-0.9919953,0.8029728,-13.58707,13.757856,53.216835,-27.968678,-2.8493147,-0.85903186
40,21.13135528564453,-0.33094480633735657,76.26861572265625,4.623951378682303,3.5998773723366995,-108.2545802662323,-18.665924,-1.0173433,27.349514,39.288937,-11.781708,2.5466008,4.6765285,14.54556,-9.003992,27.420797,-5.990295,15.000033,14.805245,-7.163485,6.3780446,15.1706295,27.460197,-2.9847982,47.068424,8.290862,-7.008484,-1.1846362,0.60652137,-13.8544,13.852087,53.126095,-27.764957,-2.7724512,-0.7666796
41,21.761808395385742,-0.3185347616672516,76.24378204345703,4.782837582795729,3.4353196809860993,-108.91860430764368,-18.603855,-1.5516233,27.58292,39.134037,-11.376863,2.8145864,5.126018,14.49794,-8.304213,26.140642,-5.5116863,15.000033,15.345942,-6.9855394,6.4861665,15.866047,26.849384,-2.763368,47.115273,8.278287,-7.05495,-1.3257761,0.42900896,-14.149474,13.917882,52.978275,-27.555943,-2.7006853,-0.7242313
42,22.403528213500977,-0.3077552616596222,76.219482421875,4.894178650017092,3.200446342370999,-109.5786666682362,-18.479181,-2.0953288,27.665604,38.926136,-10.994211,3.1059246,5.442546,14.310751,-7.563418,25.231213,-5.1676164,15.000033,15.864831,-6.7090416,6.6460714,16.54329,26.196056,-2.5502822,47.182392,8.272547,-7.111528,-1.4345725,0.25672448,-14.47335,13.960314,52.774597,-27.337458,-2.6310246,-0.7160836
43,23.04952621459961,-0.29700741171836853,76.21914672851562,4.97326896593256,2.9450598495877682,-110.23142638448212,-18.361568,-2.6520405,27.615936,38.68426,-10.616428,3.4123256,5.5819373,14.005875,-6.8656,24.770313,-5.0849547,15.000033,16.394373,-6.373909,6.795854,17.36314,25.46408,-2.2657018,47.119682,8.39834,-7.169783,-1.5280222,0.12033881,-14.82103,13.941971,52.52399,-27.106285,-2.573987,-0.7092864
44,23.67516326904297,-0.2719312906265259,76.21929931640625,4.932753248430906,2.747416450425974,-110.92120416606312,-18.421766,-3.0508497,27.436535,38.61662,-10.315294,3.695403,5.5755677,13.776444,-6.30462,24.603281,-5.2506113,14.391797,16.811874,-5.9020987,6.899986,17.800468,24.763197,-2.1475036,47.4384,8.298146,-7.217543,-1.5691439,-0.13596442,-15.213905,13.994912,52.283585,-26.861956,-2.5292635,-0.68902004
45,24.288793563842773,-0.22061927616596222,76.1926498413086,4.646579555782873,2.636784929859964,-111.69487572278926,-18.79373,-3.0954223,27.03536,38.95246,-10.189914,3.9030797,5.4621897,13.875832,-5.987355,24.586332,-5.591238,11.388956,17.352331,-5.2419624,6.844582,18.443136,24.002235,-1.9256512,47.552208,8.394588,-7.251894,-1.617926,-0.32266948,-15.627731,13.942748,51.97538,-26.587265,-2.5178583,-0.6229197
46,24.922405242919922,-0.15930846333503723,76.15060424804688,4.305930510251191,2.5369736221577512,-112.46756879608388,-19.242247,-3.1302445,26.464996,39.31077,-10.076356,4.103599,5.1615996,13.944015,-5.7271166,25.039555,-6.292849,8.049111,17.857986,-4.5139837,6.7577753,19.085764,23.187958,-1.6838752,47.671253,8.542009,-7.277568,-1.6427205,-0.5274114,-16.068151,13.865973,51.641663,-26.29324,-2.5262685,-0.5406214
47,25.570293426513672,-0.09442151337862015,76.09405517578125,3.9757514924251733,2.4563627878886125,-113.22976187891632,-19.72769,-3.1998699,25.87124,39.63748,-9.951797,4.3222184,4.747347,13.956142,-5.5128284,25.77087,-7.2496634,4.7771573,18.327456,-3.7849464,6.645204,19.72529,22.329271,-1.4406353,47.808426,8.703839,-7.3047915,-1.6442001,-0.7478604,-16.53777,13.779206,51.298683,-25.997765,-2.5393481,-0.44998384
48,26.231298446655273,-0.014767956919968128,76.0225830078125,3.720153504039349,2.4034317838208143,-113.97145710203986,-20.210905,-3.3400772,25.39955,39.883755,-9.796766,4.585402,4.306453,13.878265,-5.3339643,26.56634,-8.332686,1.9818399,18.755241,-3.120408,6.5176687,20.350471,21.43865,-1.2160637,47.983887,8.836834,-7.3434978,-1.6226236,-0.9836947,-17.035564,13.698998,50.96295,-25.718958,-2.5423687,-0.3591348
49,26.908031463623047,0.060612015426158905,75.93740844726562,3.5901915539376335,2.399728968603257,-114.71371964898508,-20.699486,-3.6067464,25.081764,40.004093,-9.593,4.903751,3.8049088,13.625173,-5.2418284,27.507648,-9.578199,-0.2464921,19.169313,-2.577989,6.369458,20.995821,20.505068,-0.9884372,48.176807,8.938757,-7.4002433,-1.552683,-1.2271537,-17.563261,13.619327,50.62708,-25.461802,-2.5316129,-0.2529703
50,27.589189529418945,0.14507699012756348,75.84307098388672,3.548324827848999,2.4372918886865076,-115.45581369623567,-21.204777,-3.9705937,24.851171,40.028427,-9.352246,5.263701,3.239438,13.227275,-5.198409,28.61735,-11.002445,-2.1163292,19.556292,-2.1173928,6.210284,21.629406,19.530674,-0.7618983,48.40502,9.013091,-7.4680448,-1.4409244,-1.49034,-18.1226,13.543777,50.286953,-25.21562,-2.51464,-0.13305293
51,28.26608657836914,0.22807908058166504,75.75375366210938,3.51745522773242,2.477463340806057,-116.15245249564502,-21.701084,-4.334382,24.698936,40.030846,-9.1042385,5.655642,2.731871,12.826819,-5.0830975,29.61784,-12.448979,-3.6708922,19.884192,-1.6581243,6.0585513,22.244072,18.53694,-0.55742335,48.647655,9.09676,-7.5373616,-1.3460637,-1.7657678,-18.70425,13.468451,49.954075,-24.97702,-2.4955413,-0.029782975
52,28.93122673034668,0.32323262095451355,75.66758728027344,3.415893799022431,2.4788362289712498,-116.75694495214316,-22.162066,-4.5950336,24.61019,40.087383,-8.879823,6.0691547,2.3940563,12.572853,-4.790565,30.25028,-13.767166,-4.9547358,20.117157,-1.1187268,5.932195,22.811176,17.563625,-0.40880904,48.907166,9.204128,-7.598786,-1.3263088,-2.0500784,-19.292414,13.389983,49.643192,-24.74343,-2.4788003,0.024921538
53,29.595449447631836,0.42642742395401,75.58038330078125,3.221062028382504,2.4244040187327918,-117.26228328985805,-22.57802,-4.7174754,24.591,40.22438,-8.701077,6.510983,2.271292,12.506162,-4.249587,30.43166,-14.941132,-5.8991413,20.267138,-0.4834608,5.8334613,23.34614,16.626549,-0.30759516,49.181725,9.337056,-7.643788,-1.4002925,-2.3223178,-19.87398,13.287963,49.346954,-24.516264,-2.4618843,0.009775324
54,30.2523250579834,0.5264932513237,75.49149322509766,2.9736954463454803,2.3361133628566786,-117.69023723872345,-22.965544,-4.7544756,24.641632,40.402676,-8.548532,6.983304,2.2947762,12.54063,-3.5458438,30.319052,-16.043152,-6.516124,20.35101,0.19965142,5.754627,23.846819,15.7291975,-0.24995516,49.48154,9.472149,-7.679584,-1.5380926,-2.5869157,-20.444891,13.162097,49.063293,-24.299736,-2.444392,-0.05584363
55,30.890304565429688,0.6355594992637634,75.40499877929688,2.687481562818768,2.2308843578433017,-118.0361212852812,-23.339876,-4.7293644,24.735847,40.607353,-8.393988,7.468574,2.4005814,12.636565,-2.8130553,30.018263,-17.058138,-6.9678826,20.362495,0.9104894,5.6887383,24.313192,14.887599,-0.25702965,49.777668,9.627451,-7.7210665,-1.7323216,-2.8561964,-21.001911,13.0183525,48.8092,-24.095726,-2.434395,-0.1411446
56,31.511455535888672,0.7653378248214722,75.31389617919922,2.375229452217264,2.12624849949117,-118.29679726372457,-23.715534,-4.666479,24.849142,40.82055,-8.208306,7.9500914,2.5236695,12.758905,-2.1818202,29.630968,-17.970818,-7.4062347,20.299631,1.6277341,5.629398,24.737598,14.126309,-0.35647452,50.04894,9.813348,-7.7834706,-1.9762503,-3.1395788,-21.541174,12.860633,48.599194,-23.905178,-2.4401374,-0.21457818
57,32.1289176940918,0.8959318399429321,75.22821807861328,2.0331887369734862,2.0247880254586,-118.46298895514519,-24.086023,-4.550724,25.026827,41.048515,-8.020899,8.46254,2.6695561,12.923635,-1.6288662,29.1382,-18.782238,-7.82708,20.155476,2.3464081,5.5736747,25.123037,13.462486,-0.58008164,50.30633,10.002612,-7.8660355,-2.2615561,-3.4288037,-22.056536,12.686508,48.423065,-23.734419,-2.4675183,-0.2788117
58,32.72904968261719,1.0457208156585693,75.14554595947266,1.6577321736998363,1.9192554968747009,-118.53920542635396,-24.444489,-4.3759365,25.264757,41.29373,-7.8350787,9.003122,2.8651667,13.135282,-1.108314,28.498827,-19.502808,-8.154139,19.944551,3.0689151,5.52605,25.472626,12.899769,-0.91050106,50.560265,10.19267,-7.963255,-2.5966868,-3.7112372,-22.546104,12.483466,48.275265,-23.58213,-2.5111692,-0.34717092
