Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11387865245342255,2.4117302894592285,78.84291076660156,0.3411692990211926,-3.4723922099643487,-87.76611283950204,7.6635556,5.6224227,11.685561,8.873175,-10.176107,-5.8490973,5.6674757,-5.998864,-18.183802,9.262843,-11.749614,4.005129,-0.19316372,1.1077638,7.1035986,-3.5018375,15.54754,-46.85905,59.65151,4.806992,-5.0476365,-3.3771834,-10.88766,-14.359944,71.11706,70.32588,22.572405,3.251368,2.8246565
1,-0.1342393308877945,2.355618476867676,78.84220886230469,0.3233557350320856,-3.517037835730778,-87.68146423618856,7.72183,5.6572227,11.6060505,8.917676,-10.215157,-5.8569665,5.966055,-5.915078,-18.302462,8.879065,-11.606854,4.048775,-0.26625752,1.1277989,7.1248803,-3.5591495,15.562124,-46.910027,59.569675,4.771994,-5.0719094,-3.4038932,-10.836259,-14.35496,71.16675,70.35026,22.534199,3.255917,2.8710675
2,-0.15939944982528687,2.2817208766937256,78.83888244628906,0.3165776667664465,-3.5606694968736887,-87.59573715259307,7.7848067,5.6775627,11.5275955,8.94958,-10.247505,-5.862427,6.186692,-5.8708587,-18.412703,8.66795,-11.5549345,4.0971303,-0.3192064,1.1346577,7.136505,-3.6008396,15.574493,-46.964462,59.48177,4.758188,-5.096641,-3.4311721,-10.787618,-14.349752,71.24548,70.38057,22.544285,3.2607906,2.9142857
3,-0.18666605651378632,2.233595848083496,78.83393096923828,0.3159617062283778,-3.5954708308725776,-87.5219741477666,7.8448944,5.6904984,11.460522,8.968445,-10.272888,-5.868537,6.3191066,-5.8573656,-18.502375,8.621237,-11.586514,4.1417193,-0.35114515,1.1357405,7.1189146,-3.5227535,15.582855,-46.910038,59.322887,4.894106,-5.1150713,-3.4493988,-10.695421,-14.343958,71.260666,70.40353,22.49299,3.263315,2.9603965
4,-0.203947976231575,2.186509847640991,78.82899475097656,0.31408945470419386,-3.6180754035514755,-87.47052645797514,7.8943963,5.709441,11.411942,8.984745,-10.296905,-5.8797035,6.4255185,-5.836973,-18.56859,8.5778265,-11.612981,4.1726737,-0.39430332,1.1404133,7.1311917,-3.6107566,15.591229,-46.97694,59.26364,4.8495636,-5.136251,-3.4565587,-10.692159,-14.33733,71.36984,70.4396,22.524832,3.2638743,3.0224073
5,-0.23750638961791992,2.1571714878082275,78.82563018798828,0.3076211189465252,-3.6235717309925204,-87.44708521624638,7.9308667,5.7365823,11.3855095,8.993186,-10.316799,-5.8972864,6.4966917,-5.807368,-18.606243,8.54333,-11.637524,4.1848006,-0.36968774,1.144907,7.1207175,-3.6261463,15.593843,-46.98503,59.157207,4.941683,-5.14771,-3.44719,-10.681041,-14.332384,71.432236,70.47362,22.552807,3.257885,3.1100616
6,-0.2632890045642853,2.1100220680236816,78.82172393798828,0.2993100571287998,-3.617004708306807,-87.44337373560768,7.955939,5.770206,11.374352,9.000271,-10.335999,-5.919482,6.543119,-5.7707934,-18.623976,8.51328,-11.658981,4.183541,-0.3609977,1.1545674,7.114446,-3.6961207,15.594969,-47.017315,59.085957,4.9736805,-5.158078,-3.4298391,-10.688492,-14.328662,71.48366,70.50337,22.544027,3.2492938,3.2166953
7,-0.28284651041030884,2.064837694168091,78.81973266601562,0.29125777600912567,-3.6037867728397135,-87.45314898807568,7.9774027,5.804536,11.376481,9.001239,-10.351454,-5.9443502,6.573261,-5.73298,-18.626192,8.488211,-11.678173,4.1767626,-0.35008192,1.1651043,7.0937386,-3.7409034,15.59461,-47.035892,59.00753,5.019353,-5.1658125,-3.3924558,-10.671201,-14.325404,71.49778,70.52339,22.480957,3.2415917,3.3131742
8,-0.3005976974964142,2.018951892852783,78.8191146850586,0.28549430440925555,-3.5904512162794564,-87.46924174116118,7.999386,5.835446,11.38857,8.999913,-10.364641,-5.9699163,6.5982437,-5.698321,-18.618933,8.463504,-11.692852,4.172304,-0.31657466,1.1745394,7.087533,-3.813989,15.593066,-47.07701,58.94137,5.0469365,-5.173751,-3.334657,-10.681773,-14.322101,71.53527,70.55058,22.460148,3.2399786,3.3807175
9,-0.317709743976593,1.980512022972107,78.81732177734375,0.2807684014961666,-3.5771299517279904,-87.49503457042653,8.024784,5.861121,11.416357,8.99102,-10.372034,-5.998622,6.615022,-5.6683197,-18.596176,8.442049,-11.70165,4.170022,-0.25396192,1.1787177,7.0666,-3.8040366,15.590504,-47.071026,58.830692,5.1522017,-5.178991,-3.2307246,-10.653012,-14.320526,71.54012,70.56539,22.410233,3.2436223,3.4022121
