Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.304185628890991,0.0750928446650505,79.81182098388672,1.0665235164775289,-3.3543921490456095,-179.93927628737933,1.9937072,2.2917862,0.29084554,9.877911,-8.307562,-3.7297428,6.830418,-1.4860424,-13.790292,8.055381,-13.232025,0.6060912,2.1421514,2.7671454,7.425525,-1.7608635,11.875475,-38.96529,61.38754,-5.175673,9.433478,6.5362654,-5.1510024,-10.010892,29.6023,67.75856,-19.322693,4.573926,-2.3994079
1,2.30397629737854,0.09106983989477158,79.81297302246094,1.0672115233596362,-3.3375635896497022,-179.96197231366966,1.9703419,2.305983,0.30452737,9.880221,-8.301757,-3.7269297,6.806319,-1.4718388,-13.777255,8.041207,-13.216411,0.60641325,2.0092714,2.667321,7.4749336,-1.8083949,11.895258,-39.042694,61.43064,-5.421915,9.449467,6.481044,-5.1596107,-10.017104,29.524311,67.76537,-19.324045,4.6633253,-2.558754
2,2.330636501312256,0.09667985886335373,79.8173828125,1.0690717133172734,-3.320995825057334,-179.98168400046615,1.946362,2.3179703,0.31472987,9.883015,-8.295554,-3.7232947,6.7821198,-1.4597219,-13.767734,8.029399,-13.20301,0.608151,1.9626708,2.551879,7.5262346,-1.8835368,11.953765,-39.233788,61.45734,-5.716203,9.47013,6.4274144,-5.1252503,-10.01728,29.323954,67.74164,-19.368057,4.7521963,-2.7139552
3,2.337695360183716,0.11188022047281265,79.81563568115234,1.0696023455150296,-3.303564868852141,179.99269745854545,1.923462,2.333535,0.33193317,9.884743,-8.290023,-3.7214305,6.755413,-1.4447426,-13.751232,8.018662,-13.188559,0.6069546,1.8983873,2.4352183,7.5763764,-1.9411311,12.022849,-39.40116,61.47501,-5.982728,9.491832,6.3748837,-5.1092496,-10.002651,29.161709,67.738335,-19.3893,4.8334465,-2.8740487
4,2.3368310928344727,0.1255372315645218,79.8170394897461,1.0670239548654716,-3.2838358839946773,179.95225988727043,1.9033794,2.3574781,0.36667067,9.883871,-8.286163,-3.723744,6.7213626,-1.4230433,-13.717345,8.011767,-13.171721,0.59860754,1.8165263,2.3325949,7.6188817,-1.9983971,12.063853,-39.537266,61.53168,-6.180775,9.511068,6.330366,-5.1051865,-9.987347,29.06579,67.7519,-19.3591,4.895339,-3.0405152
5,2.3394155502319336,0.14412884414196014,79.81843566894531,1.0601105317625223,-3.260975144284961,179.89216315283198,1.8862658,2.3937306,0.4253579,9.881365,-8.285474,-3.732897,6.677987,-1.3913418,-13.659199,8.00936,-13.151079,0.57914275,1.7841587,2.2274332,7.6574903,-2.0655997,12.128819,-39.735966,61.60764,-6.308626,9.528562,6.299592,-5.085344,-9.95655,28.957691,67.76331,-19.307465,4.9284096,-3.195361
6,2.3434455394744873,0.15730349719524384,79.81842803955078,1.0497117728906655,-3.235903219877061,179.81804968012617,1.8712674,2.4388309,0.50119025,9.878598,-8.287762,-3.7468092,6.627303,-1.3524916,-13.583788,8.012795,-13.129569,0.5518714,1.7296206,2.1373987,7.693199,-2.1314175,12.1667,-39.89798,61.72214,-6.354935,9.539919,6.2760577,-5.074447,-9.935971,28.916561,67.77869,-19.2165,4.9435964,-3.340832
7,2.353332996368408,0.17368873953819275,79.82218170166016,1.0384374979126694,-3.2096044620082664,179.736355913183,1.8574193,2.4867895,0.58485436,9.873358,-8.289976,-3.7614298,6.5735097,-1.3114034,-13.501199,8.015633,-13.105704,0.52291465,1.7225077,2.0407882,7.7237005,-2.198415,12.236415,-40.118454,61.81346,-6.422029,9.561878,6.255967,-5.047168,-9.894902,28.841629,67.796715,-19.097267,4.9442334,-3.5170188
8,2.3665411472320557,0.18879002332687378,79.82305145263672,1.028191475707609,-3.183189038147033,179.6545195012284,1.8411936,2.5317037,0.6660696,9.870351,-8.292867,-3.7723641,6.519125,-1.2735273,-13.422315,8.01756,-13.0817175,0.49879706,1.6874714,1.959169,7.751987,-2.2529404,12.286201,-40.28185,61.884502,-6.525356,9.597178,6.226113,-5.0255103,-9.864758,28.812185,67.81793,-18.90921,4.940179,-3.7539737
9,2.3744070529937744,0.2004976123571396,79.82193756103516,1.0204073416719837,-3.153361168574057,179.57260678804587,1.8206856,2.5706363,0.74414706,9.86393,-8.2918215,-3.7776494,6.4596133,-1.2415164,-13.348295,8.01886,-13.057276,0.481424,1.6667278,1.8770473,7.772344,-2.2914686,12.357702,-40.45719,61.890327,-6.7447925,9.672402,6.1881876,-4.997338,-9.820964,28.78635,67.84813,-18.625322,4.9237933,-4.088812
