Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.830522298812866,-0.3094874918460846,78.53275299072266,0.2653975135195233,-5.593390996676277,173.8072937537088,7.965192,6.6697865,22.498268,11.622503,-12.639608,-4.6832943,5.43317,-8.625252,-9.848346,10.760969,-9.214493,9.096857,-1.2980865,-2.178892,14.288593,-8.345589,18.53327,-37.078987,62.598244,7.543992,6.1765265,-5.132335,-7.381931,-14.50972,22.027897,66.57858,20.007898,6.9646707,3.5658705
1,2.8529162406921387,-0.31736743450164795,78.52648162841797,0.27156875370519024,-5.600600962458252,173.8349312877559,7.82797,6.698321,22.463232,11.882499,-12.728957,-4.662855,5.2813387,-8.66655,-9.836035,11.065412,-9.339323,9.056872,-1.3334253,-2.1792884,14.319715,-8.343812,18.54812,-37.04291,62.539024,7.5188556,6.169226,-5.1158524,-7.3585954,-14.51069,21.98169,66.556915,19.911757,6.9039803,3.5826623
2,2.8756606578826904,-0.3263494372367859,78.52067565917969,0.27788997065111176,-5.608294253637078,173.86451292585295,7.6963744,6.7242894,22.42583,12.131507,-12.813933,-4.6432295,5.135004,-8.707974,-9.825989,11.362072,-9.461893,9.015571,-1.3681122,-2.1785831,14.349235,-8.344214,18.557621,-37.007984,62.483665,7.4966,6.163228,-5.0994077,-7.3310723,-14.509503,21.928219,66.53509,19.803625,6.8378773,3.6010344
3,2.902200222015381,-0.3371000289916992,78.51220703125,0.28408573233293427,-5.615839655571291,173.89021769160198,7.555908,6.7547684,22.392887,12.399336,-12.90607,-4.621351,4.980164,-8.749208,-9.8110485,11.670035,-9.586542,8.97656,-1.3998864,-2.1784122,14.379837,-8.35126,18.563538,-36.977757,62.43755,7.4683657,6.1563277,-5.0796804,-7.310853,-14.507395,21.8822,66.518005,19.715288,6.782166,3.6135762
4,2.935051679611206,-0.34470850229263306,78.5023422241211,0.289780758746461,-5.623926663386542,173.90599587969962,7.393827,6.79649,22.37124,12.712688,-13.014643,-4.594201,4.804897,-8.789595,-9.784135,12.004453,-9.714826,8.94344,-1.4202105,-2.1795003,14.427691,-8.369802,18.569748,-36.945713,62.388584,7.4416027,6.1497574,-5.0568523,-7.3067207,-14.504893,21.833076,66.496735,19.6553,6.7548428,3.6163285
5,2.970519781112671,-0.352810263633728,78.49126434326172,0.29350000239441526,-5.6344801618405125,173.910631244264,7.208273,6.8530855,22.361584,13.081622,-13.144883,-4.5598955,4.610321,-8.827561,-9.744647,12.367602,-9.846424,8.919582,-1.4324516,-2.1798015,14.481852,-8.396608,18.571602,-36.925655,62.348633,7.3871694,6.142908,-5.0187697,-7.319303,-14.504438,21.815046,66.48033,19.66926,6.77086,3.5958734
6,3.015535593032837,-0.3594014346599579,78.47767639160156,0.295628193959432,-5.645953256801186,173.90714654537874,7.0035734,6.921273,22.360289,13.493215,-13.291891,-4.5203037,4.3990064,-8.863597,-9.695737,12.754248,-9.981502,8.9021015,-1.4385926,-2.179295,14.549219,-8.431692,18.57377,-36.897846,62.30804,7.326655,6.1348577,-4.9747157,-7.3480496,-14.505179,21.800697,66.463715,19.720083,6.8184195,3.563191
7,3.0615172386169434,-0.37469321489334106,78.46452331542969,0.2979200488796559,-5.65555540084804,173.89664586736288,6.7829723,6.9961777,22.36776,13.931666,-13.446117,-4.47828,4.17035,-8.899326,-9.637311,13.159149,-10.119325,8.885228,-1.4440528,-2.1798322,14.625916,-8.470351,18.575655,-36.867672,62.26455,7.279176,6.1281967,-4.9341702,-7.3910713,-14.507442,21.793352,66.44576,19.780376,6.87092,3.53005
8,3.110541343688965,-0.38997897505760193,78.45101165771484,0.30264212006045155,-5.659072661599671,173.87967451359538,6.5465503,7.0730586,22.384567,14.38463,-13.5992565,-4.4366136,3.919418,-8.937269,-9.568282,13.580681,-10.260019,8.863476,-1.4526769,-2.18376,14.708497,-8.51296,18.577808,-36.83718,62.219673,7.262814,6.1242356,-4.9083977,-7.445102,-14.511283,21.78434,66.424644,19.816498,6.9014063,3.510421
9,3.166318416595459,-0.40219300985336304,78.43565368652344,0.31064683565215934,-5.653299628424549,173.85957797112422,6.2905674,7.1493516,22.409157,14.850444,-13.7502575,-4.3953404,3.644525,-8.978985,-9.490026,14.017461,-10.404672,8.83422,-1.4617382,-2.192348,14.792054,-8.558141,18.580317,-36.809986,62.1719,7.307507,6.125357,-4.9066358,-7.5024347,-14.516576,21.760801,66.39697,19.805737,6.901075,3.5138001
10,3.227954626083374,-0.41669803857803345,78.41845703125,0.32073182844749526,-5.640980082012854,173.83500146898416,6.014975,7.228554,22.441536,15.338089,-13.903314,-4.353198,3.3477333,-9.022839,-9.402378,14.471811,-10.553272,8.800849,-1.4664109,-2.204547,14.879251,-8.610818,18.58272,-36.791893,62.124523,7.391095,6.1301155,-4.9204965,-7.5646024,-14.522302,21.726742,66.36387,19.770172,6.884473,3.531059
11,3.2992515563964844,-0.43233954906463623,78.40090942382812,0.3322162930679251,-5.62784305382178,173.7991201274336,5.7317753,7.3119903,22.485872,15.837261,-14.056067,-4.3113027,3.0322163,-9.065952,-9.302196,14.94354,-10.702778,8.766994,-1.463891,-2.2201073,14.979856,-8.675347,18.585203,-36.77955,62.080708,7.465729,6.1353364,-4.935193,-7.6384206,-14.527938,21.69172,66.3261,19.73776,6.8608894,3.5474136
12,3.3726367950439453,-0.4487009346485138,78.38275146484375,0.3441677111170976,-5.618720506453688,173.7455458278273,5.4444523,7.404257,22.544415,16.354694,-14.209721,-4.270794,2.6990404,-9.105437,-9.186506,15.436167,-10.851734,8.736359,-1.4500493,-2.2388818,15.101945,-8.753175,18.588154,-36.76826,62.041412,7.4864974,6.1367707,-4.9361787,-7.73109,-14.533876,21.66668,66.28617,19.739784,6.8389893,3.5495496
13,3.4551680088043213,-0.4626607596874237,78.36219787597656,0.35948368939852904,-5.624003651553733,173.67493040967793,5.1696167,7.4986577,22.617449,16.88198,-14.361171,-4.232232,2.3635862,-9.146113,-9.05767,15.945134,-11.002578,8.716202,-1.4293908,-2.2592673,15.259438,-8.844067,18.59522,-36.753452,61.999638,7.422881,6.133245,-4.920695,-7.849099,-14.546614,21.65706,66.24802,19.794662,6.819661,3.5299907
14,3.543307304382324,-0.48129913210868835,78.34095764160156,0.37799358052188065,-5.637572290368025,173.58993987272703,4.898137,7.595398,22.703527,17.421593,-14.511225,-4.1953883,2.0175314,-9.187814,-8.915859,16.475069,-11.156244,8.703105,-1.4021431,-2.2862449,15.432391,-8.941042,18.600622,-36.743675,61.96414,7.304629,6.129288,-4.891448,-7.9775248,-14.555609,21.666084,66.21082,19.886896,6.7977114,3.489456
15,3.642559051513672,-0.490485817193985,78.3194580078125,0.3923330067716831,-5.642051145325941,173.48717735683724,4.603871,7.708918,22.803862,17.984947,-14.663599,-4.160156,1.6399446,-9.216346,-8.757419,17.020452,-11.302565,8.684565,-1.3724828,-2.3121867,15.620736,-9.049089,18.610058,-36.72455,61.927353,7.176611,6.1216474,-4.858729,-8.127995,-14.568684,21.685476,66.1601,19.987875,6.7774076,3.4523046
16,3.750432014465332,-0.5018740296363831,78.29434967041016,0.39424034876200437,-5.617551533828475,173.36400797537235,4.250716,7.858028,22.917564,18.598902,-14.829186,-4.126306,1.1951661,-9.219082,-8.577325,17.60162,-11.43991,8.64722,-1.3461657,-2.3295398,15.80671,-9.156464,18.627363,-36.68373,61.879345,7.0863853,6.1111817,-4.8291454,-8.324052,-14.585071,21.716599,66.11373,20.073519,6.759263,3.4396112
17,3.871703624725342,-0.5098523497581482,78.26998901367188,0.386393498894391,-5.563623630157559,173.224535865295,3.84119,8.035368,23.041113,19.253,-15.003534,-4.088238,0.6858228,-9.201391,-8.380619,18.216814,-11.574539,8.58458,-1.3122933,-2.3470912,15.987222,-9.275615,18.654703,-36.643143,61.832764,7.0424333,6.097799,-4.801815,-8.526088,-14.600546,21.737404,66.033455,20.115292,6.7473145,3.4532347
18,4.011996746063232,-0.5120077133178711,78.24308013916016,0.3709292252905696,-5.488913992202204,173.0688329147383,3.3888018,8.236983,23.174767,19.941002,-15.184171,-4.047731,0.123803586,-9.1661625,-8.168044,18.863297,-11.707209,8.504238,-1.2640027,-2.3660092,16.167492,-9.419863,18.685398,-36.61405,61.804604,7.016211,6.0789814,-4.774337,-8.743984,-14.610231,21.74662,65.94062,20.133152,6.737673,3.4852922
19,4.149343967437744,-0.5191162824630737,78.2137451171875,0.34214441929309214,-5.391539143260133,172.88627184675718,2.8943737,8.475976,23.327196,20.66631,-15.372863,-4.0150394,-0.49724916,-9.100071,-7.9275694,19.539045,-11.819449,8.414549,-1.2153039,-2.383819,16.357504,-9.529518,18.758726,-36.55113,61.7102,7.008565,6.0656133,-4.7493525,-8.993783,-14.617863,21.767517,65.83108,20.152914,6.728925,3.5232735
20,4.299137592315674,-0.5197227597236633,78.18193817138672,0.2937761157615819,-5.269220954998677,172.6652132495172,2.3615525,8.765144,23.508091,21.423767,-15.568249,-4.0009503,-1.1847565,-8.987843,-7.646987,20.24134,-11.8923435,8.323373,-1.1445194,-2.3992608,16.543388,-9.646807,18.843843,-36.469055,61.62309,7.0021906,6.0494285,-4.7249722,-9.272777,-14.611186,21.798523,65.721016,20.201458,6.7138386,3.554794
21,4.4594550132751465,-0.5156418681144714,78.14852905273438,0.22708208178722544,-5.121388587485679,172.40648087823786,1.7864697,9.104035,23.721148,22.220348,-15.774837,-4.0097513,-1.9529779,-8.831893,-7.315307,20.99531,-11.929406,8.24023,-1.05531,-2.4118996,16.725538,-9.771193,18.931555,-36.35673,61.546047,7.0104666,6.031209,-4.697087,-9.584963,-14.59338,21.84468,65.613106,20.286839,6.6905932,3.5800426
22,4.643224716186523,-0.5050768256187439,78.1092529296875,0.14322799437626485,-4.9499426290342505,172.11484838216901,1.1710026,9.488123,23.959417,23.05277,-15.990145,-4.035737,-2.7929497,-8.635543,-6.9434786,21.79527,-11.938857,8.156262,-0.9471839,-2.4178927,16.904945,-9.910648,19.014183,-36.224968,61.485783,7.0352216,6.010711,-4.6656938,-9.923174,-14.569466,21.898872,65.500435,20.396059,6.66253,3.6048071
23,4.830045700073242,-0.4914438724517822,78.06997680664062,0.036852966072714474,-4.75629795196584,171.7854252061427,0.52323407,9.925112,24.215332,23.91161,-16.208038,-4.074449,-3.6781492,-8.387975,-6.5531316,22.598534,-11.911704,8.053705,-0.8439865,-2.4247665,17.08624,-10.009865,19.148012,-36.046707,61.369473,7.056282,5.9930077,-4.642244,-10.313266,-14.519896,21.982565,65.3998,20.520084,6.630809,3.620747
24,5.017998218536377,-0.4748566448688507,78.03321838378906,-0.09834864666952643,-4.542171667614821,171.4131943206493,-0.14854252,10.423198,24.481,24.786547,-16.421825,-4.1213565,-4.5811734,-8.077959,-6.1662235,23.357489,-11.835863,7.9177895,-0.72027767,-2.4149778,17.26341,-10.100503,19.29965,-35.85894,61.23758,7.0513835,5.979714,-4.6258307,-10.731488,-14.454235,22.061832,65.300064,20.640434,6.5996113,3.623153
25,5.2226033210754395,-0.44839298725128174,77.9962158203125,-0.2755791160720226,-4.297669157748166,170.98644857729144,-0.86965317,11.008628,24.75072,25.708008,-16.630934,-4.1770344,-5.5398192,-7.684687,-5.7697144,24.103348,-11.687278,7.69802,-0.5779158,-2.3793225,17.437603,-10.179069,19.475145,-35.641033,61.08238,7.0109844,5.972486,-4.619961,-11.191645,-14.367939,22.140375,65.19919,20.752504,6.5682836,3.6014616
