Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.42402729392051697,1.8501858711242676,78.43622589111328,0.62203952609622,4.412490331314225,-98.25727842186814,-6.6845574,8.205665,-19.386145,56.230873,2.6114106,0.38471457,-26.50863,-9.888222,5.110314,29.166142,-1.8073661,2.699383,-15.151966,-1.2288529,3.686059,-13.163752,42.858307,-21.261545,-44.793594,-25.570383,2.7460423,-8.741125,44.432873,-16.71131,12.343513,-22.647295,4.2737813,-1.7450585,4.02309
1,-0.5559436082839966,1.062631607055664,78.26619720458984,0.614369449397859,4.36768665259451,-98.0326545377813,-7.8807864,8.331554,-19.737917,58.690304,4.324514,0.76377374,-25.28701,-9.363987,4.8490925,28.700193,-2.7373605,4.643544,-15.159189,-1.106284,3.660791,-11.596663,42.985184,-21.638353,-45.33969,-24.944578,2.9306169,-9.065261,43.68016,-16.688652,12.345327,-22.707224,4.0772,-1.6513896,4.114377
2,-1.5552998781204224,0.3218432366847992,78.06771087646484,0.6225309880789578,4.3299190981925735,-97.79733703157906,-9.1212015,8.4866085,-20.026861,61.17839,6.1900625,1.2439249,-24.033396,-8.8774,4.5887575,28.151018,-3.5552568,6.734103,-15.143481,-1.005894,3.6073723,-10.142916,43.114964,-22.12198,-45.843376,-24.315891,3.1199985,-9.3978615,42.994015,-16.59942,12.307705,-22.77483,3.855052,-1.552731,4.2257795
3,-2.5545661449432373,-0.4285193085670471,77.80430603027344,0.6149510130771784,4.285071380823907,-97.59257905746641,-10.304954,8.594029,-20.39516,63.583336,7.7785444,1.6125648,-22.90001,-8.375441,4.281493,27.850456,-4.5723734,8.516513,-15.05189,-0.92334485,3.567809,-8.77989,43.237278,-22.667164,-46.21659,-23.682018,3.286367,-9.7084675,42.191517,-16.469776,12.305812,-22.758108,3.6414165,-1.4673418,4.3265815
4,-3.5440738201141357,-1.181511640548706,77.45233917236328,0.5611260258600814,4.218065289699462,-97.45926967653564,-11.3130665,8.536838,-21.005545,65.809494,8.640063,1.5988861,-22.04828,-7.80216,3.8902783,28.149544,-6.1262975,9.540225,-14.833802,-0.8535914,3.5831256,-7.4857426,43.334774,-23.232931,-46.371117,-23.038439,3.4013758,-9.963796,41.096985,-16.332254,12.413847,-22.573214,3.475557,-1.4134752,4.382554
5,-4.511239528656006,-1.9211660623550415,77.05828857421875,0.44880652277694905,4.116397164474816,-97.40861996553112,-12.033515,8.298035,-21.903238,67.793365,8.610769,0.9493231,-21.522585,-7.128458,3.4077103,29.182785,-8.519268,9.537422,-14.483185,-0.7896108,3.6641855,-6.247317,43.39527,-23.817154,-46.29043,-22.349182,3.443367,-10.157951,39.69531,-16.208002,12.649626,-22.2249,3.3845503,-1.3919225,4.387636
6,-5.475614547729492,-2.614408254623413,76.6456298828125,0.2947417266207386,3.988163509022912,-97.41678990519449,-12.53462,7.9193597,-22.990742,69.62147,7.912445,-0.15981336,-21.23184,-6.3588057,2.8963356,30.73655,-11.511235,8.802167,-14.043933,-0.7233737,3.7896678,-5.0537744,43.41459,-24.415462,-46.0286,-21.626654,3.4340913,-10.309823,38.08057,-16.10253,12.974412,-21.768114,3.354289,-1.3941658,4.35022
7,-6.433416843414307,-3.28401517868042,76.2149429321289,0.11137081651041711,3.848124462641832,-97.47217056340065,-12.962266,7.3673797,-24.208256,71.424416,6.6852083,-1.352425,-21.127321,-5.494541,2.418066,32.629597,-14.6224985,7.7288,-13.543858,-0.64698493,3.9532762,-3.8751106,43.385384,-24.977936,-45.604107,-20.936853,3.4107835,-10.423902,36.23851,-16.01936,13.38066,-21.199686,3.3639362,-1.4249879,4.2567363
8,-7.39266300201416,-3.919422149658203,75.77558898925781,-0.08825423619900061,3.7119536922621004,-97.56500497590955,-13.459836,6.594322,-25.511168,73.32844,5.0844746,-2.265196,-21.159286,-4.567911,1.9980947,34.68969,-17.382393,6.717027,-13.012321,-0.5526121,4.1493587,-2.6717818,43.30092,-25.446375,-45.045338,-20.346182,3.4113705,-10.507234,34.149364,-15.963716,13.861064,-20.510561,3.3913848,-1.4889266,4.093839
9,-8.304101943969727,-4.549566268920898,75.29785919189453,-0.30568942343134314,3.5719237830839634,-97.69975448184987,-13.97924,5.4114165,-27.089052,75.40115,2.879907,-2.7630353,-21.403639,-3.5946226,1.6213858,37.081673,-19.727642,5.7823825,-12.455659,-0.43367004,4.3950925,-1.4453863,43.162956,-25.814816,-44.336422,-19.873571,3.4372947,-10.548264,31.78621,-15.931649,14.422748,-19.698822,3.4926069,-1.6007756,3.8413298
