Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12795433402061462,1.9425535202026367,78.08484649658203,0.7314232062474727,0.4917878223887723,-88.49941121858663,-1.9444965,5.0546603,7.5118313,15.771499,-14.898626,-6.1473117,-0.23470324,-6.690603,-8.838658,13.316785,-13.4146385,7.2915955,-3.4792504,0.52002144,5.8373294,-9.705717,17.59761,-37.13833,70.10523,4.447319,-0.51357913,1.9183004,4.7295775,-15.725212,18.075996,56.947285,-8.109013,-2.9562721,-3.735361
1,-0.13608460128307343,1.9486896991729736,78.07588958740234,0.7238899820745144,0.4698807413502925,-88.48441687914469,-1.9260281,5.06817,7.491441,15.77667,-14.926542,-6.1606464,-0.18629085,-6.6872225,-8.973844,13.190416,-13.403997,7.2629275,-3.523845,0.4680133,5.8738317,-9.698191,17.609734,-37.084198,70.14592,4.4715166,-0.5087681,1.9553776,4.717045,-15.729368,18.127163,56.91008,-8.038862,-2.9878764,-3.731696
2,-0.14521227777004242,1.9511033296585083,78.07276153564453,0.7165199584636722,0.4473200918268612,-88.46872745778994,-1.9061539,5.0827746,7.469936,15.780571,-14.95647,-6.1750126,-0.13491493,-6.6827035,-9.116267,13.056114,-13.392822,7.2324066,-3.5787334,0.40984672,5.91006,-9.687629,17.622698,-37.01535,70.19326,4.501778,-0.50546825,1.9961935,4.693274,-15.725948,18.19295,56.884617,-7.9652815,-3.0230534,-3.7348514
3,-0.15731868147850037,1.951051115989685,78.07662200927734,0.7112382118770685,0.42595441539086626,-88.45434802226815,-1.8890097,5.094828,7.4506917,15.786658,-14.981939,-6.1873355,-0.0894704,-6.6800866,-9.244343,12.938216,-13.383172,7.206054,-3.6437614,0.354302,5.940976,-9.660675,17.64159,-36.93177,70.222725,4.537705,-0.49908248,2.0303922,4.6491394,-15.716343,18.27115,56.880917,-7.894369,-3.0509262,-3.7346325
4,-0.15984781086444855,1.9544956684112549,78.06340789794922,0.7098592681477206,0.40765004618892636,-88.44435308455775,-1.8776357,5.100457,7.438256,15.795813,-14.995097,-6.194655,-0.059697226,-6.681987,-9.334878,12.863528,-13.378931,7.18959,-3.6958468,0.3080707,5.9631433,-9.634375,17.667343,-36.876312,70.23231,4.5540705,-0.4870924,2.046847,4.6052756,-15.704643,18.333185,56.88071,-7.8383203,-3.060139,-3.7178805
5,-0.15449082851409912,1.959539771080017,78.06047821044922,0.716396991045475,0.3944269872725141,-88.43951474685754,-1.8771923,5.096707,7.4349036,15.81333,-14.990278,-6.193358,-0.049475558,-6.6910963,-9.375898,12.841679,-13.37706,7.188644,-3.7096267,0.28186584,5.9708486,-9.623386,17.678185,-36.867466,70.23161,4.563568,-0.4636097,2.0381582,4.5839367,-15.702814,18.346197,56.866947,-7.8072457,-3.0389323,-3.6670954
6,-0.15359844267368317,1.9630120992660522,78.06495666503906,0.7276403871686536,0.38467217457483466,-88.43822838054118,-1.884165,5.086627,7.4379597,15.8360405,-14.9723215,-6.186011,-0.053287834,-6.705319,-9.3815155,12.857939,-13.377164,7.1986537,-3.7130554,0.26906675,5.968141,-9.615586,17.68167,-36.872185,70.222244,4.5716133,-0.4331348,2.0114121,4.564485,-15.703881,18.34608,56.854187,-7.7903786,-2.995799,-3.5961447
7,-0.1634388417005539,1.9670535326004028,78.06785583496094,0.7407848537554922,0.37529562963708074,-88.43966430605629,-1.8917371,5.0746517,7.4437566,15.858961,-14.952696,-6.178683,-0.06515277,-6.7204547,-9.36881,12.898037,-13.383776,7.2102513,-3.705062,0.2646172,5.965089,-9.605,17.695097,-36.908405,70.191025,4.547381,-0.40352663,1.9802482,4.5509157,-15.714265,18.330824,56.837204,-7.776433,-2.951459,-3.521821
8,-0.17574875056743622,1.9750359058380127,78.07231903076172,0.7499641467601648,0.36245876627478263,-88.4426500031161,-1.8913988,5.0666885,7.448245,15.875979,-14.9429655,-6.1777244,-0.072399564,-6.7306423,-9.356107,12.934079,-13.393901,7.213953,-3.6975794,0.25961837,5.968667,-9.593043,17.703165,-36.91677,70.16676,4.532126,-0.38728088,1.9591336,4.54151,-15.72437,18.31377,56.820995,-7.760321,-2.9268384,-3.4725897
9,-0.17724281549453735,1.9839385747909546,78.07120513916016,0.7524286370526151,0.343305923320323,-88.44932317416482,-1.8780266,5.064093,7.4517198,15.88474,-14.94978,-6.1873417,-0.074805975,-6.7340484,-9.340662,12.97075,-13.413771,7.2040744,-3.6950135,0.2533765,5.9801164,-9.582136,17.706392,-36.910763,70.15583,4.4898353,-0.39084348,1.9533062,4.533863,-15.729852,18.301306,56.808403,-7.735689,-2.9279923,-3.462254
10,-0.1776857227087021,1.99335777759552,78.0672378540039,0.7549993129082428,0.320242590306428,-88.45967440443735,-1.8554873,5.06349,7.456133,15.886391,-14.964629,-6.2033296,-0.07870232,-6.7344046,-9.315083,13.020248,-13.443249,7.1868486,-3.6916313,0.25281668,6.003272,-9.562976,17.710346,-36.883396,70.13026,4.4417386,-0.40700132,1.9522773,4.5264316,-15.738386,18.27676,56.79315,-7.714426,-2.9455268,-3.4697437
11,-0.17432378232479095,1.9983391761779785,78.06271362304688,0.7547661442143399,0.2981823572911152,-88.46864599780298,-1.834635,5.0646706,7.4592586,15.888458,-14.980221,-6.2193947,-0.08190799,-6.7328544,-9.290818,13.067549,-13.47133,7.1702476,-3.688258,0.24913253,6.019458,-9.548339,17.711449,-36.86236,70.1179,4.3951073,-0.4237396,1.9584228,4.52076,-15.741878,18.263672,56.78802,-7.689938,-2.967912,-3.4893765
12,-0.17937643826007843,2.006491184234619,78.06130981445312,0.7553405282251027,0.2814683563096262,-88.47166285588457,-1.8236104,5.066536,7.459789,15.894722,-14.987548,-6.2292275,-0.084987536,-6.732089,-9.278313,13.103331,-13.489731,7.162592,-3.6891437,0.24576811,6.036787,-9.53582,17.71315,-36.829075,70.10002,4.392734,-0.4274119,1.9688388,4.51236,-15.748262,18.251446,56.784607,-7.6818213,-2.9855385,-3.5011437
13,-0.18349207937717438,2.0095102787017822,78.05875396728516,0.7575271930209387,0.27153806229502697,-88.46575803166074,-1.8266723,5.069482,7.456892,15.90912,-14.983186,-6.229807,-0.08542498,-6.7324634,-9.283559,13.12122,-13.494052,7.1699643,-3.6962304,0.23888609,6.049905,-9.532002,17.716606,-36.80359,70.085655,4.4361577,-0.41008464,1.9902327,4.505483,-15.759428,18.261732,56.782776,-7.6808734,-2.997446,-3.5061014
14,-0.18785230815410614,2.0157086849212646,78.06250762939453,0.7604750086669723,0.2658672109623902,-88.4538047771935,-1.8374362,5.0734696,7.4515114,15.926169,-14.971057,-6.2249913,-0.08336091,-6.7327213,-9.299893,13.126199,-13.4886055,7.186637,-3.6931148,0.22531925,6.0561867,-9.539141,17.718313,-36.796062,70.08021,4.512035,-0.3788625,2.022337,4.5075397,-15.764503,18.273949,56.785187,-7.68798,-3.0085573,-3.5122259
15,-0.19654804468154907,2.0220658779144287,78.06604766845703,0.762622183984544,0.2637087708362576,-88.44058402096906,-1.8538816,5.078541,7.4444475,15.945357,-14.95768,-6.2186213,-0.08616917,-6.732726,-9.319168,13.132776,-13.482575,7.2031546,-3.7118716,0.21939704,6.0582137,-9.533083,17.72583,-36.778072,70.06436,4.579973,-0.34805053,2.0520103,4.503223,-15.783067,18.31437,56.788044,-7.6872478,-3.0147479,-3.5173671
16,-0.209097221493721,2.0303711891174316,78.06354522705078,0.7638495133369206,0.26396265809620373,-88.43068703205508,-1.8699495,5.083743,7.436918,15.959503,-14.946622,-6.214691,-0.09649889,-6.73138,-9.333797,13.145639,-13.479872,7.2098756,-3.7135143,0.21713807,6.051768,-9.529764,17.729147,-36.768936,70.05447,4.62558,-0.32854167,2.0688586,4.504248,-15.79132,18.320915,56.79662,-7.695391,-3.0157447,-3.5195417
17,-0.22383613884449005,2.0350208282470703,78.0728988647461,0.761719544379885,0.26940432014915666,-88.42479665172128,-1.8906959,5.090954,7.4269123,15.972682,-14.941511,-6.213407,-0.11829404,-6.7269034,-9.343868,13.165705,-13.480445,7.202486,-3.7208555,0.23254563,6.037201,-9.505227,17.734505,-36.745106,70.024826,4.642593,-0.32264873,2.062173,4.507933,-15.806498,18.307608,56.798286,-7.7078347,-3.0055351,-3.5125377
18,-0.21922509372234344,2.0436086654663086,78.06521606445312,0.7581964708805368,0.2794904632850289,-88.4209030411091,-1.915087,5.0994205,7.4150004,15.983567,-14.938496,-6.2129316,-0.14833754,-6.7203217,-9.352616,13.18852,-13.481189,7.186718,-3.7236636,0.256694,6.012195,-9.483596,17.738314,-36.73613,70.001656,4.6290145,-0.32540336,2.0413826,4.51364,-15.819549,18.27315,56.805027,-7.7291474,-2.9881344,-3.5003722
